index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,831,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.86844,2.46308,5.34841
0,832,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.855056,1.4179,5.27874
0,833,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.929687,0.496885,9.11251
0,834,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,4.93015,3.24313
0,835,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.53049,2.33722,6.26923
0,836,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.31941,0.996637,5.37511
0,837,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.919441,1.59213,3.71785
0,838,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.696245,1.1611,2.27549
0,839,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.14657,1.90658,3.09507
0,840,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.10946,3.64445,4.22992
0,841,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,0.503523,2.0492
0,842,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.65521,3.10963,6.66676
0,843,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.61682,3.03699,2.98275
0,844,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.721342,1.6302,7.28354
0,845,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.84091,2.75953,5.44408
0,846,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,3.81825,0.501571,1.06188
0,847,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.394804,3.90223,8.14876
0,848,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.08069,2.25024,2.4458
0,849,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.28977,1.70535,3.27904
0,850,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,1.64679,3.69938
0,851,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.312472,2.97632,7.76475
0,852,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.13272,1.39259,3.98711
0,853,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.552421,3.22326,6.5355
0,854,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.35564,2.25641,5.82716
0,855,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.44014,5.00878,9.70494
0,856,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,3.67405,0.844228,6.50233
0,857,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.992465,1.3271,6.3835
0,858,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.40162,1.07084,4.32581
0,859,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,3.37526,1.45977,6.96741
0,860,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.53302,3.30929,9.65424
0,861,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.796163,1.6231,5.00127
0,862,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.54353,1.97886,4.69404
0,863,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.41423,2.35455,7.56175
0,864,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.390669,2.57931,6.6985
0,865,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.401836,4.06255,3.12217
0,866,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.242981,0.544176,7.20235
0,867,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,2.93371,4.5465
0,868,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.85878,2.15712,7.44099
0,869,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.43429,0.406119,6.47977
0,870,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.75729,1.28664,2.14071
0,871,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.438734,4.12721,5.11566
0,872,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.75029,4.00873,3.41147
0,873,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.34251,3.66461,4.77234
0,874,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.44586,2.8733,3.99497
0,875,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.17467,2.77964,4.02606
0,876,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.69303,1.11102,1.65674
0,877,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.716617,1.23339,2.74756
0,878,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,1.30983,6.26261
0,879,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.878,1.71262,5.36518
0,880,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.47059,0,4.02552
0,881,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.58592,2.98488,4.18042
0,882,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.653869,2.68046,4.02037
0,883,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.734357,3.44656,1.50092
0,884,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.35667,1.04279,1.94683
0,885,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.84542,1.99219,0.991637
0,886,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.96071,2.12135,5.98393
0,887,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,3.41467,0.791942,5.54925
0,888,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.57802,3.29347,8.07871
0,889,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,2.54806,4.72116
0,890,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,3.06516,1.21122,6.64976
0,891,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.243239,3.42542,2.29249
0,892,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.62012,0.489922,4.92455
0,893,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.816046,1.60703,6.00095
0,894,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.92959,3.06088,2.64599
0,895,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.01843,1.16751,3.59971
0,896,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.03528,0.0633205,7.56748
0,897,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.270587,3.15693,2.76961
0,898,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.8614,1.25258,2.78871
0,899,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.46691,0.568122,3.1805
0,900,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.52564,1.8885,3.81234
0,901,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.596147,1.3563,6.84065
0,902,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.60974,0.804556,5.44379
0,903,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.66868,4.94543,8.86861
0,904,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.72821,1.78816,3.3301
0,905,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.22948,0.617713,5.39476
0,906,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,3.00301,7.08548
0,907,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.63181,2.20404,7.14117
0,908,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.8533,1.55212,6.32691
0,909,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.24939,0,3.34556
0,910,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.958643,1.19688,7.29516
0,911,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.19984,1.08682,5.14285
0,912,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.605701,0.662119,2.33654
0,913,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.160803,2.02758,7.49071
0,914,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,2.49303,3.79723
0,915,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.31791,1.21698,5.17717
0,916,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.68763,2.38163,3.81103
