index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.83075,1.66832,3.98369
0,802,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.6124,0.175622,3.91224
0,803,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.91702,2.09543,5.40453
0,804,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.73988,1.746,0
0,805,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.3417,1.60409,3.2346
0,806,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.08547,1.51069,0.982703
0,807,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.71634,0.482482,6.15511
0,808,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.57718,1.37869,6.08057
0,809,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.8999,0.338198,6.0849
0,810,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.668467,1.80607,7.23356
0,811,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.74779,0.591008,0.693958
0,812,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.67405,0.347166,6.56768
0,813,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.40319,0.400567,2.53771
0,814,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.74098,1.61731,4.98877
0,815,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.79952,0.0294245,2.4165
0,816,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.75223,1.03669,3.5903
0,817,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.09566,2.47242,3.73787
0,818,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.909937,1.81226,7.66145
0,819,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.39713,2.35653,2.09392
0,820,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.08298,1.18214,3.56545
0,821,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.92211,2.14702,4.54889
0,822,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,0.487658,3.38059
0,823,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.75164,2.02607,3.86677
0,824,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.81999,0.17359,4.64853
0,825,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.87304,0.424864,6.31463
0,826,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.4092,1.54994,4.50211
0,827,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.35297,1.07696,0.957947
0,828,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.43666,1.15224,3.45036
0,829,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.614717,0,2.84401
0,830,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.93905,0.0749258,3.05047
0,831,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.3934,0.149911,4.83743
0,832,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.4038,2.60164,7.04582
0,833,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,1.45832,9.69858
0,834,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.43193,2.58069,5.19723
0,835,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.90793,1.95654,3.75371
0,836,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.39144,0.91443,4.40452
0,837,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.15329,1.7612,3.69315
0,838,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.37199,3.11653,6.68588
0,839,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.589498,2.28196,4.08248
0,840,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.585726,2.02419,7.35139
0,841,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.43258,1.52101,3.00029
0,842,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.36883,1.42159,2.33493
0,843,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.61488,2.52812,2.35302
0,844,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.01031,1.55983,2.17367
0,845,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,3.06019,5.29808
0,846,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.643083,2.45187,3.99217
0,847,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.06941,0.39187,4.0129
0,848,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.875084,2.0735,4.21523
0,849,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.12452,0,4.15826
0,850,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,1.46578,5.35227
0,851,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.79758,2.87494,4.07516
0,852,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.721758,1.30901,5.71072
0,853,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.981731,1.0919,3.78847
0,854,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,2.5659,8.41638
0,855,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,1.99516,0
0,856,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.47756,0,7.03029
0,857,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.19118,3.44295,5.01962
0,858,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.41196,1.1218,5.86394
0,859,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.7284,0.218197,4.63471
0,860,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.43408,2.37178,2.6298
0,861,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.0433822,0.53067,3.44901
0,862,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.38508,0,7.48838
0,863,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.08929,1.87238,5.60898
0,864,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,0.00484908,3.51613
0,865,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.2476,1.93813,5.12291
0,866,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.12808,1.27465,3.92806
0,867,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.80878,1.63503,2.46713
0,868,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.26635,1.71396,5.56647
0,869,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.66577,0.759672,4.88261
0,870,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.11375,0.97718,3.37643
0,871,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,0.976036,2.00673
0,872,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.04641,0.159483,2.53799
0,873,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.43123,0.813543,4.65394
0,874,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.79001,0.158124,2.73759
0,875,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.989683,0.833152,5.25027
0,876,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.83371,0.603349,2.99136
0,877,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.22453,1.58784,7.80694
0,878,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.7818,0.814539,3.51024
0,879,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.67204,0,5.28167
0,880,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.27762,0.767709,3.55163
0,881,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.39426,2.43908,2.28165
0,882,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.29404,0.415929,0
0,883,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.56304,0.0196334,8.92232
0,884,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.949387,0.970081,1.98094
0,885,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.74133,2.06417,2.96485
0,886,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,2.90082,9.18117
0,887,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.605,0.535485,9.78001
0,888,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.21262,1.08202,6.01313
0,889,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.96255,0.0388219,3.4035
0,890,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.48752,2.04986,5.21078
0,891,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.97544,0,3.53085
0,892,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.89589,2.47427,4.37795
0,893,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.76953,1.27043,3.97869
0,894,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.18441,1.23656,3.61718
0,895,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.2033,0.801173,2.87085
0,896,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,0.436098,2.61183
0,897,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.52888,2.24625,2.3559
0,898,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.60884,0.950791,7.55913
0,899,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.13561,2.05865,6.9812
0,900,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.50588,0,5.09156
0,901,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.28596,2.35826,4.90836
0,902,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.07248,1.70431,5.12479
0,903,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.64498,1.05209,7.62744
0,904,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,2.5261,2.18831
0,905,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.02293,0.211606,3.56845
0,906,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.01561,2.23227,6.80836
0,907,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.01682,3.69693,4.82693
0,908,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.41387,2.0997,6.54641
0,909,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.0305122,1.36774,1.82688
0,910,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,1.09065,2.18984
0,911,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.25544,0.450225,7.58738
0,912,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.975551,0,1.86997
0,913,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.5769,2.80299,5.10483
0,914,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.01426,0,7.91975
0,915,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.17061,1.28748,4.33208
0,916,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.559639,1.39277,4.85478
0,917,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.51101,1.7045,8.80387
