index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,828,2.64216e+06,5953.54,8860.12,3.02231e+06,6.09212e+06,10431,7910.01,944159,277500,3.91851e+06,8.5251e+06,3.10925,0.74828,4.0879,2.65494,0.673797,2.93856
0,829,2.64218e+06,6048.84,8817.21,3.02082e+06,6.09278e+06,10599.1,7867.61,940692,281112,3.97098e+06,8.48988e+06,3.15966,0.74828,4.06722,4.11696,0,2.15241
0,830,2.64215e+06,6143.92,8773.82,3.01939e+06,6.09324e+06,10766.7,7825.13,937202,284803,4.02456e+06,8.45453e+06,3.20999,0.74828,4.04641,3.89595,1.8827,3.47096
0,831,2.64207e+06,6238.61,8729.97,3.01804e+06,6.09351e+06,10933.5,7782.59,933686,288571,4.07919e+06,8.41905e+06,3.26014,0.74828,4.02547,3.79784,0.927378,3.27696
0,832,2.64193e+06,6332.73,8685.68,3.01675e+06,6.09359e+06,11099.3,7740.01,930146,292412,4.13482e+06,8.38344e+06,3.31001,0.74828,4.0044,3.6358,0.420385,7.60084
0,833,2.64174e+06,6426.11,8640.98,3.01553e+06,6.09348e+06,11263.6,7697.42,926579,296321,4.19137e+06,8.34769e+06,3.35953,0.74828,3.98323,5.68627,1.45541,6.17756
0,834,2.6415e+06,6518.57,8595.91,3.0144e+06,6.09318e+06,11426.2,7654.85,922985,300296,4.2488e+06,8.3118e+06,3.40859,0.74828,3.96196,5.32276,0.693168,1.47344
0,835,2.64121e+06,6609.92,8550.52,3.01334e+06,6.09269e+06,11586.8,7612.34,919364,304330,4.30703e+06,8.27577e+06,3.45709,0.74828,3.94062,5.17301,1.02707,3.44821
0,836,2.64087e+06,6699.98,8504.84,3.01237e+06,6.09202e+06,11744.9,7569.93,915715,308419,4.36599e+06,8.23959e+06,3.50494,0.74828,3.91922,1.07161,0,6.17992
0,837,2.64049e+06,6788.55,8458.94,3.01149e+06,6.09117e+06,11900.4,7527.68,912039,312559,4.42561e+06,8.20329e+06,3.55203,0.74828,3.89779,2.06238,0,3.20765
0,838,2.64007e+06,6875.45,8412.88,3.01069e+06,6.09014e+06,12052.7,7485.62,908335,316744,4.48582e+06,8.16685e+06,3.59826,0.74828,3.87636,3.01416,2.08497,3.16755
0,839,2.6396e+06,6960.49,8366.71,3.00999e+06,6.08894e+06,12201.6,7443.81,904605,320969,4.54652e+06,8.13028e+06,3.64354,0.74828,3.85495,3.80845,0.746444,0.133527
0,840,2.6391e+06,7043.47,8320.52,3.00938e+06,6.08756e+06,12346.8,7402.32,900848,325227,4.60765e+06,8.0936e+06,3.68775,0.74828,3.83359,5.54406,1.57079,3.35246
0,841,2.63856e+06,7124.21,8274.38,3.00888e+06,6.08602e+06,12487.9,7361.2,897066,329514,4.66911e+06,8.05681e+06,3.7308,0.74828,3.81232,4.20316,1.9576,3.56709
0,842,2.63799e+06,7202.53,8228.36,3.00848e+06,6.08431e+06,12624.6,7320.52,893260,333823,4.73081e+06,8.01992e+06,3.77259,0.74828,3.79117,3.93023,0.734277,3.8541
0,843,2.63739e+06,7278.25,8182.55,3.00818e+06,6.08245e+06,12756.5,7280.36,889431,338148,4.79266e+06,7.98296e+06,3.81302,0.74828,3.77017,1.15053,0.784887,4.21967
0,844,2.63676e+06,7351.18,8137.04,3.008e+06,6.08043e+06,12883.3,7240.78,885580,342482,4.85458e+06,7.94592e+06,3.852,0.74828,3.74937,2.01767,0,6.32269
0,845,2.6361e+06,7421.17,8091.93,3.00792e+06,6.07825e+06,13004.8,7201.86,881711,346820,4.91646e+06,7.90884e+06,3.88943,0.74828,3.72881,6.63039,0.851081,7.51017
0,846,2.63543e+06,7488.05,8047.29,3.00796e+06,6.07593e+06,13120.6,7163.68,877823,351153,4.97821e+06,7.87174e+06,3.92522,0.74828,3.70852,1.97384,1.59436,4.16454
0,847,2.63473e+06,7551.65,8003.23,3.00811e+06,6.07347e+06,13230.4,7126.32,873922,355477,5.03972e+06,7.83463e+06,3.95929,0.74828,3.68855,1.87594,0,0.825746
0,848,2.63401e+06,7611.84,7959.86,3.00839e+06,6.07087e+06,13334,7089.85,870007,359783,5.10091e+06,7.79755e+06,3.99155,0.74828,3.66894,4.01393,0.270258,3.32255
0,849,2.63329e+06,7668.48,7917.26,3.00878e+06,6.06813e+06,13431.2,7054.37,866084,364065,5.16166e+06,7.76051e+06,4.02194,0.74828,3.64974,3.95513,1.46838,6.02165
0,850,2.63255e+06,7721.44,7875.54,3.0093e+06,6.06527e+06,13521.6,7019.95,862154,368316,5.22188e+06,7.72356e+06,4.05038,0.74828,3.63099,3.82582,0.811954,0
0,851,2.6318e+06,7770.6,7834.81,3.00994e+06,6.06228e+06,13605.2,6986.68,858222,372530,5.28147e+06,7.68671e+06,4.07679,0.74828,3.61273,1.87905,0,3.69979
0,852,2.63105e+06,7815.85,7795.16,3.01071e+06,6.05918e+06,13681.7,6954.64,854290,376698,5.34033e+06,7.65e+06,4.10114,0.74828,3.59501,2.88098,2.50522,4.76967
0,853,2.6303e+06,7857.11,7756.71,3.0116e+06,6.05596e+06,13750.9,6923.93,850364,380815,5.39835e+06,7.61347e+06,4.12335,0.74828,3.57789,3.9931,0.956343,7.60244
0,854,2.62955e+06,7894.29,7719.55,3.01263e+06,6.05264e+06,13812.6,6894.62,846445,384873,5.45545e+06,7.57715e+06,4.14338,0.74828,3.56139,3.85691,0.684297,2.63407
0,855,2.6288e+06,7927.33,7683.79,3.01378e+06,6.04921e+06,13866.9,6866.8,842540,388865,5.51151e+06,7.54108e+06,4.1612,0.74828,3.54558,4.00053,0.823004,0.461592
0,856,2.62806e+06,7956.16,7649.53,3.01506e+06,6.04568e+06,13913.5,6840.56,838653,392786,5.56645e+06,7.50531e+06,4.17677,0.74828,3.53049,6.93808,0,5.36512
0,857,2.62733e+06,7980.76,7616.87,3.01647e+06,6.04205e+06,13952.5,6815.97,834787,396628,5.62016e+06,7.46987e+06,4.19007,0.74828,3.51617,4.17532,0.891225,2.72373
0,858,2.62661e+06,8001.08,7585.92,3.01802e+06,6.03835e+06,13983.6,6793.13,830948,400385,5.67257e+06,7.4348e+06,4.20107,0.74828,3.50267,3.41921,0.869704,4.62051
0,859,2.62591e+06,8017.12,7556.77,3.01969e+06,6.03455e+06,14007,6772.12,827142,404051,5.72358e+06,7.40015e+06,4.20977,0.74828,3.49003,3.49488,1.17221,4.34474
0,860,2.62523e+06,8028.88,7529.51,3.02149e+06,6.03068e+06,14022.7,6753.01,823372,407620,5.77311e+06,7.36597e+06,4.21616,0.74828,3.47829,2.99166,0.936208,6.01482
0,861,2.62456e+06,8036.37,7504.25,3.02342e+06,6.02674e+06,14030.6,6735.88,819645,411086,5.82108e+06,7.3323e+06,4.22025,0.74828,3.4675,5.49673,2.86883,1.77428
0,862,2.62392e+06,8039.6,7481.08,3.02548e+06,6.02272e+06,14030.8,6720.81,815965,414444,5.8674e+06,7.29919e+06,4.22205,0.74828,3.45769,4.87906,0,0
0,863,2.6233e+06,8038.64,7460.08,3.02766e+06,6.01864e+06,14023.3,6707.88,812339,417687,5.912e+06,7.26669e+06,4.22157,0.74828,3.44891,1.60128,0.717863,0
0,864,2.62271e+06,8033.51,7441.34,3.02997e+06,6.01451e+06,14008.4,6697.16,808772,420813,5.95482e+06,7.23484e+06,4.21885,0.74828,3.4412,2.53086,0.905095,6.9039
0,865,2.62215e+06,8024.29,7424.95,3.0324e+06,6.01031e+06,13986,6688.73,805269,423815,5.99578e+06,7.2037e+06,4.21391,0.74828,3.4346,2.76912,2.02458,2.88763
0,866,2.62161e+06,8011.04,7410.99,3.03495e+06,6.00607e+06,13956.4,6682.64,801836,426689,6.03483e+06,7.17332e+06,4.20678,0.74828,3.42914,6.10467,0,4.58567
0,867,2.62111e+06,7993.85,7399.53,3.03761e+06,6.00178e+06,13919.7,6678.97,798480,429431,6.07191e+06,7.14375e+06,4.19752,0.74828,3.42486,4.6193,0,2.59346
0,868,2.62064e+06,7972.81,7390.66,3.04039e+06,5.99745e+06,13876,6677.79,795205,432038,6.10697e+06,7.11504e+06,4.18617,0.74828,3.4218,5.64977,0.862801,5.78725
0,869,2.62021e+06,7948.03,7384.45,3.04329e+06,5.99307e+06,13825.6,6679.16,792019,434505,6.13997e+06,7.08724e+06,4.17278,0.74828,3.41999,4.17712,1.87517,3.26525
0,870,2.61981e+06,7919.6,7380.97,3.04628e+06,5.98867e+06,13768.6,6683.14,788926,436831,6.17086e+06,7.0604e+06,4.15741,0.74828,3.41946,2.23323,1.3504,1.76222
0,871,2.61944e+06,7887.66,7380.28,3.04939e+06,5.98423e+06,13705.3,6689.78,785933,439011,6.1996e+06,7.03458e+06,4.14013,0.74828,3.42024,3.33176,0.662981,2.49609
0,872,2.61911e+06,7852.31,7382.45,3.05259e+06,5.97976e+06,13636,6699.15,783046,441044,6.22617e+06,7.00983e+06,4.121,0.74828,3.42236,4.11921,0,2.69938
0,873,2.61881e+06,7813.69,7387.54,3.05588e+06,5.97526e+06,13560.7,6711.3,780270,442928,6.25054e+06,6.9862e+06,4.10008,0.74828,3.42586,7.32523,0,3.19237
0,874,2.61856e+06,7771.93,7395.61,3.05927e+06,5.97075e+06,13479.9,6726.27,777612,444661,6.27269e+06,6.96374e+06,4.07746,0.74828,3.43075,2.50884,2.00751,2.21586
0,875,2.61833e+06,7727.17,7406.71,3.06275e+06,5.96621e+06,13393.7,6744.13,775077,446241,6.2926e+06,6.9425e+06,4.0532,0.74828,3.43707,4.97442,0.646902,3.42109
0,876,2.61815e+06,7679.54,7420.89,3.0663e+06,5.96166e+06,13302.4,6764.91,772671,447668,6.31026e+06,6.92254e+06,4.02738,0.74828,3.44484,6.04631,0.345932,2.75669
0,877,2.618e+06,7629.18,7438.21,3.06993e+06,5.95709e+06,13206.3,6788.65,770400,448940,6.32568e+06,6.9039e+06,4.00008,0.74828,3.45408,3.82368,1.86409,1.69879
0,878,2.61788e+06,7576.24,7458.69,3.07363e+06,5.95251e+06,13105.6,6815.41,768270,450058,6.33883e+06,6.88664e+06,3.97137,0.74828,3.46481,1.81822,0.684257,2.70907
0,879,2.6178e+06,7520.86,7482.4,3.07739e+06,5.94792e+06,13000.7,6845.22,766286,451022,6.34974e+06,6.8708e+06,3.94133,0.74828,3.47706,1.80673,1.19978,0.697064
0,880,2.61774e+06,7463.18,7509.36,3.08121e+06,5.94332e+06,12891.7,6878.11,764454,451830,6.35841e+06,6.85644e+06,3.91005,0.74828,3.49084,2.60669,0.116515,4.04304
0,881,2.61772e+06,7403.33,7539.62,3.08509e+06,5.93871e+06,12779,6914.12,762780,452485,6.36484e+06,6.8436e+06,3.87759,0.74828,3.50617,7.19223,0.358364,4.45228
0,882,2.61773e+06,7341.47,7573.19,3.08901e+06,5.9341e+06,12662.7,6953.27,761268,452986,6.36906e+06,6.83233e+06,3.84404,0.74828,3.52307,0.685169,1.57967,4.75907
0,883,2.61777e+06,7277.73,7610.11,3.09297e+06,5.92949e+06,12543.3,6995.6,759924,453336,6.37108e+06,6.82267e+06,3.80948,0.74828,3.54155,5.98832,1.52532,4.12942
0,884,2.61783e+06,7212.23,7650.4,3.09696e+06,5.92487e+06,12420.8,7041.13,758753,453534,6.37093e+06,6.81468e+06,3.77397,0.74828,3.56161,7.54012,0.392105,1.56926
0,885,2.61792e+06,7145.12,7694.08,3.10099e+06,5.92025e+06,12295.6,7089.87,757760,453583,6.36864e+06,6.80839e+06,3.73759,0.74828,3.58328,2.94058,1.66299,6.78593
0,886,2.61803e+06,7076.53,7741.16,3.10503e+06,5.91563e+06,12168,7141.84,756950,453485,6.36423e+06,6.80385e+06,3.70042,0.74828,3.60656,3.24454,0,3.25426
0,887,2.61816e+06,7006.57,7791.66,3.10908e+06,5.91101e+06,12038.1,7197.05,756328,453240,6.35773e+06,6.8011e+06,3.66252,0.74828,3.63145,6.24422,0.454551,3.91154
0,888,2.61831e+06,6935.36,7845.58,3.11314e+06,5.9064e+06,11906.1,7255.52,755898,452852,6.3492e+06,6.80018e+06,3.62396,0.74828,3.65797,0,0.824995,5.69666
0,889,2.61847e+06,6863.04,7902.92,3.1172e+06,5.90179e+06,11772.3,7317.23,755665,452323,6.33865e+06,6.80113e+06,3.58481,0.74828,3.6861,4.73018,0,2.03596
0,890,2.61865e+06,6789.69,7963.67,3.12126e+06,5.89718e+06,11637,7382.19,755633,451655,6.32613e+06,6.80399e+06,3.54513,0.74828,3.71586,4.5503,1.27923,3.97897
0,891,2.61883e+06,6715.44,8027.83,3.1253e+06,5.89258e+06,11500.3,7450.39,755806,450851,6.31169e+06,6.8088e+06,3.50499,0.74828,3.74723,5.62219,1.05107,2.70307
0,892,2.61902e+06,6640.38,8095.37,3.12932e+06,5.88798e+06,11362.3,7521.81,756187,449914,6.29536e+06,6.81558e+06,3.46442,0.74828,3.78022,2.30472,1.34594,3.97546
0,893,2.61922e+06,6564.62,8166.28,3.13331e+06,5.88339e+06,11223.4,7596.44,756781,448846,6.2772e+06,6.82437e+06,3.42351,0.74828,3.81481,1.87844,0.0142924,4.49902
0,894,2.61942e+06,6488.24,8240.51,3.13727e+06,5.87881e+06,11083.6,7674.24,757591,447650,6.25724e+06,6.8352e+06,3.38229,0.74828,3.85099,2.42954,0.081876,6.34454
0,895,2.61961e+06,6411.34,8318.04,3.14118e+06,5.87424e+06,10943.1,7755.18,758619,446330,6.23555e+06,6.84809e+06,3.34082,0.74828,3.88874,5.27433,0,7.17666
0,896,2.6198e+06,6334,8398.81,3.14505e+06,5.86967e+06,10802.1,7839.21,759870,444888,6.21216e+06,6.86308e+06,3.29914,0.74828,3.92804,5.7841,0.414902,3.11648
0,897,2.61998e+06,6256.3,8482.77,3.14886e+06,5.86512e+06,10660.8,7926.29,761344,443328,6.18713e+06,6.88018e+06,3.2573,0.74828,3.96887,1.58025,1.1076,6.93474
0,898,2.62015e+06,6178.31,8569.85,3.15261e+06,5.86058e+06,10519.3,8016.35,763045,441653,6.1605e+06,6.89942e+06,3.21535,0.74828,4.0112,4.79143,0,1.50623
0,899,2.62031e+06,6100.11,8659.98,3.1563e+06,5.85605e+06,10377.7,8109.32,764975,439867,6.13234e+06,6.9208e+06,3.17332,0.74828,4.055,2.8588,1.2434,3.41495
0,900,2.62045e+06,6021.76,8753.08,3.15991e+06,5.85154e+06,10236.1,8205.13,767135,437972,6.10269e+06,6.94435e+06,3.13126,0.74828,4.10023,1.53271,1.29681,2.22166
0,901,2.62057e+06,5943.34,8849.05,3.16344e+06,5.84705e+06,10094.7,8303.67,769526,435972,6.07159e+06,6.97008e+06,3.08919,0.74828,4.14685,0.10684,0.64985,2.65917
0,902,2.62067e+06,5864.89,8947.78,3.16688e+06,5.84257e+06,9953.56,8404.86,772149,433870,6.03912e+06,6.99798e+06,3.04716,0.74828,4.1948,4.84969,1.08577,2.01425
0,903,2.62074e+06,5786.48,9049.16,3.17023e+06,5.83811e+06,9812.83,8508.57,775005,431670,6.00531e+06,7.02806e+06,3.00519,0.74828,4.24405,1.96629,0.81614,7.93052
0,904,2.62079e+06,5708.17,9153.05,3.17348e+06,5.83368e+06,9672.59,8614.67,778093,429376,5.97022e+06,7.06033e+06,2.96332,0.74828,4.29452,0.801542,0.975558,5.66012
0,905,2.6208e+06,5630.01,9259.31,3.17663e+06,5.82927e+06,9532.95,8723.04,781414,426990,5.9339e+06,7.09477e+06,2.92158,0.74828,4.34615,1.61138,0.177815,0.592281
0,906,2.62078e+06,5552.04,9367.8,3.17967e+06,5.82489e+06,9393.98,8833.52,784965,424516,5.8964e+06,7.13138e+06,2.88,0.74828,4.39886,2.36693,0.00462544,5.39665
0,907,2.62072e+06,5474.31,9478.32,3.1826e+06,5.82053e+06,9255.79,8945.93,788746,421957,5.85778e+06,7.17013e+06,2.83859,0.74828,4.45259,4.5625,0.145008,4.01934
0,908,2.62063e+06,5396.88,9590.71,3.18541e+06,5.81621e+06,9118.45,9060.12,792755,419317,5.81808e+06,7.21102e+06,2.79739,0.74828,4.50725,2.18531,0.25351,0
0,909,2.62049e+06,5319.79,9704.77,3.1881e+06,5.81193e+06,8982.04,9175.87,796989,416600,5.77736e+06,7.254e+06,2.75642,0.74828,4.56274,6.4324,0.0680776,0.2134
0,910,2.62032e+06,5243.08,9820.28,3.19066e+06,5.80769e+06,8846.64,9292.98,801445,413807,5.73567e+06,7.29906e+06,2.71571,0.74828,4.61897,4.16052,1.20931,4.40183
0,911,2.6201e+06,5166.8,9937.03,3.19309e+06,5.80349e+06,8712.33,9411.24,806120,410944,5.69305e+06,7.34615e+06,2.67528,0.74828,4.67583,4.21532,0,1.40118
0,912,2.61983e+06,5090.98,10054.8,3.19538e+06,5.79934e+06,8579.19,9530.41,811008,408012,5.64956e+06,7.39522e+06,2.63514,0.74828,4.73321,4.68571,1.31073,5.11396
0,913,2.61952e+06,5015.68,10173.3,3.19753e+06,5.79525e+06,8447.27,9650.23,816104,405017,5.60525e+06,7.44625e+06,2.59533,0.74828,4.791,3.93994,0,2.65993
0,914,2.61916e+06,4940.94,10292.2,3.19955e+06,5.79121e+06,8316.65,9770.46,821404,401959,5.56015e+06,7.49915e+06,2.55587,0.74828,4.84906,2.01002,0,8.25926
0,915,2.61875e+06,4866.78,10411.4,3.20142e+06,5.78724e+06,8187.41,9890.81,826901,398844,5.51434e+06,7.55388e+06,2.51677,0.74828,4.90727,1.57682,0.15357,5.12581
0,916,2.6183e+06,4793.27,10530.5,3.20315e+06,5.78333e+06,8059.6,10011,832587,395674,5.46784e+06,7.61036e+06,2.47805,0.74828,4.96549,3.05201,0.768175,3.76707
