time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
793,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
794,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
795,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
796,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
797,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
798,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
799,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
800,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
801,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
802,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
803,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
804,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
805,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
806,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
807,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
808,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
809,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
810,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
811,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
812,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
813,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
814,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
815,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
816,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
817,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
818,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
819,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
820,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
821,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
822,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
823,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
824,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
825,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
826,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
827,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
828,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
829,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
830,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
831,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
832,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
833,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
