time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
793,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
794,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
795,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
796,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
797,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
798,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
799,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
800,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
801,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
802,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
803,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
804,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
805,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
806,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
807,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
808,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
809,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
810,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
811,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
812,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
813,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
814,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
815,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
816,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
817,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
818,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
819,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
820,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
821,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
822,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
823,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
824,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
825,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
826,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
827,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
828,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
829,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
830,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
831,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
832,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
833,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
