time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1001,2.80065e+06,2.80065e+06,2.80065e+06,3157.06,3157.06,3157.06,11134.1,11134.1,11134.1,2.82668e+06,2.82668e+06,2.82668e+06,5.70857e+06,5.70857e+06,5.70857e+06,4896.55,4896.55,4896.55,8818.94,8818.94,8818.94,1.10672e+06,1.10672e+06,1.10672e+06,198939,198939,198939,2.76777e+06,2.76777e+06,2.76777e+06,1.02516e+07,1.02516e+07,1.02516e+07,1.52548,1.52548,1.52548,0.396148,0.396148,0.396148,4.87063,4.87063,4.87063
1002,2.80327e+06,2.80327e+06,2.80327e+06,3220.62,3220.62,3220.62,11059.1,11059.1,11059.1,2.82343e+06,2.82343e+06,2.82343e+06,5.71869e+06,5.71869e+06,5.71869e+06,4999.27,4999.27,4999.27,8742.13,8742.13,8742.13,1.10209e+06,1.10209e+06,1.10209e+06,198564,198564,198564,2.76502e+06,2.76502e+06,2.76502e+06,1.02026e+07,1.02026e+07,1.02026e+07,1.55647,1.55647,1.55647,0.396148,0.396148,0.396148,4.8329,4.8329,4.8329
1003,2.80589e+06,2.80589e+06,2.80589e+06,3287.56,3287.56,3287.56,10987.6,10987.6,10987.6,2.82016e+06,2.82016e+06,2.82016e+06,5.72866e+06,5.72866e+06,5.72866e+06,5107.26,5107.26,5107.26,8668.33,8668.33,8668.33,1.09741e+06,1.09741e+06,1.09741e+06,198336,198336,198336,2.76437e+06,2.76437e+06,2.76437e+06,1.01531e+07,1.01531e+07,1.01531e+07,1.58911,1.58911,1.58911,0.396148,0.396148,0.396148,4.79679,4.79679,4.79679
1004,2.8085e+06,2.8085e+06,2.8085e+06,3357.94,3357.94,3357.94,10919.6,10919.6,10919.6,2.8169e+06,2.8169e+06,2.8169e+06,5.73847e+06,5.73847e+06,5.73847e+06,5220.64,5220.64,5220.64,8597.44,8597.44,8597.44,1.09271e+06,1.09271e+06,1.09271e+06,198257,198257,198257,2.76583e+06,2.76583e+06,2.76583e+06,1.01033e+07,1.01033e+07,1.01033e+07,1.62341,1.62341,1.62341,0.396148,0.396148,0.396148,4.76224,4.76224,4.76224
1005,2.8111e+06,2.8111e+06,2.8111e+06,3431.83,3431.83,3431.83,10854.7,10854.7,10854.7,2.81363e+06,2.81363e+06,2.81363e+06,5.74809e+06,5.74809e+06,5.74809e+06,5339.49,5339.49,5339.49,8529.31,8529.31,8529.31,1.08799e+06,1.08799e+06,1.08799e+06,198328,198328,198328,2.76943e+06,2.76943e+06,2.76943e+06,1.00533e+07,1.00533e+07,1.00533e+07,1.65942,1.65942,1.65942,0.396148,0.396148,0.396148,4.72918,4.72918,4.72918
1006,2.81368e+06,2.81368e+06,2.81368e+06,3509.3,3509.3,3509.3,10792.9,10792.9,10792.9,2.81036e+06,2.81036e+06,2.81036e+06,5.75753e+06,5.75753e+06,5.75753e+06,5463.92,5463.92,5463.92,8463.82,8463.82,8463.82,1.08326e+06,1.08326e+06,1.08326e+06,198551,198551,198551,2.7752e+06,2.7752e+06,2.7752e+06,1.00032e+07,1.00032e+07,1.00032e+07,1.69717,1.69717,1.69717,0.396148,0.396148,0.396148,4.69754,4.69754,4.69754
1007,2.81623e+06,2.81623e+06,2.81623e+06,3590.4,3590.4,3590.4,10733.9,10733.9,10733.9,2.80708e+06,2.80708e+06,2.80708e+06,5.76676e+06,5.76676e+06,5.76676e+06,5594.04,5594.04,5594.04,8400.81,8400.81,8400.81,1.07852e+06,1.07852e+06,1.07852e+06,198927,198927,198927,2.78317e+06,2.78317e+06,2.78317e+06,9.953e+06,9.953e+06,9.953e+06,1.73668,1.73668,1.73668,0.396148,0.396148,0.396148,4.66724,4.66724,4.66724
1008,2.81874e+06,2.81874e+06,2.81874e+06,3675.2,3675.2,3675.2,10677.5,10677.5,10677.5,2.80379e+06,2.80379e+06,2.80379e+06,5.77578e+06,5.77578e+06,5.77578e+06,5729.95,5729.95,5729.95,8340.13,8340.13,8340.13,1.0738e+06,1.0738e+06,1.0738e+06,199459,199459,199459,2.79336e+06,2.79336e+06,2.79336e+06,9.90284e+06,9.90284e+06,9.90284e+06,1.778,1.778,1.778,0.396148,0.396148,0.396148,4.63818,4.63818,4.63818
1009,2.82122e+06,2.82122e+06,2.82122e+06,3763.75,3763.75,3763.75,10623.6,10623.6,10623.6,2.8005e+06,2.8005e+06,2.8005e+06,5.78457e+06,5.78457e+06,5.78457e+06,5871.75,5871.75,5871.75,8281.63,8281.63,8281.63,1.06909e+06,1.06909e+06,1.06909e+06,200149,200149,200149,2.8058e+06,2.8058e+06,2.8058e+06,9.85278e+06,9.85278e+06,9.85278e+06,1.82114,1.82114,1.82114,0.396148,0.396148,0.396148,4.6103,4.6103,4.6103
1010,2.82365e+06,2.82365e+06,2.82365e+06,3856.13,3856.13,3856.13,10571.9,10571.9,10571.9,2.7972e+06,2.7972e+06,2.7972e+06,5.79314e+06,5.79314e+06,5.79314e+06,6019.53,6019.53,6019.53,8225.16,8225.16,8225.16,1.0644e+06,1.0644e+06,1.0644e+06,200998,200998,200998,2.82053e+06,2.82053e+06,2.82053e+06,9.80287e+06,9.80287e+06,9.80287e+06,1.86614,1.86614,1.86614,0.396148,0.396148,0.396148,4.58349,4.58349,4.58349
1011,2.82603e+06,2.82603e+06,2.82603e+06,3952.39,3952.39,3952.39,10522.2,10522.2,10522.2,2.7939e+06,2.7939e+06,2.7939e+06,5.80146e+06,5.80146e+06,5.80146e+06,6173.4,6173.4,6173.4,8170.54,8170.54,8170.54,1.05973e+06,1.05973e+06,1.05973e+06,202009,202009,202009,2.83757e+06,2.83757e+06,2.83757e+06,9.75317e+06,9.75317e+06,9.75317e+06,1.91304,1.91304,1.91304,0.396148,0.396148,0.396148,4.55766,4.55766,4.55766
1012,2.82835e+06,2.82835e+06,2.82835e+06,4052.57,4052.57,4052.57,10474.3,10474.3,10474.3,2.79059e+06,2.79059e+06,2.79059e+06,5.80953e+06,5.80953e+06,5.80953e+06,6333.45,6333.45,6333.45,8117.62,8117.62,8117.62,1.05509e+06,1.05509e+06,1.05509e+06,203184,203184,203184,2.85695e+06,2.85695e+06,2.85695e+06,9.70372e+06,9.70372e+06,9.70372e+06,1.96185,1.96185,1.96185,0.396148,0.396148,0.396148,4.53274,4.53274,4.53274
1013,2.8306e+06,2.8306e+06,2.8306e+06,4156.74,4156.74,4156.74,10428,10428,10428,2.78727e+06,2.78727e+06,2.78727e+06,5.81735e+06,5.81735e+06,5.81735e+06,6499.75,6499.75,6499.75,8066.22,8066.22,8066.22,1.05049e+06,1.05049e+06,1.05049e+06,204524,204524,204524,2.87871e+06,2.87871e+06,2.87871e+06,9.65454e+06,9.65454e+06,9.65454e+06,2.01261,2.01261,2.01261,0.396148,0.396148,0.396148,4.50861,4.50861,4.50861
1014,2.83279e+06,2.83279e+06,2.83279e+06,4264.95,4264.95,4264.95,10383,10383,10383,2.78396e+06,2.78396e+06,2.78396e+06,5.8249e+06,5.8249e+06,5.8249e+06,6672.39,6672.39,6672.39,8016.19,8016.19,8016.19,1.04591e+06,1.04591e+06,1.04591e+06,206032,206032,206032,2.90288e+06,2.90288e+06,2.90288e+06,9.60568e+06,9.60568e+06,9.60568e+06,2.06535,2.06535,2.06535,0.396148,0.396148,0.396148,4.48519,4.48519,4.48519
1015,2.83489e+06,2.83489e+06,2.83489e+06,4377.22,4377.22,4377.22,10339.2,10339.2,10339.2,2.78064e+06,2.78064e+06,2.78064e+06,5.83217e+06,5.83217e+06,5.83217e+06,6851.43,6851.43,6851.43,7967.36,7967.36,7967.36,1.04138e+06,1.04138e+06,1.04138e+06,207710,207710,207710,2.92948e+06,2.92948e+06,2.92948e+06,9.55714e+06,9.55714e+06,9.55714e+06,2.12007,2.12007,2.12007,0.396148,0.396148,0.396148,4.46238,4.46238,4.46238
1016,2.83692e+06,2.83692e+06,2.83692e+06,4493.59,4493.59,4493.59,10296.2,10296.2,10296.2,2.77731e+06,2.77731e+06,2.77731e+06,5.83917e+06,5.83917e+06,5.83917e+06,7036.93,7036.93,7036.93,7919.56,7919.56,7919.56,1.03688e+06,1.03688e+06,1.03688e+06,209560,209560,209560,2.95855e+06,2.95855e+06,2.95855e+06,9.50895e+06,9.50895e+06,9.50895e+06,2.17681,2.17681,2.17681,0.396148,0.396148,0.396148,4.44009,4.44009,4.44009
1017,2.83886e+06,2.83886e+06,2.83886e+06,4614.09,4614.09,4614.09,10254,10254,10254,2.77399e+06,2.77399e+06,2.77399e+06,5.84588e+06,5.84588e+06,5.84588e+06,7228.93,7228.93,7228.93,7872.62,7872.62,7872.62,1.03242e+06,1.03242e+06,1.03242e+06,211584,211584,211584,2.99012e+06,2.99012e+06,2.99012e+06,9.46111e+06,9.46111e+06,9.46111e+06,2.23558,2.23558,2.23558,0.396148,0.396148,0.396148,4.41822,4.41822,4.41822
1018,2.84071e+06,2.84071e+06,2.84071e+06,4738.74,4738.74,4738.74,10212.1,10212.1,10212.1,2.77067e+06,2.77067e+06,2.77067e+06,5.8523e+06,5.8523e+06,5.8523e+06,7427.45,7427.45,7427.45,7826.4,7826.4,7826.4,1.02799e+06,1.02799e+06,1.02799e+06,213784,213784,213784,3.02422e+06,3.02422e+06,3.02422e+06,9.41362e+06,9.41362e+06,9.41362e+06,2.29638,2.29638,2.29638,0.396148,0.396148,0.396148,4.39667,4.39667,4.39667
1019,2.84246e+06,2.84246e+06,2.84246e+06,4867.53,4867.53,4867.53,10170.5,10170.5,10170.5,2.76735e+06,2.76735e+06,2.76735e+06,5.85843e+06,5.85843e+06,5.85843e+06,7632.53,7632.53,7632.53,7780.73,7780.73,7780.73,1.0236e+06,1.0236e+06,1.0236e+06,216162,216162,216162,3.06088e+06,3.06088e+06,3.06088e+06,9.36648e+06,9.36648e+06,9.36648e+06,2.35923,2.35923,2.35923,0.396148,0.396148,0.396148,4.37537,4.37537,4.37537
1020,2.84412e+06,2.84412e+06,2.84412e+06,5000.47,5000.47,5000.47,10128.9,10128.9,10128.9,2.76404e+06,2.76404e+06,2.76404e+06,5.86425e+06,5.86425e+06,5.86425e+06,7844.13,7844.13,7844.13,7735.45,7735.45,7735.45,1.01925e+06,1.01925e+06,1.01925e+06,218721,218721,218721,3.10013e+06,3.10013e+06,3.10013e+06,9.31967e+06,9.31967e+06,9.31967e+06,2.42412,2.42412,2.42412,0.396148,0.396148,0.396148,4.3542,4.3542,4.3542
1021,2.84567e+06,2.84567e+06,2.84567e+06,5137.53,5137.53,5137.53,10087.1,10087.1,10087.1,2.76073e+06,2.76073e+06,2.76073e+06,5.86977e+06,5.86977e+06,5.86977e+06,8062.25,8062.25,8062.25,7690.42,7690.42,7690.42,1.01492e+06,1.01492e+06,1.01492e+06,221461,221461,221461,3.14198e+06,3.14198e+06,3.14198e+06,9.27318e+06,9.27318e+06,9.27318e+06,2.49105,2.49105,2.49105,0.396148,0.396148,0.396148,4.33309,4.33309,4.33309
1022,2.84711e+06,2.84711e+06,2.84711e+06,5278.67,5278.67,5278.67,10044.9,10044.9,10044.9,2.75744e+06,2.75744e+06,2.75744e+06,5.87498e+06,5.87498e+06,5.87498e+06,8286.82,8286.82,8286.82,7645.49,7645.49,7645.49,1.01063e+06,1.01063e+06,1.01063e+06,224384,224384,224384,3.18648e+06,3.18648e+06,3.18648e+06,9.22699e+06,9.22699e+06,9.22699e+06,2.56001,2.56001,2.56001,0.396148,0.396148,0.396148,4.31195,4.31195,4.31195
1023,2.84844e+06,2.84844e+06,2.84844e+06,5423.86,5423.86,5423.86,10002.1,10002.1,10002.1,2.75416e+06,2.75416e+06,2.75416e+06,5.87988e+06,5.87988e+06,5.87988e+06,8517.77,8517.77,8517.77,7600.53,7600.53,7600.53,1.00635e+06,1.00635e+06,1.00635e+06,227492,227492,227492,3.23362e+06,3.23362e+06,3.23362e+06,9.18107e+06,9.18107e+06,9.18107e+06,2.63097,2.63097,2.63097,0.396148,0.396148,0.396148,4.29069,4.29069,4.29069
1024,2.84966e+06,2.84966e+06,2.84966e+06,5573.02,5573.02,5573.02,9958.5,9958.5,9958.5,2.7509e+06,2.7509e+06,2.7509e+06,5.88446e+06,5.88446e+06,5.88446e+06,8755.01,8755.01,8755.01,7555.4,7555.4,7555.4,1.0021e+06,1.0021e+06,1.0021e+06,230786,230786,230786,3.28345e+06,3.28345e+06,3.28345e+06,9.1354e+06,9.1354e+06,9.1354e+06,2.70391,2.70391,2.70391,0.396148,0.396148,0.396148,4.26924,4.26924,4.26924
1025,2.85076e+06,2.85076e+06,2.85076e+06,5726.06,5726.06,5726.06,9913.9,9913.9,9913.9,2.74765e+06,2.74765e+06,2.74765e+06,5.88872e+06,5.88872e+06,5.88872e+06,8998.39,8998.39,8998.39,7509.97,7509.97,7509.97,997871,997871,997871,234267,234267,234267,3.33597e+06,3.33597e+06,3.33597e+06,9.08994e+06,9.08994e+06,9.08994e+06,2.7788,2.7788,2.7788,0.396148,0.396148,0.396148,4.24751,4.24751,4.24751
1026,2.85174e+06,2.85174e+06,2.85174e+06,5882.88,5882.88,5882.88,9868.15,9868.15,9868.15,2.74443e+06,2.74443e+06,2.74443e+06,5.89266e+06,5.89266e+06,5.89266e+06,9247.75,9247.75,9247.75,7464.13,7464.13,7464.13,993649,993649,993649,237937,237937,237937,3.39119e+06,3.39119e+06,3.39119e+06,9.04465e+06,9.04465e+06,9.04465e+06,2.85557,2.85557,2.85557,0.396148,0.396148,0.396148,4.22543,4.22543,4.22543
1027,2.8526e+06,2.8526e+06,2.8526e+06,6043.35,6043.35,6043.35,9821.07,9821.07,9821.07,2.74124e+06,2.74124e+06,2.74124e+06,5.89628e+06,5.89628e+06,5.89628e+06,9502.9,9502.9,9502.9,7417.76,7417.76,7417.76,989434,989434,989434,241795,241795,241795,3.44912e+06,3.44912e+06,3.44912e+06,8.9995e+06,8.9995e+06,8.9995e+06,2.93419,2.93419,2.93419,0.396148,0.396148,0.396148,4.20295,4.20295,4.20295
1028,2.85333e+06,2.85333e+06,2.85333e+06,6207.32,6207.32,6207.32,9772.53,9772.53,9772.53,2.73808e+06,2.73808e+06,2.73808e+06,5.89957e+06,5.89957e+06,5.89957e+06,9763.59,9763.59,9763.59,7370.78,7370.78,7370.78,985221,985221,985221,245843,245843,245843,3.50977e+06,3.50977e+06,3.50977e+06,8.95444e+06,8.95444e+06,8.95444e+06,3.01457,3.01457,3.01457,0.396148,0.396148,0.396148,4.17998,4.17998,4.17998
1029,2.85394e+06,2.85394e+06,2.85394e+06,6374.61,6374.61,6374.61,9722.38,9722.38,9722.38,2.73496e+06,2.73496e+06,2.73496e+06,5.90253e+06,5.90253e+06,5.90253e+06,10029.5,10029.5,10029.5,7323.08,7323.08,7323.08,981004,981004,981004,250079,250079,250079,3.57313e+06,3.57313e+06,3.57313e+06,8.90942e+06,8.90942e+06,8.90942e+06,3.09664,3.09664,3.09664,0.396148,0.396148,0.396148,4.15647,4.15647,4.15647
1030,2.85442e+06,2.85442e+06,2.85442e+06,6545.03,6545.03,6545.03,9670.49,9670.49,9670.49,2.73188e+06,2.73188e+06,2.73188e+06,5.90517e+06,5.90517e+06,5.90517e+06,10300.5,10300.5,10300.5,7274.58,7274.58,7274.58,976777,976777,976777,254504,254504,254504,3.6392e+06,3.6392e+06,3.6392e+06,8.86441e+06,8.86441e+06,8.86441e+06,3.1803,3.1803,3.1803,0.396148,0.396148,0.396148,4.13237,4.13237,4.13237
1031,2.85477e+06,2.85477e+06,2.85477e+06,6718.35,6718.35,6718.35,9616.76,9616.76,9616.76,2.72884e+06,2.72884e+06,2.72884e+06,5.90748e+06,5.90748e+06,5.90748e+06,10576,10576,10576,7225.22,7225.22,7225.22,972534,972534,972534,259116,259116,259116,3.70796e+06,3.70796e+06,3.70796e+06,8.81936e+06,8.81936e+06,8.81936e+06,3.26546,3.26546,3.26546,0.396148,0.396148,0.396148,4.10764,4.10764,4.10764
1032,2.855e+06,2.855e+06,2.855e+06,6894.31,6894.31,6894.31,9561.1,9561.1,9561.1,2.72585e+06,2.72585e+06,2.72585e+06,5.90946e+06,5.90946e+06,5.90946e+06,10855.7,10855.7,10855.7,7174.93,7174.93,7174.93,968270,968270,968270,263915,263915,263915,3.77938e+06,3.77938e+06,3.77938e+06,8.77421e+06,8.77421e+06,8.77421e+06,3.35199,3.35199,3.35199,0.396148,0.396148,0.396148,4.08223,4.08223,4.08223
1033,2.85509e+06,2.85509e+06,2.85509e+06,7072.64,7072.64,7072.64,9503.42,9503.42,9503.42,2.72292e+06,2.72292e+06,2.72292e+06,5.91111e+06,5.91111e+06,5.91111e+06,11139.2,11139.2,11139.2,7123.68,7123.68,7123.68,963978,963978,963978,268898,268898,268898,3.85345e+06,3.85345e+06,3.85345e+06,8.72893e+06,8.72893e+06,8.72893e+06,3.43977,3.43977,3.43977,0.396148,0.396148,0.396148,4.05611,4.05611,4.05611
1034,2.85506e+06,2.85506e+06,2.85506e+06,7253.03,7253.03,7253.03,9443.66,9443.66,9443.66,2.72005e+06,2.72005e+06,2.72005e+06,5.91243e+06,5.91243e+06,5.91243e+06,11425.9,11425.9,11425.9,7071.41,7071.41,7071.41,959652,959652,959652,274064,274064,274064,3.93013e+06,3.93013e+06,3.93013e+06,8.68346e+06,8.68346e+06,8.68346e+06,3.52863,3.52863,3.52863,0.396148,0.396148,0.396148,4.02925,4.02925,4.02925
1035,2.85489e+06,2.85489e+06,2.85489e+06,7435.13,7435.13,7435.13,9381.79,9381.79,9381.79,2.71725e+06,2.71725e+06,2.71725e+06,5.91343e+06,5.91343e+06,5.91343e+06,11715.4,11715.4,11715.4,7018.11,7018.11,7018.11,955287,955287,955287,279409,279409,279409,4.00936e+06,4.00936e+06,4.00936e+06,8.63776e+06,8.63776e+06,8.63776e+06,3.61844,3.61844,3.61844,0.396148,0.396148,0.396148,4.00163,4.00163,4.00163
1036,2.8546e+06,2.8546e+06,2.8546e+06,7618.58,7618.58,7618.58,9317.77,9317.77,9317.77,2.71453e+06,2.71453e+06,2.71453e+06,5.9141e+06,5.9141e+06,5.9141e+06,12007,12007,12007,6963.78,6963.78,6963.78,950877,950877,950877,284930,284930,284930,4.0911e+06,4.0911e+06,4.0911e+06,8.59178e+06,8.59178e+06,8.59178e+06,3.709,3.709,3.709,0.396148,0.396148,0.396148,3.97324,3.97324,3.97324
1037,2.85419e+06,2.85419e+06,2.85419e+06,7803,7803,7803,9251.61,9251.61,9251.61,2.71188e+06,2.71188e+06,2.71188e+06,5.91445e+06,5.91445e+06,5.91445e+06,12300.1,12300.1,12300.1,6908.4,6908.4,6908.4,946415,946415,946415,290623,290623,290623,4.17528e+06,4.17528e+06,4.17528e+06,8.54548e+06,8.54548e+06,8.54548e+06,3.80014,3.80014,3.80014,0.396148,0.396148,0.396148,3.94407,3.94407,3.94407
1038,2.85365e+06,2.85365e+06,2.85365e+06,7987.95,7987.95,7987.95,9183.31,9183.31,9183.31,2.70932e+06,2.70932e+06,2.70932e+06,5.91448e+06,5.91448e+06,5.91448e+06,12594.1,12594.1,12594.1,6852,6852,6852,941898,941898,941898,296483,296483,296483,4.26184e+06,4.26184e+06,4.26184e+06,8.49882e+06,8.49882e+06,8.49882e+06,3.89164,3.89164,3.89164,0.396148,0.396148,0.396148,3.91414,3.91414,3.91414
1039,2.85299e+06,2.85299e+06,2.85299e+06,8172.99,8172.99,8172.99,9112.91,9112.91,9112.91,2.70685e+06,2.70685e+06,2.70685e+06,5.91419e+06,5.91419e+06,5.91419e+06,12888.2,12888.2,12888.2,6794.6,6794.6,6794.6,937319,937319,937319,302504,302504,302504,4.35068e+06,4.35068e+06,4.35068e+06,8.45177e+06,8.45177e+06,8.45177e+06,3.98331,3.98331,3.98331,0.396148,0.396148,0.396148,3.88344,3.88344,3.88344
1040,2.85221e+06,2.85221e+06,2.85221e+06,8357.65,8357.65,8357.65,9040.46,9040.46,9040.46,2.70449e+06,2.70449e+06,2.70449e+06,5.91359e+06,5.91359e+06,5.91359e+06,13181.7,13181.7,13181.7,6736.25,6736.25,6736.25,932675,932675,932675,308681,308681,308681,4.44171e+06,4.44171e+06,4.44171e+06,8.40427e+06,8.40427e+06,8.40427e+06,4.07489,4.07489,4.07489,0.396148,0.396148,0.396148,3.852,3.852,3.852
1041,2.85131e+06,2.85131e+06,2.85131e+06,8541.43,8541.43,8541.43,8966.03,8966.03,8966.03,2.70223e+06,2.70223e+06,2.70223e+06,5.91268e+06,5.91268e+06,5.91268e+06,13473.7,13473.7,13473.7,6676.99,6676.99,6676.99,927961,927961,927961,315007,315007,315007,4.53483e+06,4.53483e+06,4.53483e+06,8.35631e+06,8.35631e+06,8.35631e+06,4.16616,4.16616,4.16616,0.396148,0.396148,0.396148,3.81984,3.81984,3.81984
1042,2.85031e+06,2.85031e+06,2.85031e+06,8723.82,8723.82,8723.82,8889.71,8889.71,8889.71,2.70008e+06,2.70008e+06,2.70008e+06,5.91146e+06,5.91146e+06,5.91146e+06,13763.5,13763.5,13763.5,6616.9,6616.9,6616.9,923173,923173,923173,321474,321474,321474,4.62992e+06,4.62992e+06,4.62992e+06,8.30786e+06,8.30786e+06,8.30786e+06,4.25687,4.25687,4.25687,0.396148,0.396148,0.396148,3.787,3.787,3.787
1043,2.84919e+06,2.84919e+06,2.84919e+06,8904.29,8904.29,8904.29,8811.61,8811.61,8811.61,2.69806e+06,2.69806e+06,2.69806e+06,5.90994e+06,5.90994e+06,5.90994e+06,14050.2,14050.2,14050.2,6556.05,6556.05,6556.05,918308,918308,918308,328073,328073,328073,4.72685e+06,4.72685e+06,4.72685e+06,8.25888e+06,8.25888e+06,8.25888e+06,4.34674,4.34674,4.34674,0.396148,0.396148,0.396148,3.75352,3.75352,3.75352
1044,2.84798e+06,2.84798e+06,2.84798e+06,9082.28,9082.28,9082.28,8731.85,8731.85,8731.85,2.69617e+06,2.69617e+06,2.69617e+06,5.90813e+06,5.90813e+06,5.90813e+06,14332.9,14332.9,14332.9,6494.53,6494.53,6494.53,913362,913362,913362,334795,334795,334795,4.82549e+06,4.82549e+06,4.82549e+06,8.20937e+06,8.20937e+06,8.20937e+06,4.43551,4.43551,4.43551,0.396148,0.396148,0.396148,3.71945,3.71945,3.71945
1045,2.84666e+06,2.84666e+06,2.84666e+06,9257.24,9257.24,9257.24,8650.59,8650.59,8650.59,2.69441e+06,2.69441e+06,2.69441e+06,5.90603e+06,5.90603e+06,5.90603e+06,14610.7,14610.7,14610.7,6432.45,6432.45,6432.45,908335,908335,908335,341632,341632,341632,4.92568e+06,4.92568e+06,4.92568e+06,8.1593e+06,8.1593e+06,8.1593e+06,4.52291,4.52291,4.52291,0.396148,0.396148,0.396148,3.68484,3.68484,3.68484
1046,2.84526e+06,2.84526e+06,2.84526e+06,9428.59,9428.59,9428.59,8567.97,8567.97,8567.97,2.6928e+06,2.6928e+06,2.6928e+06,5.90365e+06,5.90365e+06,5.90365e+06,14882.7,14882.7,14882.7,6369.91,6369.91,6369.91,903224,903224,903224,348571,348571,348571,5.02727e+06,5.02727e+06,5.02727e+06,8.10867e+06,8.10867e+06,8.10867e+06,4.60865,4.60865,4.60865,0.396148,0.396148,0.396148,3.64976,3.64976,3.64976
1047,2.84376e+06,2.84376e+06,2.84376e+06,9595.77,9595.77,9595.77,8484.18,8484.18,8484.18,2.69134e+06,2.69134e+06,2.69134e+06,5.90099e+06,5.90099e+06,5.90099e+06,15147.9,15147.9,15147.9,6307.03,6307.03,6307.03,898028,898028,898028,355601,355601,355601,5.13007e+06,5.13007e+06,5.13007e+06,8.05748e+06,8.05748e+06,8.05748e+06,4.69243,4.69243,4.69243,0.396148,0.396148,0.396148,3.61428,3.61428,3.61428
1048,2.84219e+06,2.84219e+06,2.84219e+06,9758.21,9758.21,9758.21,8399.4,8399.4,8399.4,2.69003e+06,2.69003e+06,2.69003e+06,5.89807e+06,5.89807e+06,5.89807e+06,15405.4,15405.4,15405.4,6243.95,6243.95,6243.95,892747,892747,892747,362711,362711,362711,5.23392e+06,5.23392e+06,5.23392e+06,8.00571e+06,8.00571e+06,8.00571e+06,4.77399,4.77399,4.77399,0.396148,0.396148,0.396148,3.57846,3.57846,3.57846
1049,2.84054e+06,2.84054e+06,2.84054e+06,9915.32,9915.32,9915.32,8313.84,8313.84,8313.84,2.6889e+06,2.6889e+06,2.6889e+06,5.89488e+06,5.89488e+06,5.89488e+06,15654.3,15654.3,15654.3,6180.81,6180.81,6180.81,887380,887380,887380,369888,369888,369888,5.33861e+06,5.33861e+06,5.33861e+06,7.95339e+06,7.95339e+06,7.95339e+06,4.85302,4.85302,4.85302,0.396148,0.396148,0.396148,3.5424,3.5424,3.5424
1050,2.83883e+06,2.83883e+06,2.83883e+06,10066.6,10066.6,10066.6,8227.71,8227.71,8227.71,2.68793e+06,2.68793e+06,2.68793e+06,5.89145e+06,5.89145e+06,5.89145e+06,15893.8,15893.8,15893.8,6117.74,6117.74,6117.74,881930,881930,881930,377118,377118,377118,5.44395e+06,5.44395e+06,5.44395e+06,7.90052e+06,7.90052e+06,7.90052e+06,4.92925,4.92925,4.92925,0.396148,0.396148,0.396148,3.50618,3.50618,3.50618
1051,2.83706e+06,2.83706e+06,2.83706e+06,10211.4,10211.4,10211.4,8141.24,8141.24,8141.24,2.68715e+06,2.68715e+06,2.68715e+06,5.88778e+06,5.88778e+06,5.88778e+06,16122.8,16122.8,16122.8,6054.91,6054.91,6054.91,876398,876398,876398,384387,384387,384387,5.54972e+06,5.54972e+06,5.54972e+06,7.84712e+06,7.84712e+06,7.84712e+06,5.0024,5.0024,5.0024,0.396148,0.396148,0.396148,3.46988,3.46988,3.46988
1052,2.83523e+06,2.83523e+06,2.83523e+06,10349.3,10349.3,10349.3,8054.65,8054.65,8054.65,2.68656e+06,2.68656e+06,2.68656e+06,5.88387e+06,5.88387e+06,5.88387e+06,16340.5,16340.5,16340.5,5992.47,5992.47,5992.47,870786,870786,870786,391681,391681,391681,5.6557e+06,5.6557e+06,5.6557e+06,7.79321e+06,7.79321e+06,7.79321e+06,5.07219,5.07219,5.07219,0.396148,0.396148,0.396148,3.4336,3.4336,3.4336
1053,2.83336e+06,2.83336e+06,2.83336e+06,10479.7,10479.7,10479.7,7968.18,7968.18,7968.18,2.68615e+06,2.68615e+06,2.68615e+06,5.87974e+06,5.87974e+06,5.87974e+06,16546.2,16546.2,16546.2,5930.58,5930.58,5930.58,865096,865096,865096,398985,398985,398985,5.76168e+06,5.76168e+06,5.76168e+06,7.73882e+06,7.73882e+06,7.73882e+06,5.13838,5.13838,5.13838,0.396148,0.396148,0.396148,3.39744,3.39744,3.39744
