time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
793,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
794,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
795,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
796,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
797,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
798,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
799,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
800,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
801,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
802,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
803,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
804,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
805,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
806,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
807,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
808,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
809,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
810,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
811,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
812,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
813,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
814,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
815,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
816,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
817,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
818,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
819,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
820,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
821,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
822,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
823,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
824,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
825,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
826,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
827,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
828,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
829,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
830,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
831,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
832,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
833,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
834,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
835,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
836,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
837,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
838,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
839,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
840,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
841,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
842,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
