time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1010,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1011,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1012,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1013,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1014,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1015,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1016,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1017,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1018,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1019,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1020,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1021,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1022,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1023,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1024,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1025,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1026,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1027,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1028,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1029,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1030,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1031,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1032,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1033,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1034,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1035,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1036,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1037,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1038,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1039,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1040,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1041,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1042,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1043,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1044,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1045,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1046,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1047,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1048,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1049,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1050,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1051,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1052,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1053,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1054,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1055,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1056,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1057,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1058,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1059,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1060,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1061,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1062,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
1063,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
