time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1017,2.47301e+06,2.47301e+06,2.47301e+06,5089.62,5089.62,5089.62,8662.86,8662.86,8662.86,3.30864e+06,3.30864e+06,3.30864e+06,6.11974e+06,6.11974e+06,6.11974e+06,9568.33,9568.33,9568.33,8990.62,8990.62,8990.62,875593,875593,875593,343238,343238,343238,4.75833e+06,4.75833e+06,4.75833e+06,7.90239e+06,7.90239e+06,7.90239e+06,2.80894,2.80894,2.80894,0.997707,0.997707,0.997707,4.28772,4.28772,4.28772
1018,2.47288e+06,2.47288e+06,2.47288e+06,5072.52,5072.52,5072.52,8680.52,8680.52,8680.52,3.3098e+06,3.3098e+06,3.3098e+06,6.11788e+06,6.11788e+06,6.11788e+06,9533.85,9533.85,9533.85,9012.41,9012.41,9012.41,875668,875668,875668,343325,343325,343325,4.75873e+06,4.75873e+06,4.75873e+06,7.90412e+06,7.90412e+06,7.90412e+06,2.79925,2.79925,2.79925,0.997707,0.997707,0.997707,4.29713,4.29713,4.29713
1019,2.47275e+06,2.47275e+06,2.47275e+06,5054.8,5054.8,5054.8,8698.91,8698.91,8698.91,3.31096e+06,3.31096e+06,3.31096e+06,6.11602e+06,6.11602e+06,6.11602e+06,9498.21,9498.21,9498.21,9034.97,9034.97,9034.97,875802,875802,875802,343369,343369,343369,4.75851e+06,4.75851e+06,4.75851e+06,7.90641e+06,7.90641e+06,7.90641e+06,2.78921,2.78921,2.78921,0.997707,0.997707,0.997707,4.3069,4.3069,4.3069
1020,2.47262e+06,2.47262e+06,2.47262e+06,5036.46,5036.46,5036.46,8718.01,8718.01,8718.01,3.31212e+06,3.31212e+06,3.31212e+06,6.11416e+06,6.11416e+06,6.11416e+06,9461.44,9461.44,9461.44,9058.3,9058.3,9058.3,875995,875995,875995,343369,343369,343369,4.75767e+06,4.75767e+06,4.75767e+06,7.90927e+06,7.90927e+06,7.90927e+06,2.77883,2.77883,2.77883,0.997707,0.997707,0.997707,4.31704,4.31704,4.31704
1021,2.47249e+06,2.47249e+06,2.47249e+06,5017.55,5017.55,5017.55,8737.8,8737.8,8737.8,3.31328e+06,3.31328e+06,3.31328e+06,6.1123e+06,6.1123e+06,6.1123e+06,9423.6,9423.6,9423.6,9082.36,9082.36,9082.36,876248,876248,876248,343325,343325,343325,4.75622e+06,4.75622e+06,4.75622e+06,7.9127e+06,7.9127e+06,7.9127e+06,2.76813,2.76813,2.76813,0.997707,0.997707,0.997707,4.32753,4.32753,4.32753
1022,2.47236e+06,2.47236e+06,2.47236e+06,4998.07,4998.07,4998.07,8758.27,8758.27,8758.27,3.31443e+06,3.31443e+06,3.31443e+06,6.11044e+06,6.11044e+06,6.11044e+06,9384.73,9384.73,9384.73,9107.15,9107.15,9107.15,876560,876560,876560,343238,343238,343238,4.75417e+06,4.75417e+06,4.75417e+06,7.91671e+06,7.91671e+06,7.91671e+06,2.75712,2.75712,2.75712,0.997707,0.997707,0.997707,4.33837,4.33837,4.33837
1023,2.47223e+06,2.47223e+06,2.47223e+06,4978.06,4978.06,4978.06,8779.4,8779.4,8779.4,3.31559e+06,3.31559e+06,3.31559e+06,6.10858e+06,6.10858e+06,6.10858e+06,9344.88,9344.88,9344.88,9132.63,9132.63,9132.63,876933,876933,876933,343108,343108,343108,4.7515e+06,4.7515e+06,4.7515e+06,7.92129e+06,7.92129e+06,7.92129e+06,2.74581,2.74581,2.74581,0.997707,0.997707,0.997707,4.34954,4.34954,4.34954
1024,2.4721e+06,2.4721e+06,2.4721e+06,4957.54,4957.54,4957.54,8801.16,8801.16,8801.16,3.31673e+06,3.31673e+06,3.31673e+06,6.10673e+06,6.10673e+06,6.10673e+06,9304.1,9304.1,9304.1,9158.79,9158.79,9158.79,877366,877366,877366,342935,342935,342935,4.74824e+06,4.74824e+06,4.74824e+06,7.92645e+06,7.92645e+06,7.92645e+06,2.73422,2.73422,2.73422,0.997707,0.997707,0.997707,4.36103,4.36103,4.36103
1025,2.47196e+06,2.47196e+06,2.47196e+06,4936.53,4936.53,4936.53,8823.54,8823.54,8823.54,3.31787e+06,3.31787e+06,3.31787e+06,6.10489e+06,6.10489e+06,6.10489e+06,9262.45,9262.45,9262.45,9185.6,9185.6,9185.6,877859,877859,877859,342720,342720,342720,4.74438e+06,4.74438e+06,4.74438e+06,7.93218e+06,7.93218e+06,7.93218e+06,2.72236,2.72236,2.72236,0.997707,0.997707,0.997707,4.37284,4.37284,4.37284
1026,2.47182e+06,2.47182e+06,2.47182e+06,4915.07,4915.07,4915.07,8846.52,8846.52,8846.52,3.319e+06,3.319e+06,3.319e+06,6.10306e+06,6.10306e+06,6.10306e+06,9219.97,9219.97,9219.97,9213.02,9213.02,9213.02,878413,878413,878413,342462,342462,342462,4.73993e+06,4.73993e+06,4.73993e+06,7.93849e+06,7.93849e+06,7.93849e+06,2.71025,2.71025,2.71025,0.997707,0.997707,0.997707,4.38494,4.38494,4.38494
1027,2.47168e+06,2.47168e+06,2.47168e+06,4893.17,4893.17,4893.17,8870.06,8870.06,8870.06,3.32012e+06,3.32012e+06,3.32012e+06,6.10124e+06,6.10124e+06,6.10124e+06,9176.71,9176.71,9176.71,9241.04,9241.04,9241.04,879027,879027,879027,342162,342162,342162,4.7349e+06,4.7349e+06,4.7349e+06,7.94536e+06,7.94536e+06,7.94536e+06,2.6979,2.6979,2.6979,0.997707,0.997707,0.997707,4.39734,4.39734,4.39734
1028,2.47154e+06,2.47154e+06,2.47154e+06,4870.86,4870.86,4870.86,8894.14,8894.14,8894.14,3.32123e+06,3.32123e+06,3.32123e+06,6.09943e+06,6.09943e+06,6.09943e+06,9132.73,9132.73,9132.73,9269.62,9269.62,9269.62,879701,879701,879701,341822,341822,341822,4.72929e+06,4.72929e+06,4.72929e+06,7.95281e+06,7.95281e+06,7.95281e+06,2.68533,2.68533,2.68533,0.997707,0.997707,0.997707,4.41001,4.41001,4.41001
1029,2.4714e+06,2.4714e+06,2.4714e+06,4848.17,4848.17,4848.17,8918.74,8918.74,8918.74,3.32232e+06,3.32232e+06,3.32232e+06,6.09763e+06,6.09763e+06,6.09763e+06,9088.07,9088.07,9088.07,9298.73,9298.73,9298.73,880435,880435,880435,341440,341440,341440,4.72312e+06,4.72312e+06,4.72312e+06,7.96082e+06,7.96082e+06,7.96082e+06,2.67254,2.67254,2.67254,0.997707,0.997707,0.997707,4.42295,4.42295,4.42295
1030,2.47126e+06,2.47126e+06,2.47126e+06,4825.12,4825.12,4825.12,8943.82,8943.82,8943.82,3.3234e+06,3.3234e+06,3.3234e+06,6.09585e+06,6.09585e+06,6.09585e+06,9042.79,9042.79,9042.79,9328.34,9328.34,9328.34,881228,881228,881228,341018,341018,341018,4.71639e+06,4.71639e+06,4.71639e+06,7.96939e+06,7.96939e+06,7.96939e+06,2.65956,2.65956,2.65956,0.997707,0.997707,0.997707,4.43613,4.43613,4.43613
1031,2.47111e+06,2.47111e+06,2.47111e+06,4801.74,4801.74,4801.74,8969.35,8969.35,8969.35,3.32447e+06,3.32447e+06,3.32447e+06,6.09408e+06,6.09408e+06,6.09408e+06,8996.93,8996.93,8996.93,9358.41,9358.41,9358.41,882080,882080,882080,340556,340556,340556,4.70911e+06,4.70911e+06,4.70911e+06,7.97851e+06,7.97851e+06,7.97851e+06,2.6464,2.6464,2.6464,0.997707,0.997707,0.997707,4.44954,4.44954,4.44954
1032,2.47096e+06,2.47096e+06,2.47096e+06,4778.06,4778.06,4778.06,8995.31,8995.31,8995.31,3.32551e+06,3.32551e+06,3.32551e+06,6.09233e+06,6.09233e+06,6.09233e+06,8950.55,8950.55,8950.55,9388.91,9388.91,9388.91,882991,882991,882991,340056,340056,340056,4.70129e+06,4.70129e+06,4.70129e+06,7.98818e+06,7.98818e+06,7.98818e+06,2.63308,2.63308,2.63308,0.997707,0.997707,0.997707,4.46316,4.46316,4.46316
1033,2.47081e+06,2.47081e+06,2.47081e+06,4754.09,4754.09,4754.09,9021.66,9021.66,9021.66,3.32654e+06,3.32654e+06,3.32654e+06,6.0906e+06,6.0906e+06,6.0906e+06,8903.71,8903.71,8903.71,9419.8,9419.8,9419.8,883959,883959,883959,339517,339517,339517,4.69294e+06,4.69294e+06,4.69294e+06,7.9984e+06,7.9984e+06,7.9984e+06,2.6196,2.6196,2.6196,0.997707,0.997707,0.997707,4.47699,4.47699,4.47699
1034,2.47065e+06,2.47065e+06,2.47065e+06,4729.88,4729.88,4729.88,9048.37,9048.37,9048.37,3.32755e+06,3.32755e+06,3.32755e+06,6.08889e+06,6.08889e+06,6.08889e+06,8856.44,8856.44,8856.44,9451.04,9451.04,9451.04,884984,884984,884984,338940,338940,338940,4.68408e+06,4.68408e+06,4.68408e+06,8.00915e+06,8.00915e+06,8.00915e+06,2.60599,2.60599,2.60599,0.997707,0.997707,0.997707,4.49099,4.49099,4.49099
1035,2.47049e+06,2.47049e+06,2.47049e+06,4705.43,4705.43,4705.43,9075.4,9075.4,9075.4,3.32854e+06,3.32854e+06,3.32854e+06,6.0872e+06,6.0872e+06,6.0872e+06,8808.81,8808.81,8808.81,9482.59,9482.59,9482.59,886066,886066,886066,338326,338326,338326,4.67471e+06,4.67471e+06,4.67471e+06,8.02042e+06,8.02042e+06,8.02042e+06,2.59226,2.59226,2.59226,0.997707,0.997707,0.997707,4.50516,4.50516,4.50516
1036,2.47033e+06,2.47033e+06,2.47033e+06,4680.78,4680.78,4680.78,9102.71,9102.71,9102.71,3.3295e+06,3.3295e+06,3.3295e+06,6.08554e+06,6.08554e+06,6.08554e+06,8760.85,8760.85,8760.85,9514.41,9514.41,9514.41,887203,887203,887203,337676,337676,337676,4.66485e+06,4.66485e+06,4.66485e+06,8.03221e+06,8.03221e+06,8.03221e+06,2.57841,2.57841,2.57841,0.997707,0.997707,0.997707,4.51947,4.51947,4.51947
1037,2.47017e+06,2.47017e+06,2.47017e+06,4655.95,4655.95,4655.95,9130.27,9130.27,9130.27,3.33044e+06,3.33044e+06,3.33044e+06,6.0839e+06,6.0839e+06,6.0839e+06,8712.63,8712.63,8712.63,9546.45,9546.45,9546.45,888394,888394,888394,336991,336991,336991,4.6545e+06,4.6545e+06,4.6545e+06,8.04451e+06,8.04451e+06,8.04451e+06,2.56448,2.56448,2.56448,0.997707,0.997707,0.997707,4.53391,4.53391,4.53391
1038,2.47001e+06,2.47001e+06,2.47001e+06,4630.98,4630.98,4630.98,9158.04,9158.04,9158.04,3.33135e+06,3.33135e+06,3.33135e+06,6.08229e+06,6.08229e+06,6.08229e+06,8664.18,8664.18,8664.18,9578.69,9578.69,9578.69,889638,889638,889638,336271,336271,336271,4.64368e+06,4.64368e+06,4.64368e+06,8.0573e+06,8.0573e+06,8.0573e+06,2.55047,2.55047,2.55047,0.997707,0.997707,0.997707,4.54845,4.54845,4.54845
1039,2.46984e+06,2.46984e+06,2.46984e+06,4605.87,4605.87,4605.87,9185.98,9185.98,9185.98,3.33224e+06,3.33224e+06,3.33224e+06,6.0807e+06,6.0807e+06,6.0807e+06,8615.57,8615.57,8615.57,9611.06,9611.06,9611.06,890934,890934,890934,335517,335517,335517,4.63241e+06,4.63241e+06,4.63241e+06,8.07056e+06,8.07056e+06,8.07056e+06,2.53639,2.53639,2.53639,0.997707,0.997707,0.997707,4.56308,4.56308,4.56308
1040,2.46966e+06,2.46966e+06,2.46966e+06,4580.67,4580.67,4580.67,9214.05,9214.05,9214.05,3.33311e+06,3.33311e+06,3.33311e+06,6.07915e+06,6.07915e+06,6.07915e+06,8566.84,8566.84,8566.84,9643.53,9643.53,9643.53,892280,892280,892280,334731,334731,334731,4.62069e+06,4.62069e+06,4.62069e+06,8.0843e+06,8.0843e+06,8.0843e+06,2.52227,2.52227,2.52227,0.997707,0.997707,0.997707,4.57777,4.57777,4.57777
1041,2.46949e+06,2.46949e+06,2.46949e+06,4555.39,4555.39,4555.39,9242.21,9242.21,9242.21,3.33394e+06,3.33394e+06,3.33394e+06,6.07763e+06,6.07763e+06,6.07763e+06,8518.03,8518.03,8518.03,9676.04,9676.04,9676.04,893676,893676,893676,333913,333913,333913,4.60855e+06,4.60855e+06,4.60855e+06,8.09849e+06,8.09849e+06,8.09849e+06,2.50811,2.50811,2.50811,0.997707,0.997707,0.997707,4.59251,4.59251,4.59251
1042,2.46931e+06,2.46931e+06,2.46931e+06,4530.06,4530.06,4530.06,9270.42,9270.42,9270.42,3.33474e+06,3.33474e+06,3.33474e+06,6.07614e+06,6.07614e+06,6.07614e+06,8469.2,8469.2,8469.2,9708.56,9708.56,9708.56,895120,895120,895120,333064,333064,333064,4.59599e+06,4.59599e+06,4.59599e+06,8.11312e+06,8.11312e+06,8.11312e+06,2.49393,2.49393,2.49393,0.997707,0.997707,0.997707,4.60727,4.60727,4.60727
1043,2.46913e+06,2.46913e+06,2.46913e+06,4504.7,4504.7,4504.7,9298.63,9298.63,9298.63,3.33552e+06,3.33552e+06,3.33552e+06,6.07468e+06,6.07468e+06,6.07468e+06,8420.38,8420.38,8420.38,9741.03,9741.03,9741.03,896610,896610,896610,332185,332185,332185,4.58302e+06,4.58302e+06,4.58302e+06,8.12817e+06,8.12817e+06,8.12817e+06,2.47974,2.47974,2.47974,0.997707,0.997707,0.997707,4.62203,4.62203,4.62203
1044,2.46895e+06,2.46895e+06,2.46895e+06,4479.34,4479.34,4479.34,9326.81,9326.81,9326.81,3.33626e+06,3.33626e+06,3.33626e+06,6.07327e+06,6.07327e+06,6.07327e+06,8371.64,8371.64,8371.64,9773.41,9773.41,9773.41,898144,898144,898144,331277,331277,331277,4.56967e+06,4.56967e+06,4.56967e+06,8.14363e+06,8.14363e+06,8.14363e+06,2.46555,2.46555,2.46555,0.997707,0.997707,0.997707,4.63677,4.63677,4.63677
1045,2.46876e+06,2.46876e+06,2.46876e+06,4454,4454,4454,9354.9,9354.9,9354.9,3.33697e+06,3.33697e+06,3.33697e+06,6.07189e+06,6.07189e+06,6.07189e+06,8323.01,8323.01,8323.01,9805.65,9805.65,9805.65,899721,899721,899721,330341,330341,330341,4.55596e+06,4.55596e+06,4.55596e+06,8.15948e+06,8.15948e+06,8.15948e+06,2.45139,2.45139,2.45139,0.997707,0.997707,0.997707,4.65147,4.65147,4.65147
1046,2.46857e+06,2.46857e+06,2.46857e+06,4428.71,4428.71,4428.71,9382.87,9382.87,9382.87,3.33765e+06,3.33765e+06,3.33765e+06,6.07054e+06,6.07054e+06,6.07054e+06,8274.55,8274.55,8274.55,9837.7,9837.7,9837.7,901338,901338,901338,329378,329378,329378,4.54188e+06,4.54188e+06,4.54188e+06,8.17569e+06,8.17569e+06,8.17569e+06,2.43726,2.43726,2.43726,0.997707,0.997707,0.997707,4.66611,4.66611,4.66611
1047,2.46838e+06,2.46838e+06,2.46838e+06,4403.49,4403.49,4403.49,9410.68,9410.68,9410.68,3.3383e+06,3.3383e+06,3.3383e+06,6.06924e+06,6.06924e+06,6.06924e+06,8226.28,8226.28,8226.28,9869.51,9869.51,9869.51,902995,902995,902995,328390,328390,328390,4.52746e+06,4.52746e+06,4.52746e+06,8.19226e+06,8.19226e+06,8.19226e+06,2.42317,2.42317,2.42317,0.997707,0.997707,0.997707,4.68065,4.68065,4.68065
1048,2.46818e+06,2.46818e+06,2.46818e+06,4378.36,4378.36,4378.36,9438.28,9438.28,9438.28,3.33891e+06,3.33891e+06,3.33891e+06,6.06799e+06,6.06799e+06,6.06799e+06,8178.27,8178.27,8178.27,9901.03,9901.03,9901.03,904689,904689,904689,327376,327376,327376,4.51272e+06,4.51272e+06,4.51272e+06,8.20916e+06,8.20916e+06,8.20916e+06,2.40915,2.40915,2.40915,0.997707,0.997707,0.997707,4.69509,4.69509,4.69509
1049,2.46799e+06,2.46799e+06,2.46799e+06,4353.35,4353.35,4353.35,9465.62,9465.62,9465.62,3.33949e+06,3.33949e+06,3.33949e+06,6.06677e+06,6.06677e+06,6.06677e+06,8130.55,8130.55,8130.55,9932.21,9932.21,9932.21,906417,906417,906417,326340,326340,326340,4.49768e+06,4.49768e+06,4.49768e+06,8.22637e+06,8.22637e+06,8.22637e+06,2.39519,2.39519,2.39519,0.997707,0.997707,0.997707,4.70939,4.70939,4.70939
1050,2.46779e+06,2.46779e+06,2.46779e+06,4328.48,4328.48,4328.48,9492.66,9492.66,9492.66,3.34003e+06,3.34003e+06,3.34003e+06,6.0656e+06,6.0656e+06,6.0656e+06,8083.16,8083.16,8083.16,9963.01,9963.01,9963.01,908178,908178,908178,325280,325280,325280,4.48234e+06,4.48234e+06,4.48234e+06,8.24387e+06,8.24387e+06,8.24387e+06,2.38132,2.38132,2.38132,0.997707,0.997707,0.997707,4.72354,4.72354,4.72354
1051,2.46759e+06,2.46759e+06,2.46759e+06,4303.77,4303.77,4303.77,9519.37,9519.37,9519.37,3.34053e+06,3.34053e+06,3.34053e+06,6.06448e+06,6.06448e+06,6.06448e+06,8036.15,8036.15,8036.15,9993.37,9993.37,9993.37,909970,909970,909970,324199,324199,324199,4.46672e+06,4.46672e+06,4.46672e+06,8.26164e+06,8.26164e+06,8.26164e+06,2.36755,2.36755,2.36755,0.997707,0.997707,0.997707,4.73751,4.73751,4.73751
1052,2.46738e+06,2.46738e+06,2.46738e+06,4279.24,4279.24,4279.24,9545.69,9545.69,9545.69,3.341e+06,3.341e+06,3.341e+06,6.06341e+06,6.06341e+06,6.06341e+06,7989.56,7989.56,7989.56,10023.2,10023.2,10023.2,911790,911790,911790,323098,323098,323098,4.45084e+06,4.45084e+06,4.45084e+06,8.27965e+06,8.27965e+06,8.27965e+06,2.35389,2.35389,2.35389,0.997707,0.997707,0.997707,4.75129,4.75129,4.75129
1053,2.46718e+06,2.46718e+06,2.46718e+06,4254.92,4254.92,4254.92,9571.59,9571.59,9571.59,3.34144e+06,3.34144e+06,3.34144e+06,6.06238e+06,6.06238e+06,6.06238e+06,7943.43,7943.43,7943.43,10052.6,10052.6,10052.6,913635,913635,913635,321978,321978,321978,4.43472e+06,4.43472e+06,4.43472e+06,8.29788e+06,8.29788e+06,8.29788e+06,2.34034,2.34034,2.34034,0.997707,0.997707,0.997707,4.76484,4.76484,4.76484
1054,2.46697e+06,2.46697e+06,2.46697e+06,4230.82,4230.82,4230.82,9597.02,9597.02,9597.02,3.34183e+06,3.34183e+06,3.34183e+06,6.06141e+06,6.06141e+06,6.06141e+06,7897.8,7897.8,7897.8,10081.4,10081.4,10081.4,915504,915504,915504,320840,320840,320840,4.41838e+06,4.41838e+06,4.41838e+06,8.31632e+06,8.31632e+06,8.31632e+06,2.32693,2.32693,2.32693,0.997707,0.997707,0.997707,4.77814,4.77814,4.77814
1055,2.46677e+06,2.46677e+06,2.46677e+06,4206.97,4206.97,4206.97,9621.94,9621.94,9621.94,3.34219e+06,3.34219e+06,3.34219e+06,6.06049e+06,6.06049e+06,6.06049e+06,7852.71,7852.71,7852.71,10109.5,10109.5,10109.5,917393,917393,917393,319686,319686,319686,4.40182e+06,4.40182e+06,4.40182e+06,8.33492e+06,8.33492e+06,8.33492e+06,2.31367,2.31367,2.31367,0.997707,0.997707,0.997707,4.79119,4.79119,4.79119
1056,2.46656e+06,2.46656e+06,2.46656e+06,4183.39,4183.39,4183.39,9646.32,9646.32,9646.32,3.34251e+06,3.34251e+06,3.34251e+06,6.05962e+06,6.05962e+06,6.05962e+06,7808.19,7808.19,7808.19,10137,10137,10137,919301,919301,919301,318516,318516,318516,4.38508e+06,4.38508e+06,4.38508e+06,8.35368e+06,8.35368e+06,8.35368e+06,2.30056,2.30056,2.30056,0.997707,0.997707,0.997707,4.80395,4.80395,4.80395
1057,2.46635e+06,2.46635e+06,2.46635e+06,4160.1,4160.1,4160.1,9670.11,9670.11,9670.11,3.3428e+06,3.3428e+06,3.3428e+06,6.05881e+06,6.05881e+06,6.05881e+06,7764.29,7764.29,7764.29,10163.8,10163.8,10163.8,921224,921224,921224,317331,317331,317331,4.36815e+06,4.36815e+06,4.36815e+06,8.37256e+06,8.37256e+06,8.37256e+06,2.28762,2.28762,2.28762,0.997707,0.997707,0.997707,4.8164,4.8164,4.8164
1058,2.46615e+06,2.46615e+06,2.46615e+06,4137.12,4137.12,4137.12,9693.28,9693.28,9693.28,3.34305e+06,3.34305e+06,3.34305e+06,6.05805e+06,6.05805e+06,6.05805e+06,7721.03,7721.03,7721.03,10189.8,10189.8,10189.8,923161,923161,923161,316133,316133,316133,4.35107e+06,4.35107e+06,4.35107e+06,8.39154e+06,8.39154e+06,8.39154e+06,2.27485,2.27485,2.27485,0.997707,0.997707,0.997707,4.82853,4.82853,4.82853
1059,2.46594e+06,2.46594e+06,2.46594e+06,4114.46,4114.46,4114.46,9715.78,9715.78,9715.78,3.34325e+06,3.34325e+06,3.34325e+06,6.05735e+06,6.05735e+06,6.05735e+06,7678.47,7678.47,7678.47,10215,10215,10215,925108,925108,925108,314924,314924,314924,4.33385e+06,4.33385e+06,4.33385e+06,8.41059e+06,8.41059e+06,8.41059e+06,2.26228,2.26228,2.26228,0.997707,0.997707,0.997707,4.84031,4.84031,4.84031
1060,2.46573e+06,2.46573e+06,2.46573e+06,4092.16,4092.16,4092.16,9737.59,9737.59,9737.59,3.34343e+06,3.34343e+06,3.34343e+06,6.05671e+06,6.05671e+06,6.05671e+06,7636.62,7636.62,7636.62,10239.4,10239.4,10239.4,927063,927063,927063,313703,313703,313703,4.31651e+06,4.31651e+06,4.31651e+06,8.42969e+06,8.42969e+06,8.42969e+06,2.2499,2.2499,2.2499,0.997707,0.997707,0.997707,4.85173,4.85173,4.85173
1061,2.46553e+06,2.46553e+06,2.46553e+06,4070.22,4070.22,4070.22,9758.67,9758.67,9758.67,3.34356e+06,3.34356e+06,3.34356e+06,6.05613e+06,6.05613e+06,6.05613e+06,7595.53,7595.53,7595.53,10262.9,10262.9,10262.9,929023,929023,929023,312474,312474,312474,4.29905e+06,4.29905e+06,4.29905e+06,8.44881e+06,8.44881e+06,8.44881e+06,2.23774,2.23774,2.23774,0.997707,0.997707,0.997707,4.86277,4.86277,4.86277
1062,2.46532e+06,2.46532e+06,2.46532e+06,4048.66,4048.66,4048.66,9778.99,9778.99,9778.99,3.34366e+06,3.34366e+06,3.34366e+06,6.05562e+06,6.05562e+06,6.05562e+06,7555.22,7555.22,7555.22,10285.5,10285.5,10285.5,930985,930985,930985,311236,311236,311236,4.28151e+06,4.28151e+06,4.28151e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.22579,2.22579,2.22579,0.997707,0.997707,0.997707,4.8734,4.8734,4.8734
1063,2.46512e+06,2.46512e+06,2.46512e+06,4027.5,4027.5,4027.5,9798.51,9798.51,9798.51,3.34372e+06,3.34372e+06,3.34372e+06,6.05516e+06,6.05516e+06,6.05516e+06,7515.74,7515.74,7515.74,10307.1,10307.1,10307.1,932947,932947,932947,309990,309990,309990,4.26389e+06,4.26389e+06,4.26389e+06,8.487e+06,8.487e+06,8.487e+06,2.21407,2.21407,2.21407,0.997707,0.997707,0.997707,4.88363,4.88363,4.88363
1064,2.46492e+06,2.46492e+06,2.46492e+06,4006.77,4006.77,4006.77,9817.22,9817.22,9817.22,3.34374e+06,3.34374e+06,3.34374e+06,6.05476e+06,6.05476e+06,6.05476e+06,7477.11,7477.11,7477.11,10327.8,10327.8,10327.8,934905,934905,934905,308739,308739,308739,4.24622e+06,4.24622e+06,4.24622e+06,8.50603e+06,8.50603e+06,8.50603e+06,2.20259,2.20259,2.20259,0.997707,0.997707,0.997707,4.89343,4.89343,4.89343
1065,2.46473e+06,2.46473e+06,2.46473e+06,3986.47,3986.47,3986.47,9835.07,9835.07,9835.07,3.34373e+06,3.34373e+06,3.34373e+06,6.05443e+06,6.05443e+06,6.05443e+06,7439.36,7439.36,7439.36,10347.5,10347.5,10347.5,936858,936858,936858,307484,307484,307484,4.22851e+06,4.22851e+06,4.22851e+06,8.52497e+06,8.52497e+06,8.52497e+06,2.19136,2.19136,2.19136,0.997707,0.997707,0.997707,4.90278,4.90278,4.90278
1066,2.46453e+06,2.46453e+06,2.46453e+06,3966.62,3966.62,3966.62,9852.05,9852.05,9852.05,3.34368e+06,3.34368e+06,3.34368e+06,6.05417e+06,6.05417e+06,6.05417e+06,7402.52,7402.52,7402.52,10366.1,10366.1,10366.1,938803,938803,938803,306225,306225,306225,4.21078e+06,4.21078e+06,4.21078e+06,8.5438e+06,8.5438e+06,8.5438e+06,2.18038,2.18038,2.18038,0.997707,0.997707,0.997707,4.91167,4.91167,4.91167
1067,2.46434e+06,2.46434e+06,2.46434e+06,3947.25,3947.25,3947.25,9868.14,9868.14,9868.14,3.3436e+06,3.3436e+06,3.3436e+06,6.05397e+06,6.05397e+06,6.05397e+06,7366.62,7366.62,7366.62,10383.7,10383.7,10383.7,940736,940736,940736,304963,304963,304963,4.19304e+06,4.19304e+06,4.19304e+06,8.56249e+06,8.56249e+06,8.56249e+06,2.16967,2.16967,2.16967,0.997707,0.997707,0.997707,4.92009,4.92009,4.92009
1068,2.46416e+06,2.46416e+06,2.46416e+06,3928.36,3928.36,3928.36,9883.31,9883.31,9883.31,3.34348e+06,3.34348e+06,3.34348e+06,6.05384e+06,6.05384e+06,6.05384e+06,7331.69,7331.69,7331.69,10400.2,10400.2,10400.2,942655,942655,942655,303701,303701,303701,4.17532e+06,4.17532e+06,4.17532e+06,8.58102e+06,8.58102e+06,8.58102e+06,2.15924,2.15924,2.15924,0.997707,0.997707,0.997707,4.92804,4.92804,4.92804
1069,2.46398e+06,2.46398e+06,2.46398e+06,3909.96,3909.96,3909.96,9897.54,9897.54,9897.54,3.34332e+06,3.34332e+06,3.34332e+06,6.05377e+06,6.05377e+06,6.05377e+06,7297.76,7297.76,7297.76,10415.6,10415.6,10415.6,944557,944557,944557,302439,302439,302439,4.15762e+06,4.15762e+06,4.15762e+06,8.59937e+06,8.59937e+06,8.59937e+06,2.14908,2.14908,2.14908,0.997707,0.997707,0.997707,4.93549,4.93549,4.93549
1070,2.4638e+06,2.4638e+06,2.4638e+06,3892.09,3892.09,3892.09,9910.82,9910.82,9910.82,3.34313e+06,3.34313e+06,3.34313e+06,6.05377e+06,6.05377e+06,6.05377e+06,7264.85,7264.85,7264.85,10429.8,10429.8,10429.8,946440,946440,946440,301178,301178,301178,4.13997e+06,4.13997e+06,4.13997e+06,8.6175e+06,8.6175e+06,8.6175e+06,2.13922,2.13922,2.13922,0.997707,0.997707,0.997707,4.94244,4.94244,4.94244
