time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
798,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
799,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
800,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
801,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
802,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
803,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
804,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
805,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
806,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
807,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
808,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
809,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
810,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
811,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
812,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
813,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
814,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
815,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
816,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
817,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
818,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
819,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
820,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
821,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
822,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
823,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
824,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
825,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
826,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
827,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
828,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
829,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
830,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
831,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
832,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
833,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
834,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
