time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
793,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
794,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
795,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
796,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
797,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
798,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
799,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
800,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
801,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
802,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
803,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
804,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
805,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
806,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
807,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
808,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
809,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
810,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
811,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
812,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
813,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
814,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
815,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
816,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
817,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
818,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
819,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
820,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
821,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
822,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
823,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
824,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
825,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
826,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
827,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
828,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
829,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
830,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
831,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
832,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
833,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
834,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
835,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
836,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
837,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
838,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
839,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
840,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
841,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
842,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
843,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
