time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
951,2.79226e+06,2.79226e+06,2.79226e+06,7025.88,7025.88,7025.88,8600.06,8600.06,8600.06,2.9571e+06,2.9571e+06,2.9571e+06,5.60036e+06,5.60036e+06,5.60036e+06,10748.9,10748.9,10748.9,7105.64,7105.64,7105.64,681468,681468,681468,509680,509680,509680,7.16708e+06,7.16708e+06,7.16708e+06,6.18341e+06,6.18341e+06,6.18341e+06,3.43034,3.43034,3.43034,0.440165,0.440165,0.440165,3.78384,3.78384,3.78384
952,2.79313e+06,2.79313e+06,2.79313e+06,6908.66,6908.66,6908.66,8756.74,8756.74,8756.74,2.96246e+06,2.96246e+06,2.96246e+06,5.59465e+06,5.59465e+06,5.59465e+06,10555.7,10555.7,10555.7,7245.56,7245.56,7245.56,684563,684563,684563,506284,506284,506284,7.11411e+06,7.11411e+06,7.11411e+06,6.21714e+06,6.21714e+06,6.21714e+06,3.37068,3.37068,3.37068,0.440165,0.440165,0.440165,3.85461,3.85461,3.85461
953,2.79394e+06,2.79394e+06,2.79394e+06,6792.41,6792.41,6792.41,8919.33,8919.33,8919.33,2.96766e+06,2.96766e+06,2.96766e+06,5.58892e+06,5.58892e+06,5.58892e+06,10364.7,10364.7,10364.7,7390.5,7390.5,7390.5,688034,688034,688034,502771,502771,502771,7.05954e+06,7.05954e+06,7.05954e+06,6.25442e+06,6.25442e+06,6.25442e+06,3.31159,3.31159,3.31159,0.440165,0.440165,0.440165,3.92806,3.92806,3.92806
954,2.7947e+06,2.7947e+06,2.7947e+06,6677.11,6677.11,6677.11,9087.71,9087.71,9087.71,2.97269e+06,2.97269e+06,2.97269e+06,5.58319e+06,5.58319e+06,5.58319e+06,10175.7,10175.7,10175.7,7540.39,7540.39,7540.39,691887,691887,691887,499146,499146,499146,7.00348e+06,7.00348e+06,7.00348e+06,6.2953e+06,6.2953e+06,6.2953e+06,3.2531,3.2531,3.2531,0.440165,0.440165,0.440165,4.00414,4.00414,4.00414
955,2.79539e+06,2.79539e+06,2.79539e+06,6562.78,6562.78,6562.78,9261.75,9261.75,9261.75,2.97755e+06,2.97755e+06,2.97755e+06,5.57745e+06,5.57745e+06,5.57745e+06,9988.85,9988.85,9988.85,7695.1,7695.1,7695.1,696125,696125,696125,495414,495414,495414,6.946e+06,6.946e+06,6.946e+06,6.3398e+06,6.3398e+06,6.3398e+06,3.19518,3.19518,3.19518,0.440165,0.440165,0.440165,4.0828,4.0828,4.0828
956,2.796e+06,2.796e+06,2.796e+06,6449.39,6449.39,6449.39,9441.27,9441.27,9441.27,2.98223e+06,2.98223e+06,2.98223e+06,5.5717e+06,5.5717e+06,5.5717e+06,9804.11,9804.11,9804.11,7854.49,7854.49,7854.49,700750,700750,700750,491580,491580,491580,6.88718e+06,6.88718e+06,6.88718e+06,6.38795e+06,6.38795e+06,6.38795e+06,3.13786,3.13786,3.13786,0.440165,0.440165,0.440165,4.16398,4.16398,4.16398
957,2.79654e+06,2.79654e+06,2.79654e+06,6336.95,6336.95,6336.95,9626.07,9626.07,9626.07,2.98671e+06,2.98671e+06,2.98671e+06,5.56595e+06,5.56595e+06,5.56595e+06,9621.46,9621.46,9621.46,8018.41,8018.41,8018.41,705765,705765,705765,487650,487650,487650,6.82711e+06,6.82711e+06,6.82711e+06,6.43978e+06,6.43978e+06,6.43978e+06,3.08111,3.08111,3.08111,0.440165,0.440165,0.440165,4.24759,4.24759,4.24759
958,2.79699e+06,2.79699e+06,2.79699e+06,6225.44,6225.44,6225.44,9815.92,9815.92,9815.92,2.99099e+06,2.99099e+06,2.99099e+06,5.56019e+06,5.56019e+06,5.56019e+06,9440.9,9440.9,9440.9,8186.64,8186.64,8186.64,711170,711170,711170,483629,483629,483629,6.76586e+06,6.76586e+06,6.76586e+06,6.49528e+06,6.49528e+06,6.49528e+06,3.02495,3.02495,3.02495,0.440165,0.440165,0.440165,4.33352,4.33352,4.33352
959,2.79734e+06,2.79734e+06,2.79734e+06,6114.84,6114.84,6114.84,10010.6,10010.6,10010.6,2.99507e+06,2.99507e+06,2.99507e+06,5.55442e+06,5.55442e+06,5.55442e+06,9262.42,9262.42,9262.42,8358.97,8358.97,8358.97,716967,716967,716967,479521,479521,479521,6.7035e+06,6.7035e+06,6.7035e+06,6.55448e+06,6.55448e+06,6.55448e+06,2.96936,2.96936,2.96936,0.440165,0.440165,0.440165,4.42168,4.42168,4.42168
960,2.7976e+06,2.7976e+06,2.7976e+06,6005.16,6005.16,6005.16,10209.7,10209.7,10209.7,2.99893e+06,2.99893e+06,2.99893e+06,5.54866e+06,5.54866e+06,5.54866e+06,9085.99,9085.99,9085.99,8535.13,8535.13,8535.13,723155,723155,723155,475331,475331,475331,6.6401e+06,6.6401e+06,6.6401e+06,6.61735e+06,6.61735e+06,6.61735e+06,2.91435,2.91435,2.91435,0.440165,0.440165,0.440165,4.51193,4.51193,4.51193
961,2.79776e+06,2.79776e+06,2.79776e+06,5896.38,5896.38,5896.38,10412.9,10412.9,10412.9,3.00257e+06,3.00257e+06,3.00257e+06,5.5429e+06,5.5429e+06,5.5429e+06,8911.61,8911.61,8911.61,8714.81,8714.81,8714.81,729732,729732,729732,471063,471063,471063,6.57572e+06,6.57572e+06,6.57572e+06,6.68389e+06,6.68389e+06,6.68389e+06,2.85989,2.85989,2.85989,0.440165,0.440165,0.440165,4.60411,4.60411,4.60411
962,2.79781e+06,2.79781e+06,2.79781e+06,5788.5,5788.5,5788.5,10619.8,10619.8,10619.8,3.00598e+06,3.00598e+06,3.00598e+06,5.53715e+06,5.53715e+06,5.53715e+06,8739.26,8739.26,8739.26,8897.67,8897.67,8897.67,736696,736696,736696,466722,466722,466722,6.51044e+06,6.51044e+06,6.51044e+06,6.75408e+06,6.75408e+06,6.75408e+06,2.806,2.806,2.806,0.440165,0.440165,0.440165,4.69806,4.69806,4.69806
963,2.79775e+06,2.79775e+06,2.79775e+06,5681.5,5681.5,5681.5,10830,10830,10830,3.00915e+06,3.00915e+06,3.00915e+06,5.53142e+06,5.53142e+06,5.53142e+06,8568.95,8568.95,8568.95,9083.35,9083.35,9083.35,744043,744043,744043,462311,462311,462311,6.44431e+06,6.44431e+06,6.44431e+06,6.82786e+06,6.82786e+06,6.82786e+06,2.75267,2.75267,2.75267,0.440165,0.440165,0.440165,4.7936,4.7936,4.7936
964,2.79757e+06,2.79757e+06,2.79757e+06,5575.39,5575.39,5575.39,11043,11043,11043,3.01209e+06,3.01209e+06,3.01209e+06,5.52571e+06,5.52571e+06,5.52571e+06,8400.65,8400.65,8400.65,9271.42,9271.42,9271.42,751768,751768,751768,457834,457834,457834,6.3774e+06,6.3774e+06,6.3774e+06,6.9052e+06,6.9052e+06,6.9052e+06,2.6999,2.6999,2.6999,0.440165,0.440165,0.440165,4.89051,4.89051,4.89051
965,2.79727e+06,2.79727e+06,2.79727e+06,5470.18,5470.18,5470.18,11258.3,11258.3,11258.3,3.01478e+06,3.01478e+06,3.01478e+06,5.52002e+06,5.52002e+06,5.52002e+06,8234.38,8234.38,8234.38,9461.43,9461.43,9461.43,759865,759865,759865,453295,453295,453295,6.30975e+06,6.30975e+06,6.30975e+06,6.98603e+06,6.98603e+06,6.98603e+06,2.64768,2.64768,2.64768,0.440165,0.440165,0.440165,4.98856,4.98856,4.98856
966,2.79685e+06,2.79685e+06,2.79685e+06,5365.87,5365.87,5365.87,11475.3,11475.3,11475.3,3.01723e+06,3.01723e+06,3.01723e+06,5.51437e+06,5.51437e+06,5.51437e+06,8070.14,8070.14,8070.14,9652.87,9652.87,9652.87,768324,768324,768324,448699,448699,448699,6.24144e+06,6.24144e+06,6.24144e+06,7.07026e+06,7.07026e+06,7.07026e+06,2.59603,2.59603,2.59603,0.440165,0.440165,0.440165,5.08751,5.08751,5.08751
967,2.79631e+06,2.79631e+06,2.79631e+06,5262.48,5262.48,5262.48,11693.3,11693.3,11693.3,3.01942e+06,3.01942e+06,3.01942e+06,5.50876e+06,5.50876e+06,5.50876e+06,7907.95,7907.95,7907.95,9845.21,9845.21,9845.21,777138,777138,777138,444048,444048,444048,6.17251e+06,6.17251e+06,6.17251e+06,7.15782e+06,7.15782e+06,7.15782e+06,2.54494,2.54494,2.54494,0.440165,0.440165,0.440165,5.18708,5.18708,5.18708
968,2.79565e+06,2.79565e+06,2.79565e+06,5160.03,5160.03,5160.03,11911.8,11911.8,11911.8,3.02136e+06,3.02136e+06,3.02136e+06,5.50321e+06,5.50321e+06,5.50321e+06,7747.83,7747.83,7747.83,10037.9,10037.9,10037.9,786294,786294,786294,439346,439346,439346,6.10301e+06,6.10301e+06,6.10301e+06,7.24858e+06,7.24858e+06,7.24858e+06,2.49442,2.49442,2.49442,0.440165,0.440165,0.440165,5.28697,5.28697,5.28697
969,2.79486e+06,2.79486e+06,2.79486e+06,5058.55,5058.55,5058.55,12129.9,12129.9,12129.9,3.02304e+06,3.02304e+06,3.02304e+06,5.49773e+06,5.49773e+06,5.49773e+06,7589.81,7589.81,7589.81,10230.2,10230.2,10230.2,795780,795780,795780,434597,434597,434597,6.03301e+06,6.03301e+06,6.03301e+06,7.34243e+06,7.34243e+06,7.34243e+06,2.44448,2.44448,2.44448,0.440165,0.440165,0.440165,5.38689,5.38689,5.38689
970,2.79395e+06,2.79395e+06,2.79395e+06,4958.08,4958.08,4958.08,12347.1,12347.1,12347.1,3.02447e+06,3.02447e+06,3.02447e+06,5.49232e+06,5.49232e+06,5.49232e+06,7433.93,7433.93,7433.93,10421.6,10421.6,10421.6,805582,805582,805582,429804,429804,429804,5.96255e+06,5.96255e+06,5.96255e+06,7.43921e+06,7.43921e+06,7.43921e+06,2.39513,2.39513,2.39513,0.440165,0.440165,0.440165,5.48649,5.48649,5.48649
971,2.79291e+06,2.79291e+06,2.79291e+06,4858.66,4858.66,4858.66,12562.4,12562.4,12562.4,3.02564e+06,3.02564e+06,3.02564e+06,5.487e+06,5.487e+06,5.487e+06,7280.24,7280.24,7280.24,10611.4,10611.4,10611.4,815683,815683,815683,424970,424970,424970,5.89168e+06,5.89168e+06,5.89168e+06,7.53878e+06,7.53878e+06,7.53878e+06,2.3464,2.3464,2.3464,0.440165,0.440165,0.440165,5.58544,5.58544,5.58544
972,2.79176e+06,2.79176e+06,2.79176e+06,4760.33,4760.33,4760.33,12775.1,12775.1,12775.1,3.02656e+06,3.02656e+06,3.02656e+06,5.48178e+06,5.48178e+06,5.48178e+06,7128.8,7128.8,7128.8,10798.8,10798.8,10798.8,826064,826064,826064,420100,420100,420100,5.82045e+06,5.82045e+06,5.82045e+06,7.64095e+06,7.64095e+06,7.64095e+06,2.2983,2.2983,2.2983,0.440165,0.440165,0.440165,5.68336,5.68336,5.68336
973,2.79048e+06,2.79048e+06,2.79048e+06,4663.15,4663.15,4663.15,12984.3,12984.3,12984.3,3.02722e+06,3.02722e+06,3.02722e+06,5.47667e+06,5.47667e+06,5.47667e+06,6979.68,6979.68,6979.68,10983.2,10983.2,10983.2,836707,836707,836707,415196,415196,415196,5.74892e+06,5.74892e+06,5.74892e+06,7.74553e+06,7.74553e+06,7.74553e+06,2.25084,2.25084,2.25084,0.440165,0.440165,0.440165,5.77988,5.77988,5.77988
974,2.78909e+06,2.78909e+06,2.78909e+06,4567.18,4567.18,4567.18,13189.2,13189.2,13189.2,3.02762e+06,3.02762e+06,3.02762e+06,5.4717e+06,5.4717e+06,5.4717e+06,6832.94,6832.94,6832.94,11163.7,11163.7,11163.7,847589,847589,847589,410261,410261,410261,5.67713e+06,5.67713e+06,5.67713e+06,7.85231e+06,7.85231e+06,7.85231e+06,2.20407,2.20407,2.20407,0.440165,0.440165,0.440165,5.87462,5.87462,5.87462
975,2.78759e+06,2.78759e+06,2.78759e+06,4472.5,4472.5,4472.5,13389,13389,13389,3.02778e+06,3.02778e+06,3.02778e+06,5.46688e+06,5.46688e+06,5.46688e+06,6688.67,6688.67,6688.67,11339.6,11339.6,11339.6,858687,858687,858687,405301,405301,405301,5.60514e+06,5.60514e+06,5.60514e+06,7.96106e+06,7.96106e+06,7.96106e+06,2.15799,2.15799,2.15799,0.440165,0.440165,0.440165,5.96718,5.96718,5.96718
976,2.78599e+06,2.78599e+06,2.78599e+06,4379.18,4379.18,4379.18,13582.7,13582.7,13582.7,3.02769e+06,3.02769e+06,3.02769e+06,5.46222e+06,5.46222e+06,5.46222e+06,6546.97,6546.97,6546.97,11510.1,11510.1,11510.1,869975,869975,869975,400317,400317,400317,5.533e+06,5.533e+06,5.533e+06,8.07153e+06,8.07153e+06,8.07153e+06,2.11265,2.11265,2.11265,0.440165,0.440165,0.440165,6.05717,6.05717,6.05717
977,2.78429e+06,2.78429e+06,2.78429e+06,4287.29,4287.29,4287.29,13769.5,13769.5,13769.5,3.02735e+06,3.02735e+06,3.02735e+06,5.45774e+06,5.45774e+06,5.45774e+06,6407.92,6407.92,6407.92,11674.5,11674.5,11674.5,881427,881427,881427,395314,395314,395314,5.46075e+06,5.46075e+06,5.46075e+06,8.18346e+06,8.18346e+06,8.18346e+06,2.06808,2.06808,2.06808,0.440165,0.440165,0.440165,6.14418,6.14418,6.14418
978,2.7825e+06,2.7825e+06,2.7825e+06,4196.92,4196.92,4196.92,13948.5,13948.5,13948.5,3.02678e+06,3.02678e+06,3.02678e+06,5.45346e+06,5.45346e+06,5.45346e+06,6271.64,6271.64,6271.64,11832,11832,11832,893014,893014,893014,390295,390295,390295,5.38845e+06,5.38845e+06,5.38845e+06,8.29657e+06,8.29657e+06,8.29657e+06,2.02431,2.02431,2.02431,0.440165,0.440165,0.440165,6.22782,6.22782,6.22782
979,2.78062e+06,2.78062e+06,2.78062e+06,4108.16,4108.16,4108.16,14119,14119,14119,3.02598e+06,3.02598e+06,3.02598e+06,5.44939e+06,5.44939e+06,5.44939e+06,6138.22,6138.22,6138.22,11981.9,11981.9,11981.9,904706,904706,904706,385265,385265,385265,5.31615e+06,5.31615e+06,5.31615e+06,8.41057e+06,8.41057e+06,8.41057e+06,1.98137,1.98137,1.98137,0.440165,0.440165,0.440165,6.30771,6.30771,6.30771
980,2.77867e+06,2.77867e+06,2.77867e+06,4021.1,4021.1,4021.1,14280.1,14280.1,14280.1,3.02496e+06,3.02496e+06,3.02496e+06,5.44556e+06,5.44556e+06,5.44556e+06,6007.78,6007.78,6007.78,12123.4,12123.4,12123.4,916473,916473,916473,380226,380226,380226,5.24391e+06,5.24391e+06,5.24391e+06,8.52516e+06,8.52516e+06,8.52516e+06,1.93931,1.93931,1.93931,0.440165,0.440165,0.440165,6.38348,6.38348,6.38348
981,2.77666e+06,2.77666e+06,2.77666e+06,3935.82,3935.82,3935.82,14431,14431,14431,3.02371e+06,3.02371e+06,3.02371e+06,5.44198e+06,5.44198e+06,5.44198e+06,5880.44,5880.44,5880.44,12255.9,12255.9,12255.9,928282,928282,928282,375184,375184,375184,5.17178e+06,5.17178e+06,5.17178e+06,8.64003e+06,8.64003e+06,8.64003e+06,1.89817,1.89817,1.89817,0.440165,0.440165,0.440165,6.45475,6.45475,6.45475
982,2.77459e+06,2.77459e+06,2.77459e+06,3852.44,3852.44,3852.44,14571.1,14571.1,14571.1,3.02226e+06,3.02226e+06,3.02226e+06,5.43868e+06,5.43868e+06,5.43868e+06,5756.3,5756.3,5756.3,12378.8,12378.8,12378.8,940099,940099,940099,370141,370141,370141,5.09982e+06,5.09982e+06,5.09982e+06,8.75484e+06,8.75484e+06,8.75484e+06,1.85798,1.85798,1.85798,0.440165,0.440165,0.440165,6.52121,6.52121,6.52121
983,2.77247e+06,2.77247e+06,2.77247e+06,3771.02,3771.02,3771.02,14699.8,14699.8,14699.8,3.02061e+06,3.02061e+06,3.02061e+06,5.43566e+06,5.43566e+06,5.43566e+06,5635.49,5635.49,5635.49,12491.4,12491.4,12491.4,951892,951892,951892,365102,365102,365102,5.02807e+06,5.02807e+06,5.02807e+06,8.86928e+06,8.86928e+06,8.86928e+06,1.81878,1.81878,1.81878,0.440165,0.440165,0.440165,6.58253,6.58253,6.58253
984,2.77032e+06,2.77032e+06,2.77032e+06,3691.68,3691.68,3691.68,14816.4,14816.4,14816.4,3.01877e+06,3.01877e+06,3.01877e+06,5.43296e+06,5.43296e+06,5.43296e+06,5518.11,5518.11,5518.11,12593.2,12593.2,12593.2,963624,963624,963624,360072,360072,360072,4.95659e+06,4.95659e+06,4.95659e+06,8.983e+06,8.983e+06,8.983e+06,1.78061,1.78061,1.78061,0.440165,0.440165,0.440165,6.63843,6.63843,6.63843
985,2.76814e+06,2.76814e+06,2.76814e+06,3614.51,3614.51,3614.51,14920.4,14920.4,14920.4,3.01675e+06,3.01675e+06,3.01675e+06,5.43058e+06,5.43058e+06,5.43058e+06,5404.28,5404.28,5404.28,12683.8,12683.8,12683.8,975263,975263,975263,355053,355053,355053,4.88545e+06,4.88545e+06,4.88545e+06,9.09568e+06,9.09568e+06,9.09568e+06,1.74352,1.74352,1.74352,0.440165,0.440165,0.440165,6.68867,6.68867,6.68867
986,2.76595e+06,2.76595e+06,2.76595e+06,3539.58,3539.58,3539.58,15011.5,15011.5,15011.5,3.01455e+06,3.01455e+06,3.01455e+06,5.42854e+06,5.42854e+06,5.42854e+06,5294.11,5294.11,5294.11,12762.8,12762.8,12762.8,986773,986773,986773,350051,350051,350051,4.81469e+06,4.81469e+06,4.81469e+06,9.20697e+06,9.20697e+06,9.20697e+06,1.70755,1.70755,1.70755,0.440165,0.440165,0.440165,6.73304,6.73304,6.73304
987,2.76377e+06,2.76377e+06,2.76377e+06,3466.99,3466.99,3466.99,15089.3,15089.3,15089.3,3.0122e+06,3.0122e+06,3.0122e+06,5.42687e+06,5.42687e+06,5.42687e+06,5187.69,5187.69,5187.69,12830,12830,12830,998119,998119,998119,345070,345070,345070,4.74437e+06,4.74437e+06,4.74437e+06,9.31653e+06,9.31653e+06,9.31653e+06,1.67271,1.67271,1.67271,0.440165,0.440165,0.440165,6.77134,6.77134,6.77134
988,2.76159e+06,2.76159e+06,2.76159e+06,3396.81,3396.81,3396.81,15153.6,15153.6,15153.6,3.0097e+06,3.0097e+06,3.0097e+06,5.42557e+06,5.42557e+06,5.42557e+06,5085.14,5085.14,5085.14,12884.9,12884.9,12884.9,1.00927e+06,1.00927e+06,1.00927e+06,340114,340114,340114,4.67456e+06,4.67456e+06,4.67456e+06,9.42405e+06,9.42405e+06,9.42405e+06,1.63907,1.63907,1.63907,0.440165,0.440165,0.440165,6.80347,6.80347,6.80347
989,2.75944e+06,2.75944e+06,2.75944e+06,3329.12,3329.12,3329.12,15204.2,15204.2,15204.2,3.00705e+06,3.00705e+06,3.00705e+06,5.42466e+06,5.42466e+06,5.42466e+06,4986.54,4986.54,4986.54,12927.6,12927.6,12927.6,1.02019e+06,1.02019e+06,1.02019e+06,335188,335188,335188,4.60531e+06,4.60531e+06,4.60531e+06,9.52919e+06,9.52919e+06,9.52919e+06,1.60664,1.60664,1.60664,0.440165,0.440165,0.440165,6.82931,6.82931,6.82931
990,2.75733e+06,2.75733e+06,2.75733e+06,3264,3264,3264,15241.1,15241.1,15241.1,3.00428e+06,3.00428e+06,3.00428e+06,5.42415e+06,5.42415e+06,5.42415e+06,4891.97,4891.97,4891.97,12958,12958,12958,1.03084e+06,1.03084e+06,1.03084e+06,330296,330296,330296,4.53666e+06,4.53666e+06,4.53666e+06,9.63166e+06,9.63166e+06,9.63166e+06,1.57545,1.57545,1.57545,0.440165,0.440165,0.440165,6.84884,6.84884,6.84884
991,2.75526e+06,2.75526e+06,2.75526e+06,3201.51,3201.51,3201.51,15264.3,15264.3,15264.3,3.00139e+06,3.00139e+06,3.00139e+06,5.42406e+06,5.42406e+06,5.42406e+06,4801.51,4801.51,4801.51,12976.1,12976.1,12976.1,1.0412e+06,1.0412e+06,1.0412e+06,325441,325441,325441,4.46869e+06,4.46869e+06,4.46869e+06,9.73114e+06,9.73114e+06,9.73114e+06,1.54555,1.54555,1.54555,0.440165,0.440165,0.440165,6.86204,6.86204,6.86204
992,2.75325e+06,2.75325e+06,2.75325e+06,3141.7,3141.7,3141.7,15274.1,15274.1,15274.1,2.9984e+06,2.9984e+06,2.9984e+06,5.4244e+06,5.4244e+06,5.4244e+06,4715.24,4715.24,4715.24,12982,12982,12982,1.05124e+06,1.05124e+06,1.05124e+06,320629,320629,320629,4.40145e+06,4.40145e+06,4.40145e+06,9.82736e+06,9.82736e+06,9.82736e+06,1.51694,1.51694,1.51694,0.440165,0.440165,0.440165,6.86896,6.86896,6.86896
993,2.75131e+06,2.75131e+06,2.75131e+06,3084.62,3084.62,3084.62,15270.6,15270.6,15270.6,2.9953e+06,2.9953e+06,2.9953e+06,5.42517e+06,5.42517e+06,5.42517e+06,4633.2,4633.2,4633.2,12976,12976,12976,1.06093e+06,1.06093e+06,1.06093e+06,315864,315864,315864,4.33499e+06,4.33499e+06,4.33499e+06,9.92004e+06,9.92004e+06,9.92004e+06,1.48966,1.48966,1.48966,0.440165,0.440165,0.440165,6.86969,6.86969,6.86969
994,2.74945e+06,2.74945e+06,2.74945e+06,3030.33,3030.33,3030.33,15254.1,15254.1,15254.1,2.99213e+06,2.99213e+06,2.99213e+06,5.42639e+06,5.42639e+06,5.42639e+06,4555.47,4555.47,4555.47,12958.2,12958.2,12958.2,1.07024e+06,1.07024e+06,1.07024e+06,311151,311151,311151,4.26936e+06,4.26936e+06,4.26936e+06,1.00089e+07,1.00089e+07,1.00089e+07,1.46372,1.46372,1.46372,0.440165,0.440165,0.440165,6.86435,6.86435,6.86435
995,2.74768e+06,2.74768e+06,2.74768e+06,2978.86,2978.86,2978.86,15225.1,15225.1,15225.1,2.98887e+06,2.98887e+06,2.98887e+06,5.42805e+06,5.42805e+06,5.42805e+06,4482.06,4482.06,4482.06,12929.1,12929.1,12929.1,1.07915e+06,1.07915e+06,1.07915e+06,306492,306492,306492,4.20462e+06,4.20462e+06,4.20462e+06,1.00938e+07,1.00938e+07,1.00938e+07,1.43915,1.43915,1.43915,0.440165,0.440165,0.440165,6.85311,6.85311,6.85311
996,2.74601e+06,2.74601e+06,2.74601e+06,2930.23,2930.23,2930.23,15184.1,15184.1,15184.1,2.98556e+06,2.98556e+06,2.98556e+06,5.43017e+06,5.43017e+06,5.43017e+06,4413.03,4413.03,4413.03,12889.1,12889.1,12889.1,1.08764e+06,1.08764e+06,1.08764e+06,301892,301892,301892,4.14083e+06,4.14083e+06,4.14083e+06,1.01745e+07,1.01745e+07,1.01745e+07,1.41595,1.41595,1.41595,0.440165,0.440165,0.440165,6.83618,6.83618,6.83618
997,2.74446e+06,2.74446e+06,2.74446e+06,2884.48,2884.48,2884.48,15131.6,15131.6,15131.6,2.98218e+06,2.98218e+06,2.98218e+06,5.43274e+06,5.43274e+06,5.43274e+06,4348.39,4348.39,4348.39,12838.6,12838.6,12838.6,1.09569e+06,1.09569e+06,1.09569e+06,297356,297356,297356,4.07803e+06,4.07803e+06,4.07803e+06,1.02508e+07,1.02508e+07,1.02508e+07,1.39413,1.39413,1.39413,0.440165,0.440165,0.440165,6.81378,6.81378,6.81378
998,2.74301e+06,2.74301e+06,2.74301e+06,2841.62,2841.62,2841.62,15068.2,15068.2,15068.2,2.97876e+06,2.97876e+06,2.97876e+06,5.43576e+06,5.43576e+06,5.43576e+06,4288.17,4288.17,4288.17,12778.3,12778.3,12778.3,1.10328e+06,1.10328e+06,1.10328e+06,292888,292888,292888,4.01627e+06,4.01627e+06,4.01627e+06,1.03226e+07,1.03226e+07,1.03226e+07,1.37371,1.37371,1.37371,0.440165,0.440165,0.440165,6.7862,6.7862,6.7862
999,2.7417e+06,2.7417e+06,2.7417e+06,2801.67,2801.67,2801.67,14994.7,14994.7,14994.7,2.9753e+06,2.9753e+06,2.9753e+06,5.43924e+06,5.43924e+06,5.43924e+06,4232.38,4232.38,4232.38,12708.6,12708.6,12708.6,1.1104e+06,1.1104e+06,1.1104e+06,288490,288490,288490,3.95561e+06,3.95561e+06,3.95561e+06,1.03896e+07,1.03896e+07,1.03896e+07,1.3547,1.3547,1.3547,0.440165,0.440165,0.440165,6.75372,6.75372,6.75372
1000,2.74051e+06,2.74051e+06,2.74051e+06,2764.62,2764.62,2764.62,14911.6,14911.6,14911.6,2.97181e+06,2.97181e+06,2.97181e+06,5.44317e+06,5.44317e+06,5.44317e+06,4181.02,4181.02,4181.02,12630.3,12630.3,12630.3,1.11703e+06,1.11703e+06,1.11703e+06,284167,284167,284167,3.89608e+06,3.89608e+06,3.89608e+06,1.04519e+07,1.04519e+07,1.04519e+07,1.33708,1.33708,1.33708,0.440165,0.440165,0.440165,6.71666,6.71666,6.71666
1001,2.73946e+06,2.73946e+06,2.73946e+06,2730.49,2730.49,2730.49,14819.8,14819.8,14819.8,2.9683e+06,2.9683e+06,2.9683e+06,5.44754e+06,5.44754e+06,5.44754e+06,4134.09,4134.09,4134.09,12543.9,12543.9,12543.9,1.12317e+06,1.12317e+06,1.12317e+06,279922,279922,279922,3.83773e+06,3.83773e+06,3.83773e+06,1.05093e+07,1.05093e+07,1.05093e+07,1.32087,1.32087,1.32087,0.440165,0.440165,0.440165,6.67535,6.67535,6.67535
1002,2.73856e+06,2.73856e+06,2.73856e+06,2699.28,2699.28,2699.28,14720.1,14720.1,14720.1,2.96477e+06,2.96477e+06,2.96477e+06,5.45235e+06,5.45235e+06,5.45235e+06,4091.58,4091.58,4091.58,12450.2,12450.2,12450.2,1.12882e+06,1.12882e+06,1.12882e+06,275759,275759,275759,3.78061e+06,3.78061e+06,3.78061e+06,1.05617e+07,1.05617e+07,1.05617e+07,1.30607,1.30607,1.30607,0.440165,0.440165,0.440165,6.63014,6.63014,6.63014
1003,2.7378e+06,2.7378e+06,2.7378e+06,2670.96,2670.96,2670.96,14613.1,14613.1,14613.1,2.96122e+06,2.96122e+06,2.96122e+06,5.45758e+06,5.45758e+06,5.45758e+06,4053.48,4053.48,4053.48,12349.9,12349.9,12349.9,1.13396e+06,1.13396e+06,1.13396e+06,271681,271681,271681,3.72475e+06,3.72475e+06,3.72475e+06,1.06092e+07,1.06092e+07,1.06092e+07,1.29266,1.29266,1.29266,0.440165,0.440165,0.440165,6.58139,6.58139,6.58139
1004,2.73718e+06,2.73718e+06,2.73718e+06,2645.54,2645.54,2645.54,14499.8,14499.8,14499.8,2.95768e+06,2.95768e+06,2.95768e+06,5.46324e+06,5.46324e+06,5.46324e+06,4019.77,4019.77,4019.77,12243.6,12243.6,12243.6,1.13859e+06,1.13859e+06,1.13859e+06,267691,267691,267691,3.6702e+06,3.6702e+06,3.6702e+06,1.06517e+07,1.06517e+07,1.06517e+07,1.28065,1.28065,1.28065,0.440165,0.440165,0.440165,6.52946,6.52946,6.52946
