time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,1.05821e+06,1.05821e+06,1.05821e+06,6.11523,6.11523,6.11523,3023.88,3023.88,3023.88,6.44219e+06,6.44219e+06,6.44219e+06,2.66778e+07,2.66778e+07,2.66778e+07,56.5686,56.5686,56.5686,5796.81,5796.81,5796.81,299373,299373,299373,494.298,494.298,494.298,3986.44,3986.44,3986.44,542126,542126,542126,0.112145,0.112145,0.112145,2.10842,2.10842,2.10842,6.43317,6.43317,6.43317
809,1.05821e+06,1.05821e+06,1.05821e+06,6.11645,6.11645,6.11645,3023.88,3023.88,3023.88,6.44218e+06,6.44218e+06,6.44218e+06,2.66778e+07,2.66778e+07,2.66778e+07,56.58,56.58,56.58,5796.8,5796.8,5796.8,299373,299373,299373,494.394,494.394,494.394,3987.22,3987.22,3987.22,542126,542126,542126,0.112167,0.112167,0.112167,2.10842,2.10842,2.10842,6.43317,6.43317,6.43317
810,1.05821e+06,1.05821e+06,1.05821e+06,6.11768,6.11768,6.11768,3023.88,3023.88,3023.88,6.44218e+06,6.44218e+06,6.44218e+06,2.66778e+07,2.66778e+07,2.66778e+07,56.5915,56.5915,56.5915,5796.79,5796.79,5796.79,299373,299373,299373,494.491,494.491,494.491,3988.01,3988.01,3988.01,542125,542125,542125,0.11219,0.11219,0.11219,2.10842,2.10842,2.10842,6.43317,6.43317,6.43317
811,1.05821e+06,1.05821e+06,1.05821e+06,6.11893,6.11893,6.11893,3023.88,3023.88,3023.88,6.44217e+06,6.44217e+06,6.44217e+06,2.66778e+07,2.66778e+07,2.66778e+07,56.6031,56.6031,56.6031,5796.79,5796.79,5796.79,299373,299373,299373,494.59,494.59,494.59,3988.81,3988.81,3988.81,542125,542125,542125,0.112212,0.112212,0.112212,2.10842,2.10842,2.10842,6.43316,6.43316,6.43316
812,1.0582e+06,1.0582e+06,1.0582e+06,6.1202,6.1202,6.1202,3023.88,3023.88,3023.88,6.44216e+06,6.44216e+06,6.44216e+06,2.66779e+07,2.66779e+07,2.66779e+07,56.6149,56.6149,56.6149,5796.78,5796.78,5796.78,299373,299373,299373,494.689,494.689,494.689,3989.61,3989.61,3989.61,542124,542124,542124,0.112236,0.112236,0.112236,2.10842,2.10842,2.10842,6.43316,6.43316,6.43316
813,1.0582e+06,1.0582e+06,1.0582e+06,6.12147,6.12147,6.12147,3023.88,3023.88,3023.88,6.44216e+06,6.44216e+06,6.44216e+06,2.66779e+07,2.66779e+07,2.66779e+07,56.6267,56.6267,56.6267,5796.78,5796.78,5796.78,299373,299373,299373,494.79,494.79,494.79,3990.43,3990.43,3990.43,542124,542124,542124,0.112259,0.112259,0.112259,2.10842,2.10842,2.10842,6.43315,6.43315,6.43315
814,1.0582e+06,1.0582e+06,1.0582e+06,6.12277,6.12277,6.12277,3023.88,3023.88,3023.88,6.44215e+06,6.44215e+06,6.44215e+06,2.66779e+07,2.66779e+07,2.66779e+07,56.6387,56.6387,56.6387,5796.77,5796.77,5796.77,299373,299373,299373,494.891,494.891,494.891,3991.25,3991.25,3991.25,542123,542123,542123,0.112283,0.112283,0.112283,2.10842,2.10842,2.10842,6.43315,6.43315,6.43315
815,1.0582e+06,1.0582e+06,1.0582e+06,6.12407,6.12407,6.12407,3023.88,3023.88,3023.88,6.44215e+06,6.44215e+06,6.44215e+06,2.66779e+07,2.66779e+07,2.66779e+07,56.6509,56.6509,56.6509,5796.77,5796.77,5796.77,299373,299373,299373,494.994,494.994,494.994,3992.08,3992.08,3992.08,542123,542123,542123,0.112307,0.112307,0.112307,2.10842,2.10842,2.10842,6.43314,6.43314,6.43314
816,1.0582e+06,1.0582e+06,1.0582e+06,6.12539,6.12539,6.12539,3023.88,3023.88,3023.88,6.44214e+06,6.44214e+06,6.44214e+06,2.66779e+07,2.66779e+07,2.66779e+07,56.6631,56.6631,56.6631,5796.76,5796.76,5796.76,299373,299373,299373,495.098,495.098,495.098,3992.93,3992.93,3992.93,542123,542123,542123,0.112331,0.112331,0.112331,2.10842,2.10842,2.10842,6.43314,6.43314,6.43314
817,1.0582e+06,1.0582e+06,1.0582e+06,6.12672,6.12672,6.12672,3023.88,3023.88,3023.88,6.44213e+06,6.44213e+06,6.44213e+06,2.66779e+07,2.66779e+07,2.66779e+07,56.6755,56.6755,56.6755,5796.75,5796.75,5796.75,299373,299373,299373,495.203,495.203,495.203,3993.78,3993.78,3993.78,542122,542122,542122,0.112355,0.112355,0.112355,2.10842,2.10842,2.10842,6.43314,6.43314,6.43314
818,1.0582e+06,1.0582e+06,1.0582e+06,6.12807,6.12807,6.12807,3023.88,3023.88,3023.88,6.44213e+06,6.44213e+06,6.44213e+06,2.6678e+07,2.6678e+07,2.6678e+07,56.688,56.688,56.688,5796.75,5796.75,5796.75,299373,299373,299373,495.309,495.309,495.309,3994.64,3994.64,3994.64,542122,542122,542122,0.11238,0.11238,0.11238,2.10842,2.10842,2.10842,6.43313,6.43313,6.43313
819,1.0582e+06,1.0582e+06,1.0582e+06,6.12943,6.12943,6.12943,3023.88,3023.88,3023.88,6.44212e+06,6.44212e+06,6.44212e+06,2.6678e+07,2.6678e+07,2.6678e+07,56.7006,56.7006,56.7006,5796.74,5796.74,5796.74,299373,299373,299373,495.417,495.417,495.417,3995.51,3995.51,3995.51,542121,542121,542121,0.112405,0.112405,0.112405,2.10842,2.10842,2.10842,6.43313,6.43313,6.43313
820,1.0582e+06,1.0582e+06,1.0582e+06,6.1308,6.1308,6.1308,3023.88,3023.88,3023.88,6.44212e+06,6.44212e+06,6.44212e+06,2.6678e+07,2.6678e+07,2.6678e+07,56.7134,56.7134,56.7134,5796.74,5796.74,5796.74,299373,299373,299373,495.525,495.525,495.525,3996.38,3996.38,3996.38,542120,542120,542120,0.11243,0.11243,0.11243,2.10842,2.10842,2.10842,6.43312,6.43312,6.43312
821,1.0582e+06,1.0582e+06,1.0582e+06,6.13218,6.13218,6.13218,3023.87,3023.87,3023.87,6.44211e+06,6.44211e+06,6.44211e+06,2.6678e+07,2.6678e+07,2.6678e+07,56.7263,56.7263,56.7263,5796.73,5796.73,5796.73,299373,299373,299373,495.634,495.634,495.634,3997.27,3997.27,3997.27,542120,542120,542120,0.112455,0.112455,0.112455,2.10842,2.10842,2.10842,6.43311,6.43311,6.43311
822,1.0582e+06,1.0582e+06,1.0582e+06,6.13358,6.13358,6.13358,3023.87,3023.87,3023.87,6.4421e+06,6.4421e+06,6.4421e+06,2.6678e+07,2.6678e+07,2.6678e+07,56.7393,56.7393,56.7393,5796.72,5796.72,5796.72,299373,299373,299373,495.745,495.745,495.745,3998.17,3998.17,3998.17,542119,542119,542119,0.112481,0.112481,0.112481,2.10842,2.10842,2.10842,6.43311,6.43311,6.43311
823,1.0582e+06,1.0582e+06,1.0582e+06,6.135,6.135,6.135,3023.87,3023.87,3023.87,6.4421e+06,6.4421e+06,6.4421e+06,2.66781e+07,2.66781e+07,2.66781e+07,56.7524,56.7524,56.7524,5796.72,5796.72,5796.72,299373,299373,299373,495.857,495.857,495.857,3999.07,3999.07,3999.07,542119,542119,542119,0.112507,0.112507,0.112507,2.10842,2.10842,2.10842,6.4331,6.4331,6.4331
824,1.0582e+06,1.0582e+06,1.0582e+06,6.13642,6.13642,6.13642,3023.87,3023.87,3023.87,6.44209e+06,6.44209e+06,6.44209e+06,2.66781e+07,2.66781e+07,2.66781e+07,56.7657,56.7657,56.7657,5796.71,5796.71,5796.71,299373,299373,299373,495.969,495.969,495.969,3999.98,3999.98,3999.98,542118,542118,542118,0.112533,0.112533,0.112533,2.10842,2.10842,2.10842,6.4331,6.4331,6.4331
825,1.0582e+06,1.0582e+06,1.0582e+06,6.13786,6.13786,6.13786,3023.87,3023.87,3023.87,6.44209e+06,6.44209e+06,6.44209e+06,2.66781e+07,2.66781e+07,2.66781e+07,56.779,56.779,56.779,5796.7,5796.7,5796.7,299373,299373,299373,496.083,496.083,496.083,4000.9,4000.9,4000.9,542118,542118,542118,0.112559,0.112559,0.112559,2.10842,2.10842,2.10842,6.43309,6.43309,6.43309
826,1.0582e+06,1.0582e+06,1.0582e+06,6.13931,6.13931,6.13931,3023.87,3023.87,3023.87,6.44208e+06,6.44208e+06,6.44208e+06,2.66781e+07,2.66781e+07,2.66781e+07,56.7925,56.7925,56.7925,5796.7,5796.7,5796.7,299373,299373,299373,496.198,496.198,496.198,4001.83,4001.83,4001.83,542117,542117,542117,0.112586,0.112586,0.112586,2.10842,2.10842,2.10842,6.43309,6.43309,6.43309
827,1.0582e+06,1.0582e+06,1.0582e+06,6.14078,6.14078,6.14078,3023.87,3023.87,3023.87,6.44208e+06,6.44208e+06,6.44208e+06,2.66781e+07,2.66781e+07,2.66781e+07,56.8061,56.8061,56.8061,5796.69,5796.69,5796.69,299372,299372,299372,496.314,496.314,496.314,4002.77,4002.77,4002.77,542117,542117,542117,0.112613,0.112613,0.112613,2.10842,2.10842,2.10842,6.43308,6.43308,6.43308
828,1.05819e+06,1.05819e+06,1.05819e+06,6.14226,6.14226,6.14226,3023.87,3023.87,3023.87,6.44207e+06,6.44207e+06,6.44207e+06,2.66781e+07,2.66781e+07,2.66781e+07,56.8199,56.8199,56.8199,5796.68,5796.68,5796.68,299372,299372,299372,496.431,496.431,496.431,4003.72,4003.72,4003.72,542116,542116,542116,0.11264,0.11264,0.11264,2.10842,2.10842,2.10842,6.43307,6.43307,6.43307
829,1.05819e+06,1.05819e+06,1.05819e+06,6.14375,6.14375,6.14375,3023.86,3023.86,3023.86,6.44207e+06,6.44207e+06,6.44207e+06,2.66782e+07,2.66782e+07,2.66782e+07,56.8337,56.8337,56.8337,5796.67,5796.67,5796.67,299372,299372,299372,496.549,496.549,496.549,4004.67,4004.67,4004.67,542115,542115,542115,0.112667,0.112667,0.112667,2.10842,2.10842,2.10842,6.43307,6.43307,6.43307
830,1.05819e+06,1.05819e+06,1.05819e+06,6.14525,6.14525,6.14525,3023.86,3023.86,3023.86,6.44206e+06,6.44206e+06,6.44206e+06,2.66782e+07,2.66782e+07,2.66782e+07,56.8477,56.8477,56.8477,5796.67,5796.67,5796.67,299372,299372,299372,496.668,496.668,496.668,4005.64,4005.64,4005.64,542115,542115,542115,0.112695,0.112695,0.112695,2.10842,2.10842,2.10842,6.43306,6.43306,6.43306
831,1.05819e+06,1.05819e+06,1.05819e+06,6.14677,6.14677,6.14677,3023.86,3023.86,3023.86,6.44205e+06,6.44205e+06,6.44205e+06,2.66782e+07,2.66782e+07,2.66782e+07,56.8618,56.8618,56.8618,5796.66,5796.66,5796.66,299372,299372,299372,496.788,496.788,496.788,4006.61,4006.61,4006.61,542114,542114,542114,0.112723,0.112723,0.112723,2.10842,2.10842,2.10842,6.43305,6.43305,6.43305
832,1.05819e+06,1.05819e+06,1.05819e+06,6.1483,6.1483,6.1483,3023.86,3023.86,3023.86,6.44205e+06,6.44205e+06,6.44205e+06,2.66782e+07,2.66782e+07,2.66782e+07,56.876,56.876,56.876,5796.65,5796.65,5796.65,299372,299372,299372,496.909,496.909,496.909,4007.59,4007.59,4007.59,542113,542113,542113,0.112751,0.112751,0.112751,2.10842,2.10842,2.10842,6.43305,6.43305,6.43305
833,1.05819e+06,1.05819e+06,1.05819e+06,6.14984,6.14984,6.14984,3023.86,3023.86,3023.86,6.44204e+06,6.44204e+06,6.44204e+06,2.66782e+07,2.66782e+07,2.66782e+07,56.8903,56.8903,56.8903,5796.64,5796.64,5796.64,299372,299372,299372,497.032,497.032,497.032,4008.58,4008.58,4008.58,542113,542113,542113,0.112779,0.112779,0.112779,2.10842,2.10842,2.10842,6.43304,6.43304,6.43304
834,1.05819e+06,1.05819e+06,1.05819e+06,6.15139,6.15139,6.15139,3023.86,3023.86,3023.86,6.44204e+06,6.44204e+06,6.44204e+06,2.66782e+07,2.66782e+07,2.66782e+07,56.9047,56.9047,56.9047,5796.64,5796.64,5796.64,299372,299372,299372,497.155,497.155,497.155,4009.58,4009.58,4009.58,542112,542112,542112,0.112807,0.112807,0.112807,2.10842,2.10842,2.10842,6.43303,6.43303,6.43303
835,1.05819e+06,1.05819e+06,1.05819e+06,6.15296,6.15296,6.15296,3023.85,3023.85,3023.85,6.44203e+06,6.44203e+06,6.44203e+06,2.66783e+07,2.66783e+07,2.66783e+07,56.9193,56.9193,56.9193,5796.63,5796.63,5796.63,299371,299371,299371,497.279,497.279,497.279,4010.58,4010.58,4010.58,542111,542111,542111,0.112836,0.112836,0.112836,2.10842,2.10842,2.10842,6.43303,6.43303,6.43303
836,1.05819e+06,1.05819e+06,1.05819e+06,6.15454,6.15454,6.15454,3023.85,3023.85,3023.85,6.44203e+06,6.44203e+06,6.44203e+06,2.66783e+07,2.66783e+07,2.66783e+07,56.934,56.934,56.934,5796.62,5796.62,5796.62,299371,299371,299371,497.404,497.404,497.404,4011.6,4011.6,4011.6,542111,542111,542111,0.112865,0.112865,0.112865,2.10842,2.10842,2.10842,6.43302,6.43302,6.43302
837,1.05819e+06,1.05819e+06,1.05819e+06,6.15613,6.15613,6.15613,3023.85,3023.85,3023.85,6.44202e+06,6.44202e+06,6.44202e+06,2.66783e+07,2.66783e+07,2.66783e+07,56.9487,56.9487,56.9487,5796.61,5796.61,5796.61,299371,299371,299371,497.531,497.531,497.531,4012.62,4012.62,4012.62,542110,542110,542110,0.112894,0.112894,0.112894,2.10842,2.10842,2.10842,6.43301,6.43301,6.43301
838,1.05819e+06,1.05819e+06,1.05819e+06,6.15774,6.15774,6.15774,3023.85,3023.85,3023.85,6.44202e+06,6.44202e+06,6.44202e+06,2.66783e+07,2.66783e+07,2.66783e+07,56.9636,56.9636,56.9636,5796.6,5796.6,5796.6,299371,299371,299371,497.658,497.658,497.658,4013.65,4013.65,4013.65,542109,542109,542109,0.112924,0.112924,0.112924,2.10842,2.10842,2.10842,6.433,6.433,6.433
