index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,840,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0544013,7.78483,1.70825
0,841,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.85558,3.28548
0,842,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.252916,4.7542,7.24738
0,843,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0293862,4.60462,2.5184
0,844,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.147559,1.26804,4.45171
0,845,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.518493,7.54166
0,846,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0831828,4.45976,2.84577
0,847,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.12144,2.85431
0,848,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.0907,4.14055
0,849,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.77016,6.75615
0,850,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.073524,3.77155,4.7073
0,851,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.283381,2.99634,6.13708
0,852,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.91899,6.2924
0,853,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.182038,3.90756,1.84016
0,854,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.31186,6.30241,3.65446
0,855,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.224797,2.98343,5.62422
0,856,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.6137,3.82106
0,857,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.77468,7.30498
0,858,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0151079,5.23888,2.02
0,859,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.107638,3.25519,5.06272
0,860,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.29904,3.31862
0,861,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.535674,1.53614,4.2555
0,862,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.302925,3.21624,1.0114
0,863,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.73417,1.19452
0,864,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0582159,2.39648,6.31745
0,865,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,6.46621,4.84175
0,866,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.60375,2.26507
0,867,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0642288,1.86604,5.01704
0,868,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.76265,4.97074
0,869,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.10753,6.83775
0,870,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.91649,2.63715
0,871,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.190726,5.08628,4.38186
0,872,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.458831,3.83847
0,873,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.263436,3.96841,5.25566
0,874,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.34773,3.59106
0,875,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.129595,5.56294,2.52781
0,876,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0615624,1.98701,4.89106
0,877,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.409401,4.89011
0,878,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0511735,4.82517,5.79967
0,879,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.207654,6.00657,6.07423
0,880,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.15635,5.10363
0,881,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.2667,2.25261
0,882,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0500377,2.72282,4.53936
0,883,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.17268,3.12105,3.74099
0,884,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.82298,5.51835
0,885,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.277245,3.52814,5.04892
0,886,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,7.51625,8.40234
0,887,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.02531,4.91524
0,888,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.174549,2.4731,6.30126
0,889,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.7695,3.05857
0,890,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.56016,6.37903
0,891,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.09014,3.45393
0,892,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0953144,6.01111,4.24154
0,893,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.727799,5.86737
0,894,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.077098,0.923457,2.23916
0,895,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.302549,1.22795,4.02559
0,896,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.000867251,2.80132,2.84503
0,897,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.97205,7.76145
0,898,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.63442,0.538885
0,899,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,1.17381,4.43453
0,900,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.36703,7.70133
0,901,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.98283,4.75261
0,902,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0560059,2.49962,6.61256
0,903,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.76368,6.95852
0,904,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.195928,5.05696,3.75033
0,905,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.240213,4.11749,5.96682
0,906,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,6.40426,6.43903
0,907,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.136329,3.06516,6.96972
0,908,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0844373,4.07141,6.70811
0,909,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.124327,0.990154,4.51774
0,910,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.40635,4.56245
0,911,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.270445,4.12532,4.03612
0,912,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0,0.350959
0,913,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.822482,6.30209
0,914,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.811716,1.72894
0,915,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.25088,2.79284
0,916,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0484921,1.49291,3.05418
0,917,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0861656,2.50243,0
0,918,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.170601,4.78926,9.4629
0,919,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0214939,1.30385,4.15957
0,920,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0485576,1.77523,4.45048
0,921,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.28445,4.92739,6.2976
0,922,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.01244,7.06047
0,923,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.96161,6.41056
0,924,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.95493,3.00422
0,925,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.00793365,2.48303,0
0,926,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.120458,5.85267,6.86271
0,927,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.95991,4.1887
0,928,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.115337,4.10686,8.01373
0,929,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.351971,4.97975,2.97893
0,930,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.147557,4.75957,5.59302
0,931,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0737497,0.0011539,5.33722
