time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
819,2.74521e+06,2.74521e+06,2.74521e+06,2544.47,2544.47,2544.47,13168.7,13168.7,13168.7,2.91351e+06,2.91351e+06,2.91351e+06,5.53473e+06,5.53473e+06,5.53473e+06,3904.08,3904.08,3904.08,10937.7,10937.7,10937.7,1.16035e+06,1.16035e+06,1.16035e+06,232017,232017,232017,3.18814e+06,3.18814e+06,3.18814e+06,1.08352e+07,1.08352e+07,1.08352e+07,1.23212,1.23212,1.23212,0.429161,0.429161,0.429161,5.89412,5.89412,5.89412
820,2.74632e+06,2.74632e+06,2.74632e+06,2551.08,2551.08,2551.08,13031,13031,13031,2.91011e+06,2.91011e+06,2.91011e+06,5.54414e+06,5.54414e+06,5.54414e+06,3919.2,3919.2,3919.2,10807.7,10807.7,10807.7,1.15973e+06,1.15973e+06,1.15973e+06,229190,229190,229190,3.15044e+06,3.15044e+06,3.15044e+06,1.08261e+07,1.08261e+07,1.08261e+07,1.23561,1.23561,1.23561,0.429161,0.429161,0.429161,5.82876,5.82876,5.82876
821,2.74757e+06,2.74757e+06,2.74757e+06,2560.44,2560.44,2560.44,12895,12895,12895,2.90673e+06,2.90673e+06,2.90673e+06,5.55376e+06,5.55376e+06,5.55376e+06,3938.54,3938.54,3938.54,10679.1,10679.1,10679.1,1.15875e+06,1.15875e+06,1.15875e+06,226479,226479,226479,3.11442e+06,3.11442e+06,3.11442e+06,1.08133e+07,1.08133e+07,1.08133e+07,1.24044,1.24044,1.24044,0.429161,0.429161,0.429161,5.76404,5.76404,5.76404
822,2.74894e+06,2.74894e+06,2.74894e+06,2572.53,2572.53,2572.53,12761.2,12761.2,12761.2,2.90337e+06,2.90337e+06,2.90337e+06,5.56356e+06,5.56356e+06,5.56356e+06,3962.07,3962.07,3962.07,10552.1,10552.1,10552.1,1.15741e+06,1.15741e+06,1.15741e+06,223888,223888,223888,3.08009e+06,3.08009e+06,3.08009e+06,1.0797e+07,1.0797e+07,1.0797e+07,1.24659,1.24659,1.24659,0.429161,0.429161,0.429161,5.70014,5.70014,5.70014
823,2.75043e+06,2.75043e+06,2.75043e+06,2587.37,2587.37,2587.37,12629.8,12629.8,12629.8,2.90004e+06,2.90004e+06,2.90004e+06,5.57352e+06,5.57352e+06,5.57352e+06,3989.82,3989.82,3989.82,10427.1,10427.1,10427.1,1.15574e+06,1.15574e+06,1.15574e+06,221416,221416,221416,3.04747e+06,3.04747e+06,3.04747e+06,1.07775e+07,1.07775e+07,1.07775e+07,1.25407,1.25407,1.25407,0.429161,0.429161,0.429161,5.63726,5.63726,5.63726
824,2.75204e+06,2.75204e+06,2.75204e+06,2604.96,2604.96,2604.96,12501.2,12501.2,12501.2,2.89672e+06,2.89672e+06,2.89672e+06,5.58362e+06,5.58362e+06,5.58362e+06,4021.79,4021.79,4021.79,10304.3,10304.3,10304.3,1.15375e+06,1.15375e+06,1.15375e+06,219066,219066,219066,3.01659e+06,3.01659e+06,3.01659e+06,1.07549e+07,1.07549e+07,1.07549e+07,1.26288,1.26288,1.26288,0.429161,0.429161,0.429161,5.57552,5.57552,5.57552
825,2.75376e+06,2.75376e+06,2.75376e+06,2625.29,2625.29,2625.29,12375.7,12375.7,12375.7,2.89343e+06,2.89343e+06,2.89343e+06,5.59384e+06,5.59384e+06,5.59384e+06,4057.99,4057.99,4057.99,10184.1,10184.1,10184.1,1.15148e+06,1.15148e+06,1.15148e+06,216839,216839,216839,2.98745e+06,2.98745e+06,2.98745e+06,1.07294e+07,1.07294e+07,1.07294e+07,1.27303,1.27303,1.27303,0.429161,0.429161,0.429161,5.51508,5.51508,5.51508
826,2.75558e+06,2.75558e+06,2.75558e+06,2648.38,2648.38,2648.38,12253.4,12253.4,12253.4,2.89015e+06,2.89015e+06,2.89015e+06,5.60415e+06,5.60415e+06,5.60415e+06,4098.45,4098.45,4098.45,10066.6,10066.6,10066.6,1.14893e+06,1.14893e+06,1.14893e+06,214736,214736,214736,2.96008e+06,2.96008e+06,2.96008e+06,1.07012e+07,1.07012e+07,1.07012e+07,1.28452,1.28452,1.28452,0.429161,0.429161,0.429161,5.45603,5.45603,5.45603
827,2.75749e+06,2.75749e+06,2.75749e+06,2674.24,2674.24,2674.24,12134.5,12134.5,12134.5,2.88688e+06,2.88688e+06,2.88688e+06,5.61454e+06,5.61454e+06,5.61454e+06,4143.21,4143.21,4143.21,9951.98,9951.98,9951.98,1.14612e+06,1.14612e+06,1.14612e+06,212759,212759,212759,2.93449e+06,2.93449e+06,2.93449e+06,1.06705e+07,1.06705e+07,1.06705e+07,1.29735,1.29735,1.29735,0.429161,0.429161,0.429161,5.39849,5.39849,5.39849
828,2.7595e+06,2.7595e+06,2.7595e+06,2702.88,2702.88,2702.88,12019.3,12019.3,12019.3,2.88364e+06,2.88364e+06,2.88364e+06,5.62498e+06,5.62498e+06,5.62498e+06,4192.27,4192.27,4192.27,9840.38,9840.38,9840.38,1.14308e+06,1.14308e+06,1.14308e+06,210909,210909,210909,2.91071e+06,2.91071e+06,2.91071e+06,1.06375e+07,1.06375e+07,1.06375e+07,1.31154,1.31154,1.31154,0.429161,0.429161,0.429161,5.34253,5.34253,5.34253
829,2.76158e+06,2.76158e+06,2.76158e+06,2734.34,2734.34,2734.34,11907.8,11907.8,11907.8,2.8804e+06,2.8804e+06,2.8804e+06,5.63546e+06,5.63546e+06,5.63546e+06,4245.7,4245.7,4245.7,9731.92,9731.92,9731.92,1.13983e+06,1.13983e+06,1.13983e+06,209187,209187,209187,2.88875e+06,2.88875e+06,2.88875e+06,1.06024e+07,1.06024e+07,1.06024e+07,1.32709,1.32709,1.32709,0.429161,0.429161,0.429161,5.28821,5.28821,5.28821
830,2.76375e+06,2.76375e+06,2.76375e+06,2768.62,2768.62,2768.62,11800.1,11800.1,11800.1,2.87718e+06,2.87718e+06,2.87718e+06,5.64595e+06,5.64595e+06,5.64595e+06,4303.53,4303.53,4303.53,9626.69,9626.69,9626.69,1.13638e+06,1.13638e+06,1.13638e+06,207594,207594,207594,2.86863e+06,2.86863e+06,2.86863e+06,1.05653e+07,1.05653e+07,1.05653e+07,1.34402,1.34402,1.34402,0.429161,0.429161,0.429161,5.23558,5.23558,5.23558
831,2.76597e+06,2.76597e+06,2.76597e+06,2805.77,2805.77,2805.77,11696.3,11696.3,11696.3,2.87397e+06,2.87397e+06,2.87397e+06,5.65645e+06,5.65645e+06,5.65645e+06,4365.81,4365.81,4365.81,9524.73,9524.73,9524.73,1.13275e+06,1.13275e+06,1.13275e+06,206132,206132,206132,2.85036e+06,2.85036e+06,2.85036e+06,1.05265e+07,1.05265e+07,1.05265e+07,1.36234,1.36234,1.36234,0.429161,0.429161,0.429161,5.18468,5.18468,5.18468
