time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.65279e+06,2.65279e+06,2.65279e+06,2813.51,2813.51,2813.51,11402.8,11402.8,11402.8,3.03931e+06,3.03931e+06,3.03931e+06,5.78168e+06,5.78168e+06,5.78168e+06,4662.42,4662.42,4662.42,10199.9,10199.9,10199.9,1.10685e+06,1.10685e+06,1.10685e+06,216446,216446,216446,2.98004e+06,2.98004e+06,2.98004e+06,1.02452e+07,1.02452e+07,1.02452e+07,1.42375,1.42375,1.42375,0.638239,0.638239,0.638239,5.27381,5.27381,5.27381
793,2.65423e+06,2.65423e+06,2.65423e+06,2839.16,2839.16,2839.16,11319.5,11319.5,11319.5,3.03659e+06,3.03659e+06,3.03659e+06,5.78992e+06,5.78992e+06,5.78992e+06,4709.01,4709.01,4709.01,10111.6,10111.6,10111.6,1.10469e+06,1.10469e+06,1.10469e+06,215049,215049,215049,2.96236e+06,2.96236e+06,2.96236e+06,1.02215e+07,1.02215e+07,1.02215e+07,1.437,1.437,1.437,0.638239,0.638239,0.638239,5.23166,5.23166,5.23166
794,2.65573e+06,2.65573e+06,2.65573e+06,2867.05,2867.05,2867.05,11238.1,11238.1,11238.1,3.03387e+06,3.03387e+06,3.03387e+06,5.79819e+06,5.79819e+06,5.79819e+06,4759.32,4759.32,4759.32,10025.1,10025.1,10025.1,1.10236e+06,1.10236e+06,1.10236e+06,213761,213761,213761,2.9462e+06,2.9462e+06,2.9462e+06,1.01961e+07,1.01961e+07,1.01961e+07,1.45139,1.45139,1.45139,0.638239,0.638239,0.638239,5.19038,5.19038,5.19038
795,2.65728e+06,2.65728e+06,2.65728e+06,2897.21,2897.21,2897.21,11158.7,11158.7,11158.7,3.03117e+06,3.03117e+06,3.03117e+06,5.80646e+06,5.80646e+06,5.80646e+06,4813.39,4813.39,4813.39,9940.41,9940.41,9940.41,1.09987e+06,1.09987e+06,1.09987e+06,212581,212581,212581,2.93158e+06,2.93158e+06,2.93158e+06,1.01692e+07,1.01692e+07,1.01692e+07,1.46693,1.46693,1.46693,0.638239,0.638239,0.638239,5.15001,5.15001,5.15001
796,2.65888e+06,2.65888e+06,2.65888e+06,2929.63,2929.63,2929.63,11081.4,11081.4,11081.4,3.02847e+06,3.02847e+06,3.02847e+06,5.81474e+06,5.81474e+06,5.81474e+06,4871.22,4871.22,4871.22,9857.65,9857.65,9857.65,1.09724e+06,1.09724e+06,1.09724e+06,211511,211511,211511,2.91852e+06,2.91852e+06,2.91852e+06,1.01408e+07,1.01408e+07,1.01408e+07,1.48362,1.48362,1.48362,0.638239,0.638239,0.638239,5.11061,5.11061,5.11061
797,2.66051e+06,2.66051e+06,2.66051e+06,2964.33,2964.33,2964.33,11006.2,11006.2,11006.2,3.02577e+06,3.02577e+06,3.02577e+06,5.82301e+06,5.82301e+06,5.82301e+06,4932.84,4932.84,4932.84,9776.85,9776.85,9776.85,1.09448e+06,1.09448e+06,1.09448e+06,210552,210552,210552,2.90703e+06,2.90703e+06,2.90703e+06,1.01111e+07,1.01111e+07,1.01111e+07,1.50146,1.50146,1.50146,0.638239,0.638239,0.638239,5.07219,5.07219,5.07219
798,2.66218e+06,2.66218e+06,2.66218e+06,3001.33,3001.33,3001.33,10933.2,10933.2,10933.2,3.02309e+06,3.02309e+06,3.02309e+06,5.83125e+06,5.83125e+06,5.83125e+06,4998.3,4998.3,4998.3,9698.04,9698.04,9698.04,1.09159e+06,1.09159e+06,1.09159e+06,209705,209705,209705,2.89711e+06,2.89711e+06,2.89711e+06,1.00801e+07,1.00801e+07,1.00801e+07,1.52048,1.52048,1.52048,0.638239,0.638239,0.638239,5.03477,5.03477,5.03477
799,2.66388e+06,2.66388e+06,2.66388e+06,3040.64,3040.64,3040.64,10862.4,10862.4,10862.4,3.02041e+06,3.02041e+06,3.02041e+06,5.83945e+06,5.83945e+06,5.83945e+06,5067.61,5067.61,5067.61,9621.24,9621.24,9621.24,1.08859e+06,1.08859e+06,1.08859e+06,208971,208971,208971,2.8888e+06,2.8888e+06,2.8888e+06,1.0048e+07,1.0048e+07,1.0048e+07,1.54067,1.54067,1.54067,0.638239,0.638239,0.638239,4.99837,4.99837,4.99837
800,2.66561e+06,2.66561e+06,2.66561e+06,3082.29,3082.29,3082.29,10793.7,10793.7,10793.7,3.01773e+06,3.01773e+06,3.01773e+06,5.8476e+06,5.8476e+06,5.8476e+06,5140.8,5140.8,5140.8,9546.47,9546.47,9546.47,1.08548e+06,1.08548e+06,1.08548e+06,208350,208350,208350,2.88209e+06,2.88209e+06,2.88209e+06,1.0015e+07,1.0015e+07,1.0015e+07,1.56204,1.56204,1.56204,0.638239,0.638239,0.638239,4.96298,4.96298,4.96298
801,2.66736e+06,2.66736e+06,2.66736e+06,3126.28,3126.28,3126.28,10727.2,10727.2,10727.2,3.01506e+06,3.01506e+06,3.01506e+06,5.85568e+06,5.85568e+06,5.85568e+06,5217.92,5217.92,5217.92,9473.71,9473.71,9473.71,1.08229e+06,1.08229e+06,1.08229e+06,207844,207844,207844,2.877e+06,2.877e+06,2.877e+06,9.98095e+06,9.98095e+06,9.98095e+06,1.58461,1.58461,1.58461,0.638239,0.638239,0.638239,4.92861,4.92861,4.92861
802,2.66913e+06,2.66913e+06,2.66913e+06,3172.64,3172.64,3172.64,10662.8,10662.8,10662.8,3.01239e+06,3.01239e+06,3.01239e+06,5.86369e+06,5.86369e+06,5.86369e+06,5298.99,5298.99,5298.99,9402.96,9402.96,9402.96,1.07901e+06,1.07901e+06,1.07901e+06,207454,207454,207454,2.87355e+06,2.87355e+06,2.87355e+06,9.94611e+06,9.94611e+06,9.94611e+06,1.60838,1.60838,1.60838,0.638239,0.638239,0.638239,4.89525,4.89525,4.89525
803,2.6709e+06,2.6709e+06,2.6709e+06,3221.39,3221.39,3221.39,10600.5,10600.5,10600.5,3.00973e+06,3.00973e+06,3.00973e+06,5.87162e+06,5.87162e+06,5.87162e+06,5384.05,5384.05,5384.05,9334.18,9334.18,9334.18,1.07566e+06,1.07566e+06,1.07566e+06,207181,207181,207181,2.87176e+06,2.87176e+06,2.87176e+06,9.91054e+06,9.91054e+06,9.91054e+06,1.63337,1.63337,1.63337,0.638239,0.638239,0.638239,4.86289,4.86289,4.86289
804,2.67269e+06,2.67269e+06,2.67269e+06,3272.53,3272.53,3272.53,10540.3,10540.3,10540.3,3.00707e+06,3.00707e+06,3.00707e+06,5.87945e+06,5.87945e+06,5.87945e+06,5473.13,5473.13,5473.13,9267.33,9267.33,9267.33,1.07225e+06,1.07225e+06,1.07225e+06,207026,207026,207026,2.87162e+06,2.87162e+06,2.87162e+06,9.87432e+06,9.87432e+06,9.87432e+06,1.65958,1.65958,1.65958,0.638239,0.638239,0.638239,4.8315,4.8315,4.8315
805,2.67448e+06,2.67448e+06,2.67448e+06,3326.1,3326.1,3326.1,10482,10482,10482,3.00441e+06,3.00441e+06,3.00441e+06,5.88717e+06,5.88717e+06,5.88717e+06,5566.26,5566.26,5566.26,9202.38,9202.38,9202.38,1.06878e+06,1.06878e+06,1.06878e+06,206989,206989,206989,2.87317e+06,2.87317e+06,2.87317e+06,9.83753e+06,9.83753e+06,9.83753e+06,1.68703,1.68703,1.68703,0.638239,0.638239,0.638239,4.80107,4.80107,4.80107
806,2.67626e+06,2.67626e+06,2.67626e+06,3382.12,3382.12,3382.12,10425.6,10425.6,10425.6,3.00176e+06,3.00176e+06,3.00176e+06,5.89478e+06,5.89478e+06,5.89478e+06,5663.49,5663.49,5663.49,9139.26,9139.26,9139.26,1.06526e+06,1.06526e+06,1.06526e+06,207072,207072,207072,2.87641e+06,2.87641e+06,2.87641e+06,9.80024e+06,9.80024e+06,9.80024e+06,1.71572,1.71572,1.71572,0.638239,0.638239,0.638239,4.77156,4.77156,4.77156
807,2.67804e+06,2.67804e+06,2.67804e+06,3440.59,3440.59,3440.59,10371,10371,10371,2.99911e+06,2.99911e+06,2.99911e+06,5.90226e+06,5.90226e+06,5.90226e+06,5764.84,5764.84,5764.84,9077.92,9077.92,9077.92,1.06171e+06,1.06171e+06,1.06171e+06,207275,207275,207275,2.88136e+06,2.88136e+06,2.88136e+06,9.76253e+06,9.76253e+06,9.76253e+06,1.74566,1.74566,1.74566,0.638239,0.638239,0.638239,4.74294,4.74294,4.74294
808,2.67981e+06,2.67981e+06,2.67981e+06,3501.54,3501.54,3501.54,10318.2,10318.2,10318.2,2.99646e+06,2.99646e+06,2.99646e+06,5.9096e+06,5.9096e+06,5.9096e+06,5870.34,5870.34,5870.34,9018.28,9018.28,9018.28,1.05811e+06,1.05811e+06,1.05811e+06,207600,207600,207600,2.88803e+06,2.88803e+06,2.88803e+06,9.72447e+06,9.72447e+06,9.72447e+06,1.77687,1.77687,1.77687,0.638239,0.638239,0.638239,4.71518,4.71518,4.71518
809,2.68157e+06,2.68157e+06,2.68157e+06,3564.98,3564.98,3564.98,10267,10267,10267,2.99381e+06,2.99381e+06,2.99381e+06,5.9168e+06,5.9168e+06,5.9168e+06,5980.03,5980.03,5980.03,8960.27,8960.27,8960.27,1.05449e+06,1.05449e+06,1.05449e+06,208048,208048,208048,2.89643e+06,2.89643e+06,2.89643e+06,9.6861e+06,9.6861e+06,9.6861e+06,1.80935,1.80935,1.80935,0.638239,0.638239,0.638239,4.68824,4.68824,4.68824
810,2.6833e+06,2.6833e+06,2.6833e+06,3630.92,3630.92,3630.92,10217.4,10217.4,10217.4,2.99117e+06,2.99117e+06,2.99117e+06,5.92385e+06,5.92385e+06,5.92385e+06,6093.93,6093.93,6093.93,8903.82,8903.82,8903.82,1.05085e+06,1.05085e+06,1.05085e+06,208619,208619,208619,2.90658e+06,2.90658e+06,2.90658e+06,9.6475e+06,9.6475e+06,9.6475e+06,1.84311,1.84311,1.84311,0.638239,0.638239,0.638239,4.66207,4.66207,4.66207
811,2.68501e+06,2.68501e+06,2.68501e+06,3699.39,3699.39,3699.39,10169.2,10169.2,10169.2,2.98852e+06,2.98852e+06,2.98852e+06,5.93074e+06,5.93074e+06,5.93074e+06,6212.06,6212.06,6212.06,8848.84,8848.84,8848.84,1.04719e+06,1.04719e+06,1.04719e+06,209315,209315,209315,2.9185e+06,2.9185e+06,2.9185e+06,9.6087e+06,9.6087e+06,9.6087e+06,1.87816,1.87816,1.87816,0.638239,0.638239,0.638239,4.63664,4.63664,4.63664
812,2.68669e+06,2.68669e+06,2.68669e+06,3770.38,3770.38,3770.38,10122.4,10122.4,10122.4,2.98589e+06,2.98589e+06,2.98589e+06,5.93746e+06,5.93746e+06,5.93746e+06,6334.45,6334.45,6334.45,8795.24,8795.24,8795.24,1.04352e+06,1.04352e+06,1.04352e+06,210136,210136,210136,2.93219e+06,2.93219e+06,2.93219e+06,9.56976e+06,9.56976e+06,9.56976e+06,1.91451,1.91451,1.91451,0.638239,0.638239,0.638239,4.61189,4.61189,4.61189
813,2.68834e+06,2.68834e+06,2.68834e+06,3843.91,3843.91,3843.91,10076.8,10076.8,10076.8,2.98325e+06,2.98325e+06,2.98325e+06,5.94401e+06,5.94401e+06,5.94401e+06,6461.1,6461.1,6461.1,8742.93,8742.93,8742.93,1.03984e+06,1.03984e+06,1.03984e+06,211084,211084,211084,2.94767e+06,2.94767e+06,2.94767e+06,9.53072e+06,9.53072e+06,9.53072e+06,1.95215,1.95215,1.95215,0.638239,0.638239,0.638239,4.58778,4.58778,4.58778
814,2.68995e+06,2.68995e+06,2.68995e+06,3919.99,3919.99,3919.99,10032.3,10032.3,10032.3,2.98062e+06,2.98062e+06,2.98062e+06,5.95038e+06,5.95038e+06,5.95038e+06,6592.02,6592.02,6592.02,8691.83,8691.83,8691.83,1.03615e+06,1.03615e+06,1.03615e+06,212158,212158,212158,2.96496e+06,2.96496e+06,2.96496e+06,9.49161e+06,9.49161e+06,9.49161e+06,1.9911,1.9911,1.9911,0.638239,0.638239,0.638239,4.56426,4.56426,4.56426
815,2.69153e+06,2.69153e+06,2.69153e+06,3998.6,3998.6,3998.6,9988.78,9988.78,9988.78,2.978e+06,2.978e+06,2.978e+06,5.95656e+06,5.95656e+06,5.95656e+06,6727.23,6727.23,6727.23,8641.83,8641.83,8641.83,1.03246e+06,1.03246e+06,1.03246e+06,213361,213361,213361,2.98406e+06,2.98406e+06,2.98406e+06,9.45247e+06,9.45247e+06,9.45247e+06,2.03135,2.03135,2.03135,0.638239,0.638239,0.638239,4.54128,4.54128,4.54128
816,2.69306e+06,2.69306e+06,2.69306e+06,4079.76,4079.76,4079.76,9946.15,9946.15,9946.15,2.97538e+06,2.97538e+06,2.97538e+06,5.96254e+06,5.96254e+06,5.96254e+06,6866.71,6866.71,6866.71,8592.85,8592.85,8592.85,1.02877e+06,1.02877e+06,1.02877e+06,214693,214693,214693,3.00498e+06,3.00498e+06,3.00498e+06,9.41331e+06,9.41331e+06,9.41331e+06,2.07291,2.07291,2.07291,0.638239,0.638239,0.638239,4.51877,4.51877,4.51877
817,2.69455e+06,2.69455e+06,2.69455e+06,4163.44,4163.44,4163.44,9904.27,9904.27,9904.27,2.97276e+06,2.97276e+06,2.97276e+06,5.96833e+06,5.96833e+06,5.96833e+06,7010.45,7010.45,7010.45,8544.77,8544.77,8544.77,1.02508e+06,1.02508e+06,1.02508e+06,216154,216154,216154,3.02775e+06,3.02775e+06,3.02775e+06,9.37418e+06,9.37418e+06,9.37418e+06,2.11577,2.11577,2.11577,0.638239,0.638239,0.638239,4.49671,4.49671,4.49671
818,2.69598e+06,2.69598e+06,2.69598e+06,4249.64,4249.64,4249.64,9863.04,9863.04,9863.04,2.97016e+06,2.97016e+06,2.97016e+06,5.97392e+06,5.97392e+06,5.97392e+06,7158.44,7158.44,7158.44,8497.52,8497.52,8497.52,1.0214e+06,1.0214e+06,1.0214e+06,217746,217746,217746,3.05236e+06,3.05236e+06,3.05236e+06,9.33507e+06,9.33507e+06,9.33507e+06,2.15992,2.15992,2.15992,0.638239,0.638239,0.638239,4.47502,4.47502,4.47502
819,2.69736e+06,2.69736e+06,2.69736e+06,4338.35,4338.35,4338.35,9822.31,9822.31,9822.31,2.96757e+06,2.96757e+06,2.96757e+06,5.97929e+06,5.97929e+06,5.97929e+06,7310.64,7310.64,7310.64,8451,8451,8451,1.01772e+06,1.01772e+06,1.01772e+06,219469,219469,219469,3.07883e+06,3.07883e+06,3.07883e+06,9.29602e+06,9.29602e+06,9.29602e+06,2.20537,2.20537,2.20537,0.638239,0.638239,0.638239,4.45366,4.45366,4.45366
820,2.69869e+06,2.69869e+06,2.69869e+06,4429.53,4429.53,4429.53,9781.99,9781.99,9781.99,2.96498e+06,2.96498e+06,2.96498e+06,5.98445e+06,5.98445e+06,5.98445e+06,7467.02,7467.02,7467.02,8405.1,8405.1,8405.1,1.01404e+06,1.01404e+06,1.01404e+06,221323,221323,221323,3.10717e+06,3.10717e+06,3.10717e+06,9.25703e+06,9.25703e+06,9.25703e+06,2.25209,2.25209,2.25209,0.638239,0.638239,0.638239,4.43257,4.43257,4.43257
821,2.69996e+06,2.69996e+06,2.69996e+06,4523.15,4523.15,4523.15,9741.94,9741.94,9741.94,2.96241e+06,2.96241e+06,2.96241e+06,5.9894e+06,5.9894e+06,5.9894e+06,7627.53,7627.53,7627.53,8359.74,8359.74,8359.74,1.01037e+06,1.01037e+06,1.01037e+06,223310,223310,223310,3.13738e+06,3.13738e+06,3.13738e+06,9.2181e+06,9.2181e+06,9.2181e+06,2.30008,2.30008,2.30008,0.638239,0.638239,0.638239,4.41171,4.41171,4.41171
822,2.70117e+06,2.70117e+06,2.70117e+06,4619.19,4619.19,4619.19,9702.05,9702.05,9702.05,2.95985e+06,2.95985e+06,2.95985e+06,5.99412e+06,5.99412e+06,5.99412e+06,7792.09,7792.09,7792.09,8314.83,8314.83,8314.83,1.00671e+06,1.00671e+06,1.00671e+06,225429,225429,225429,3.16947e+06,3.16947e+06,3.16947e+06,9.17924e+06,9.17924e+06,9.17924e+06,2.34932,2.34932,2.34932,0.638239,0.638239,0.638239,4.39102,4.39102,4.39102
823,2.70231e+06,2.70231e+06,2.70231e+06,4717.59,4717.59,4717.59,9662.21,9662.21,9662.21,2.95731e+06,2.95731e+06,2.95731e+06,5.99862e+06,5.99862e+06,5.99862e+06,7960.64,7960.64,7960.64,8270.27,8270.27,8270.27,1.00305e+06,1.00305e+06,1.00305e+06,227680,227680,227680,3.20344e+06,3.20344e+06,3.20344e+06,9.14046e+06,9.14046e+06,9.14046e+06,2.39978,2.39978,2.39978,0.638239,0.638239,0.638239,4.37046,4.37046,4.37046
824,2.70339e+06,2.70339e+06,2.70339e+06,4818.29,4818.29,4818.29,9622.31,9622.31,9622.31,2.95479e+06,2.95479e+06,2.95479e+06,6.0029e+06,6.0029e+06,6.0029e+06,8133.09,8133.09,8133.09,8225.99,8225.99,8225.99,999398,999398,999398,230065,230065,230065,3.23929e+06,3.23929e+06,3.23929e+06,9.10174e+06,9.10174e+06,9.10174e+06,2.45145,2.45145,2.45145,0.638239,0.638239,0.638239,4.34996,4.34996,4.34996
825,2.70439e+06,2.70439e+06,2.70439e+06,4921.25,4921.25,4921.25,9582.24,9582.24,9582.24,2.95229e+06,2.95229e+06,2.95229e+06,6.00694e+06,6.00694e+06,6.00694e+06,8309.32,8309.32,8309.32,8181.89,8181.89,8181.89,995747,995747,995747,232583,232583,232583,3.27704e+06,3.27704e+06,3.27704e+06,9.06308e+06,9.06308e+06,9.06308e+06,2.50429,2.50429,2.50429,0.638239,0.638239,0.638239,4.3295,4.3295,4.3295
826,2.70533e+06,2.70533e+06,2.70533e+06,5026.38,5026.38,5026.38,9541.9,9541.9,9541.9,2.94981e+06,2.94981e+06,2.94981e+06,6.01075e+06,6.01075e+06,6.01075e+06,8489.23,8489.23,8489.23,8137.91,8137.91,8137.91,992097,992097,992097,235234,235234,235234,3.31666e+06,3.31666e+06,3.31666e+06,9.02448e+06,9.02448e+06,9.02448e+06,2.55826,2.55826,2.55826,0.638239,0.638239,0.638239,4.30902,4.30902,4.30902
827,2.7062e+06,2.7062e+06,2.7062e+06,5133.62,5133.62,5133.62,9501.2,9501.2,9501.2,2.94735e+06,2.94735e+06,2.94735e+06,6.01432e+06,6.01432e+06,6.01432e+06,8672.67,8672.67,8672.67,8093.96,8093.96,8093.96,988448,988448,988448,238017,238017,238017,3.35816e+06,3.35816e+06,3.35816e+06,8.98593e+06,8.98593e+06,8.98593e+06,2.61333,2.61333,2.61333,0.638239,0.638239,0.638239,4.28848,4.28848,4.28848
828,2.70699e+06,2.70699e+06,2.70699e+06,5242.85,5242.85,5242.85,9460.04,9460.04,9460.04,2.94492e+06,2.94492e+06,2.94492e+06,6.01766e+06,6.01766e+06,6.01766e+06,8859.5,8859.5,8859.5,8049.99,8049.99,8049.99,984797,984797,984797,240933,240933,240933,3.40154e+06,3.40154e+06,3.40154e+06,8.9474e+06,8.9474e+06,8.9474e+06,2.66946,2.66946,2.66946,0.638239,0.638239,0.638239,4.26785,4.26785,4.26785
829,2.70771e+06,2.70771e+06,2.70771e+06,5353.99,5353.99,5353.99,9418.34,9418.34,9418.34,2.94253e+06,2.94253e+06,2.94253e+06,6.02076e+06,6.02076e+06,6.02076e+06,9049.53,9049.53,9049.53,8005.92,8005.92,8005.92,981141,981141,981141,243980,243980,243980,3.44677e+06,3.44677e+06,3.44677e+06,8.9089e+06,8.9089e+06,8.9089e+06,2.72659,2.72659,2.72659,0.638239,0.638239,0.638239,4.24707,4.24707,4.24707
830,2.70835e+06,2.70835e+06,2.70835e+06,5466.93,5466.93,5466.93,9376.02,9376.02,9376.02,2.94017e+06,2.94017e+06,2.94017e+06,6.02361e+06,6.02361e+06,6.02361e+06,9242.58,9242.58,9242.58,7961.7,7961.7,7961.7,977480,977480,977480,247158,247158,247158,3.49386e+06,3.49386e+06,3.49386e+06,8.87039e+06,8.87039e+06,8.87039e+06,2.78467,2.78467,2.78467,0.638239,0.638239,0.638239,4.22613,4.22613,4.22613
831,2.70892e+06,2.70892e+06,2.70892e+06,5581.54,5581.54,5581.54,9333,9333,9333,2.93784e+06,2.93784e+06,2.93784e+06,6.02623e+06,6.02623e+06,6.02623e+06,9438.44,9438.44,9438.44,7917.27,7917.27,7917.27,973809,973809,973809,250466,250466,250466,3.54277e+06,3.54277e+06,3.54277e+06,8.83187e+06,8.83187e+06,8.83187e+06,2.84364,2.84364,2.84364,0.638239,0.638239,0.638239,4.20498,4.20498,4.20498
