time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
799,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
800,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
801,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
802,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
803,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
804,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
805,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
806,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
807,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
808,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
809,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
810,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
811,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
812,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
813,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
814,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
815,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
816,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
817,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
818,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
819,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
820,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
821,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
822,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
823,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
824,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
825,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
826,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
827,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
828,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
829,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
830,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
831,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
832,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
833,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
834,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
835,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
836,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
837,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
838,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
839,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
840,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
