time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
922,2.77761e+06,2.77761e+06,2.77761e+06,4747.11,4747.11,4747.11,12605.9,12605.9,12605.9,3.04172e+06,3.04172e+06,3.04172e+06,5.50439e+06,5.50439e+06,5.50439e+06,7173.61,7173.61,7173.61,10760.5,10760.5,10760.5,827011,827011,827011,417998,417998,417998,5.78926e+06,5.78926e+06,5.78926e+06,7.64345e+06,7.64345e+06,7.64345e+06,2.30404,2.30404,2.30404,0.465841,0.465841,0.465841,5.63445,5.63445,5.63445
923,2.7764e+06,2.7764e+06,2.7764e+06,4651.69,4651.69,4651.69,12807.6,12807.6,12807.6,3.04245e+06,3.04245e+06,3.04245e+06,5.49939e+06,5.49939e+06,5.49939e+06,7025.82,7025.82,7025.82,10940.2,10940.2,10940.2,837313,837313,837313,413197,413197,413197,5.71926e+06,5.71926e+06,5.71926e+06,7.7447e+06,7.7447e+06,7.7447e+06,2.25718,2.25718,2.25718,0.465841,0.465841,0.465841,5.72795,5.72795,5.72795
924,2.77508e+06,2.77508e+06,2.77508e+06,4557.47,4557.47,4557.47,13005.4,13005.4,13005.4,3.04293e+06,3.04293e+06,3.04293e+06,5.49452e+06,5.49452e+06,5.49452e+06,6880.4,6880.4,6880.4,11116.2,11116.2,11116.2,847848,847848,847848,408366,408366,408366,5.64899e+06,5.64899e+06,5.64899e+06,7.84808e+06,7.84808e+06,7.84808e+06,2.211,2.211,2.211,0.465841,0.465841,0.465841,5.81978,5.81978,5.81978
925,2.77366e+06,2.77366e+06,2.77366e+06,4464.51,4464.51,4464.51,13198.2,13198.2,13198.2,3.04317e+06,3.04317e+06,3.04317e+06,5.48979e+06,5.48979e+06,5.48979e+06,6737.43,6737.43,6737.43,11287.9,11287.9,11287.9,858594,858594,858594,403506,403506,403506,5.5785e+06,5.5785e+06,5.5785e+06,7.95339e+06,7.95339e+06,7.95339e+06,2.1655,2.1655,2.1655,0.465841,0.465841,0.465841,5.90957,5.90957,5.90957
926,2.77213e+06,2.77213e+06,2.77213e+06,4372.89,4372.89,4372.89,13385.5,13385.5,13385.5,3.04316e+06,3.04316e+06,3.04316e+06,5.48522e+06,5.48522e+06,5.48522e+06,6597,6597,6597,11454.5,11454.5,11454.5,869526,869526,869526,398623,398623,398623,5.50783e+06,5.50783e+06,5.50783e+06,8.06039e+06,8.06039e+06,8.06039e+06,2.12074,2.12074,2.12074,0.465841,0.465841,0.465841,5.99696,5.99696,5.99696
927,2.77051e+06,2.77051e+06,2.77051e+06,4282.69,4282.69,4282.69,13566.3,13566.3,13566.3,3.04292e+06,3.04292e+06,3.04292e+06,5.48083e+06,5.48083e+06,5.48083e+06,6459.2,6459.2,6459.2,11615.4,11615.4,11615.4,880620,880620,880620,393720,393720,393720,5.43704e+06,5.43704e+06,5.43704e+06,8.16883e+06,8.16883e+06,8.16883e+06,2.07673,2.07673,2.07673,0.465841,0.465841,0.465841,6.08155,6.08155,6.08155
928,2.76881e+06,2.76881e+06,2.76881e+06,4193.98,4193.98,4193.98,13739.9,13739.9,13739.9,3.04245e+06,3.04245e+06,3.04245e+06,5.47663e+06,5.47663e+06,5.47663e+06,6324.13,6324.13,6324.13,11769.7,11769.7,11769.7,891848,891848,891848,388799,388799,388799,5.36618e+06,5.36618e+06,5.36618e+06,8.27845e+06,8.27845e+06,8.27845e+06,2.03351,2.03351,2.03351,0.465841,0.465841,0.465841,6.16298,6.16298,6.16298
929,2.76702e+06,2.76702e+06,2.76702e+06,4106.84,4106.84,4106.84,13905.4,13905.4,13905.4,3.04176e+06,3.04176e+06,3.04176e+06,5.47264e+06,5.47264e+06,5.47264e+06,6191.88,6191.88,6191.88,11916.8,11916.8,11916.8,903182,903182,903182,383867,383867,383867,5.29531e+06,5.29531e+06,5.29531e+06,8.38896e+06,8.38896e+06,8.38896e+06,1.99112,1.99112,1.99112,0.465841,0.465841,0.465841,6.24088,6.24088,6.24088
930,2.76516e+06,2.76516e+06,2.76516e+06,4021.36,4021.36,4021.36,14062.2,14062.2,14062.2,3.04084e+06,3.04084e+06,3.04084e+06,5.46887e+06,5.46887e+06,5.46887e+06,6062.58,6062.58,6062.58,12056,12056,12056,914592,914592,914592,378925,378925,378925,5.22447e+06,5.22447e+06,5.22447e+06,8.50009e+06,8.50009e+06,8.50009e+06,1.94959,1.94959,1.94959,0.465841,0.465841,0.465841,6.3149,6.3149,6.3149
931,2.76324e+06,2.76324e+06,2.76324e+06,3937.63,3937.63,3937.63,14209.5,14209.5,14209.5,3.03971e+06,3.03971e+06,3.03971e+06,5.46535e+06,5.46535e+06,5.46535e+06,5936.31,5936.31,5936.31,12186.7,12186.7,12186.7,926048,926048,926048,373978,373978,373978,5.15373e+06,5.15373e+06,5.15373e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.90895,1.90895,1.90895,0.465841,0.465841,0.465841,6.3847,6.3847,6.3847
932,2.76127e+06,2.76127e+06,2.76127e+06,3855.73,3855.73,3855.73,14346.6,14346.6,14346.6,3.03838e+06,3.03838e+06,3.03838e+06,5.46209e+06,5.46209e+06,5.46209e+06,5813.2,5813.2,5813.2,12308.2,12308.2,12308.2,937519,937519,937519,369030,369030,369030,5.08313e+06,5.08313e+06,5.08313e+06,8.72299e+06,8.72299e+06,8.72299e+06,1.86925,1.86925,1.86925,0.465841,0.465841,0.465841,6.44995,6.44995,6.44995
933,2.75925e+06,2.75925e+06,2.75925e+06,3775.76,3775.76,3775.76,14472.9,14472.9,14472.9,3.03685e+06,3.03685e+06,3.03685e+06,5.45911e+06,5.45911e+06,5.45911e+06,5693.36,5693.36,5693.36,12420,12420,12420,948971,948971,948971,364085,364085,364085,5.01272e+06,5.01272e+06,5.01272e+06,8.83415e+06,8.83415e+06,8.83415e+06,1.83053,1.83053,1.83053,0.465841,0.465841,0.465841,6.51036,6.51036,6.51036
934,2.75719e+06,2.75719e+06,2.75719e+06,3697.8,3697.8,3697.8,14587.9,14587.9,14587.9,3.03513e+06,3.03513e+06,3.03513e+06,5.45643e+06,5.45643e+06,5.45643e+06,5576.88,5576.88,5576.88,12521.6,12521.6,12521.6,960373,960373,960373,359146,359146,359146,4.94257e+06,4.94257e+06,4.94257e+06,8.94467e+06,8.94467e+06,8.94467e+06,1.79281,1.79281,1.79281,0.465841,0.465841,0.465841,6.56566,6.56566,6.56566
935,2.75511e+06,2.75511e+06,2.75511e+06,3621.94,3621.94,3621.94,14691.1,14691.1,14691.1,3.03323e+06,3.03323e+06,3.03323e+06,5.45406e+06,5.45406e+06,5.45406e+06,5463.88,5463.88,5463.88,12612.4,12612.4,12612.4,971691,971691,971691,354219,354219,354219,4.87273e+06,4.87273e+06,4.87273e+06,9.05426e+06,9.05426e+06,9.05426e+06,1.75615,1.75615,1.75615,0.465841,0.465841,0.465841,6.6156,6.6156,6.6156
936,2.75302e+06,2.75302e+06,2.75302e+06,3548.26,3548.26,3548.26,14782,14782,14782,3.03117e+06,3.03117e+06,3.03117e+06,5.45202e+06,5.45202e+06,5.45202e+06,5354.46,5354.46,5354.46,12692.3,12692.3,12692.3,982892,982892,982892,349307,349307,349307,4.80325e+06,4.80325e+06,4.80325e+06,9.16258e+06,9.16258e+06,9.16258e+06,1.72056,1.72056,1.72056,0.465841,0.465841,0.465841,6.65997,6.65997,6.65997
937,2.75092e+06,2.75092e+06,2.75092e+06,3476.84,3476.84,3476.84,14860.5,14860.5,14860.5,3.02894e+06,3.02894e+06,3.02894e+06,5.45033e+06,5.45033e+06,5.45033e+06,5248.73,5248.73,5248.73,12760.8,12760.8,12760.8,993943,993943,993943,344414,344414,344414,4.73419e+06,4.73419e+06,4.73419e+06,9.26931e+06,9.26931e+06,9.26931e+06,1.6861,1.6861,1.6861,0.465841,0.465841,0.465841,6.69861,6.69861,6.69861
938,2.74884e+06,2.74884e+06,2.74884e+06,3407.76,3407.76,3407.76,14926.1,14926.1,14926.1,3.02656e+06,3.02656e+06,3.02656e+06,5.449e+06,5.449e+06,5.449e+06,5146.77,5146.77,5146.77,12817.6,12817.6,12817.6,1.00481e+06,1.00481e+06,1.00481e+06,339545,339545,339545,4.66561e+06,4.66561e+06,4.66561e+06,9.37415e+06,9.37415e+06,9.37415e+06,1.65279,1.65279,1.65279,0.465841,0.465841,0.465841,6.73137,6.73137,6.73137
939,2.74677e+06,2.74677e+06,2.74677e+06,3341.09,3341.09,3341.09,14978.8,14978.8,14978.8,3.02405e+06,3.02405e+06,3.02405e+06,5.44804e+06,5.44804e+06,5.44804e+06,5048.67,5048.67,5048.67,12862.8,12862.8,12862.8,1.01547e+06,1.01547e+06,1.01547e+06,334704,334704,334704,4.59755e+06,4.59755e+06,4.59755e+06,9.47678e+06,9.47678e+06,9.47678e+06,1.62067,1.62067,1.62067,0.465841,0.465841,0.465841,6.75816,6.75816,6.75816
940,2.74474e+06,2.74474e+06,2.74474e+06,3276.91,3276.91,3276.91,15018.5,15018.5,15018.5,3.0214e+06,3.0214e+06,3.0214e+06,5.44747e+06,5.44747e+06,5.44747e+06,4954.52,4954.52,4954.52,12896.1,12896.1,12896.1,1.02588e+06,1.02588e+06,1.02588e+06,329895,329895,329895,4.53009e+06,4.53009e+06,4.53009e+06,9.57691e+06,9.57691e+06,9.57691e+06,1.58976,1.58976,1.58976,0.465841,0.465841,0.465841,6.77893,6.77893,6.77893
941,2.74274e+06,2.74274e+06,2.74274e+06,3215.26,3215.26,3215.26,15045.2,15045.2,15045.2,3.01864e+06,3.01864e+06,3.01864e+06,5.44731e+06,5.44731e+06,5.44731e+06,4864.4,4864.4,4864.4,12917.6,12917.6,12917.6,1.03601e+06,1.03601e+06,1.03601e+06,325123,325123,325123,4.46327e+06,4.46327e+06,4.46327e+06,9.67424e+06,9.67424e+06,9.67424e+06,1.5601,1.5601,1.5601,0.465841,0.465841,0.465841,6.79366,6.79366,6.79366
942,2.7408e+06,2.7408e+06,2.7408e+06,3156.22,3156.22,3156.22,15059,15059,15059,3.01577e+06,3.01577e+06,3.01577e+06,5.44755e+06,5.44755e+06,5.44755e+06,4778.36,4778.36,4778.36,12927.4,12927.4,12927.4,1.04584e+06,1.04584e+06,1.04584e+06,320391,320391,320391,4.39714e+06,4.39714e+06,4.39714e+06,9.76851e+06,9.76851e+06,9.76851e+06,1.5317,1.5317,1.5317,0.465841,0.465841,0.465841,6.80238,6.80238,6.80238
943,2.73893e+06,2.73893e+06,2.73893e+06,3099.82,3099.82,3099.82,15060.1,15060.1,15060.1,3.0128e+06,3.0128e+06,3.0128e+06,5.44821e+06,5.44821e+06,5.44821e+06,4696.47,4696.47,4696.47,12925.6,12925.6,12925.6,1.05535e+06,1.05535e+06,1.05535e+06,315704,315704,315704,4.33177e+06,4.33177e+06,4.33177e+06,9.85945e+06,9.85945e+06,9.85945e+06,1.50459,1.50459,1.50459,0.465841,0.465841,0.465841,6.80516,6.80516,6.80516
944,2.73713e+06,2.73713e+06,2.73713e+06,3046.11,3046.11,3046.11,15048.9,15048.9,15048.9,3.00975e+06,3.00975e+06,3.00975e+06,5.4493e+06,5.4493e+06,5.4493e+06,4618.77,4618.77,4618.77,12912.5,12912.5,12912.5,1.06449e+06,1.06449e+06,1.06449e+06,311066,311066,311066,4.2672e+06,4.2672e+06,4.2672e+06,9.94682e+06,9.94682e+06,9.94682e+06,1.4788,1.4788,1.4788,0.465841,0.465841,0.465841,6.80211,6.80211,6.80211
945,2.73541e+06,2.73541e+06,2.73541e+06,2995.14,2995.14,2995.14,15025.6,15025.6,15025.6,3.00661e+06,3.00661e+06,3.00661e+06,5.45082e+06,5.45082e+06,5.45082e+06,4545.33,4545.33,4545.33,12888.4,12888.4,12888.4,1.07326e+06,1.07326e+06,1.07326e+06,306481,306481,306481,4.20349e+06,4.20349e+06,4.20349e+06,1.00304e+07,1.00304e+07,1.00304e+07,1.45432,1.45432,1.45432,0.465841,0.465841,0.465841,6.79337,6.79337,6.79337
946,2.73379e+06,2.73379e+06,2.73379e+06,2946.92,2946.92,2946.92,14990.7,14990.7,14990.7,3.00341e+06,3.00341e+06,3.00341e+06,5.45278e+06,5.45278e+06,5.45278e+06,4476.16,4476.16,4476.16,12853.6,12853.6,12853.6,1.08163e+06,1.08163e+06,1.08163e+06,301954,301954,301954,4.14068e+06,4.14068e+06,4.14068e+06,1.011e+07,1.011e+07,1.011e+07,1.43119,1.43119,1.43119,0.465841,0.465841,0.465841,6.77912,6.77912,6.77912
947,2.73227e+06,2.73227e+06,2.73227e+06,2901.49,2901.49,2901.49,14944.7,14944.7,14944.7,3.00015e+06,3.00015e+06,3.00015e+06,5.45518e+06,5.45518e+06,5.45518e+06,4411.3,4411.3,4411.3,12808.7,12808.7,12808.7,1.08958e+06,1.08958e+06,1.08958e+06,297487,297487,297487,4.07884e+06,4.07884e+06,4.07884e+06,1.01854e+07,1.01854e+07,1.01854e+07,1.40942,1.40942,1.40942,0.465841,0.465841,0.465841,6.75958,6.75958,6.75958
948,2.73085e+06,2.73085e+06,2.73085e+06,2858.87,2858.87,2858.87,14888.2,14888.2,14888.2,2.99684e+06,2.99684e+06,2.99684e+06,5.45802e+06,5.45802e+06,5.45802e+06,4350.76,4350.76,4350.76,12754,12754,12754,1.09709e+06,1.09709e+06,1.09709e+06,293085,293085,293085,4.018e+06,4.018e+06,4.018e+06,1.02565e+07,1.02565e+07,1.02565e+07,1.389,1.389,1.389,0.465841,0.465841,0.465841,6.73499,6.73499,6.73499
949,2.72956e+06,2.72956e+06,2.72956e+06,2819.07,2819.07,2819.07,14821.7,14821.7,14821.7,2.99349e+06,2.99349e+06,2.99349e+06,5.46129e+06,5.46129e+06,5.46129e+06,4294.56,4294.56,4294.56,12690.2,12690.2,12690.2,1.10416e+06,1.10416e+06,1.10416e+06,288752,288752,288752,3.95822e+06,3.95822e+06,3.95822e+06,1.03231e+07,1.03231e+07,1.03231e+07,1.36995,1.36995,1.36995,0.465841,0.465841,0.465841,6.70562,6.70562,6.70562
950,2.72839e+06,2.72839e+06,2.72839e+06,2782.09,2782.09,2782.09,14745.9,14745.9,14745.9,2.9901e+06,2.9901e+06,2.9901e+06,5.465e+06,5.465e+06,5.465e+06,4242.71,4242.71,4242.71,12617.9,12617.9,12617.9,1.11076e+06,1.11076e+06,1.11076e+06,284491,284491,284491,3.89954e+06,3.89954e+06,3.89954e+06,1.03852e+07,1.03852e+07,1.03852e+07,1.35227,1.35227,1.35227,0.465841,0.465841,0.465841,6.67175,6.67175,6.67175
951,2.72734e+06,2.72734e+06,2.72734e+06,2747.95,2747.95,2747.95,14661.6,14661.6,14661.6,2.98668e+06,2.98668e+06,2.98668e+06,5.46915e+06,5.46915e+06,5.46915e+06,4195.21,4195.21,4195.21,12537.6,12537.6,12537.6,1.11689e+06,1.11689e+06,1.11689e+06,280305,280305,280305,3.84201e+06,3.84201e+06,3.84201e+06,1.04425e+07,1.04425e+07,1.04425e+07,1.33596,1.33596,1.33596,0.465841,0.465841,0.465841,6.63369,6.63369,6.63369
952,2.72643e+06,2.72643e+06,2.72643e+06,2716.63,2716.63,2716.63,14569.4,14569.4,14569.4,2.98325e+06,2.98325e+06,2.98325e+06,5.47372e+06,5.47372e+06,5.47372e+06,4152.05,4152.05,4152.05,12449.9,12449.9,12449.9,1.12254e+06,1.12254e+06,1.12254e+06,276199,276199,276199,3.78566e+06,3.78566e+06,3.78566e+06,1.04952e+07,1.04952e+07,1.04952e+07,1.32103,1.32103,1.32103,0.465841,0.465841,0.465841,6.59178,6.59178,6.59178
953,2.72566e+06,2.72566e+06,2.72566e+06,2688.15,2688.15,2688.15,14470,14470,14470,2.9798e+06,2.9798e+06,2.9798e+06,5.4787e+06,5.4787e+06,5.4787e+06,4113.22,4113.22,4113.22,12355.6,12355.6,12355.6,1.12771e+06,1.12771e+06,1.12771e+06,272175,272175,272175,3.73054e+06,3.73054e+06,3.73054e+06,1.05431e+07,1.05431e+07,1.05431e+07,1.30747,1.30747,1.30747,0.465841,0.465841,0.465841,6.54633,6.54633,6.54633
954,2.72503e+06,2.72503e+06,2.72503e+06,2662.48,2662.48,2662.48,14364.2,14364.2,14364.2,2.97634e+06,2.97634e+06,2.97634e+06,5.48409e+06,5.48409e+06,5.48409e+06,4078.71,4078.71,4078.71,12255.3,12255.3,12255.3,1.1324e+06,1.1324e+06,1.1324e+06,268237,268237,268237,3.67669e+06,3.67669e+06,3.67669e+06,1.05861e+07,1.05861e+07,1.05861e+07,1.29527,1.29527,1.29527,0.465841,0.465841,0.465841,6.49769,6.49769,6.49769
955,2.72455e+06,2.72455e+06,2.72455e+06,2639.62,2639.62,2639.62,14252.7,14252.7,14252.7,2.97288e+06,2.97288e+06,2.97288e+06,5.48988e+06,5.48988e+06,5.48988e+06,4048.5,4048.5,4048.5,12149.6,12149.6,12149.6,1.1366e+06,1.1366e+06,1.1366e+06,264387,264387,264387,3.62414e+06,3.62414e+06,3.62414e+06,1.06245e+07,1.06245e+07,1.06245e+07,1.28444,1.28444,1.28444,0.465841,0.465841,0.465841,6.44621,6.44621,6.44621
956,2.72421e+06,2.72421e+06,2.72421e+06,2619.55,2619.55,2619.55,14136.3,14136.3,14136.3,2.96942e+06,2.96942e+06,2.96942e+06,5.49606e+06,5.49606e+06,5.49606e+06,4022.58,4022.58,4022.58,12039.3,12039.3,12039.3,1.14032e+06,1.14032e+06,1.14032e+06,260628,260628,260628,3.57293e+06,3.57293e+06,3.57293e+06,1.0658e+07,1.0658e+07,1.0658e+07,1.27496,1.27496,1.27496,0.465841,0.465841,0.465841,6.39223,6.39223,6.39223
957,2.72402e+06,2.72402e+06,2.72402e+06,2602.27,2602.27,2602.27,14015.7,14015.7,14015.7,2.96597e+06,2.96597e+06,2.96597e+06,5.5026e+06,5.5026e+06,5.5026e+06,4000.92,4000.92,4000.92,11925,11925,11925,1.14356e+06,1.14356e+06,1.14356e+06,256963,256963,256963,3.5231e+06,3.5231e+06,3.5231e+06,1.06868e+07,1.06868e+07,1.06868e+07,1.26684,1.26684,1.26684,0.465841,0.465841,0.465841,6.33608,6.33608,6.33608
958,2.72398e+06,2.72398e+06,2.72398e+06,2587.75,2587.75,2587.75,13891.7,13891.7,13891.7,2.96252e+06,2.96252e+06,2.96252e+06,5.50951e+06,5.50951e+06,5.50951e+06,3983.5,3983.5,3983.5,11807.3,11807.3,11807.3,1.14632e+06,1.14632e+06,1.14632e+06,253394,253394,253394,3.47467e+06,3.47467e+06,3.47467e+06,1.0711e+07,1.0711e+07,1.0711e+07,1.26006,1.26006,1.26006,0.465841,0.465841,0.465841,6.2781,6.2781,6.2781
959,2.72409e+06,2.72409e+06,2.72409e+06,2575.99,2575.99,2575.99,13764.8,13764.8,13764.8,2.95909e+06,2.95909e+06,2.95909e+06,5.51675e+06,5.51675e+06,5.51675e+06,3970.31,3970.31,3970.31,11686.9,11686.9,11686.9,1.14862e+06,1.14862e+06,1.14862e+06,249925,249925,249925,3.42768e+06,3.42768e+06,3.42768e+06,1.07306e+07,1.07306e+07,1.07306e+07,1.25462,1.25462,1.25462,0.465841,0.465841,0.465841,6.21862,6.21862,6.21862
960,2.72434e+06,2.72434e+06,2.72434e+06,2566.95,2566.95,2566.95,13635.8,13635.8,13635.8,2.95567e+06,2.95567e+06,2.95567e+06,5.52432e+06,5.52432e+06,5.52432e+06,3961.31,3961.31,3961.31,11564.3,11564.3,11564.3,1.15047e+06,1.15047e+06,1.15047e+06,246556,246556,246556,3.38216e+06,3.38216e+06,3.38216e+06,1.07457e+07,1.07457e+07,1.07457e+07,1.25051,1.25051,1.25051,0.465841,0.465841,0.465841,6.15794,6.15794,6.15794
961,2.72474e+06,2.72474e+06,2.72474e+06,2560.64,2560.64,2560.64,13505.3,13505.3,13505.3,2.95227e+06,2.95227e+06,2.95227e+06,5.53219e+06,5.53219e+06,5.53219e+06,3956.5,3956.5,3956.5,11440.2,11440.2,11440.2,1.15187e+06,1.15187e+06,1.15187e+06,243291,243291,243291,3.33813e+06,3.33813e+06,3.33813e+06,1.07565e+07,1.07565e+07,1.07565e+07,1.24772,1.24772,1.24772,0.465841,0.465841,0.465841,6.09638,6.09638,6.09638
962,2.72528e+06,2.72528e+06,2.72528e+06,2557.03,2557.03,2557.03,13373.9,13373.9,13373.9,2.94889e+06,2.94889e+06,2.94889e+06,5.54036e+06,5.54036e+06,5.54036e+06,3955.85,3955.85,3955.85,11315,11315,11315,1.15285e+06,1.15285e+06,1.15285e+06,240132,240132,240132,3.29562e+06,3.29562e+06,3.29562e+06,1.0763e+07,1.0763e+07,1.0763e+07,1.24625,1.24625,1.24625,0.465841,0.465841,0.465841,6.03421,6.03421,6.03421
963,2.72596e+06,2.72596e+06,2.72596e+06,2556.11,2556.11,2556.11,13242.1,13242.1,13242.1,2.94552e+06,2.94552e+06,2.94552e+06,5.54879e+06,5.54879e+06,5.54879e+06,3959.35,3959.35,3959.35,11189.3,11189.3,11189.3,1.1534e+06,1.1534e+06,1.1534e+06,237080,237080,237080,3.25465e+06,3.25465e+06,3.25465e+06,1.07655e+07,1.07655e+07,1.07655e+07,1.24609,1.24609,1.24609,0.465841,0.465841,0.465841,5.9717,5.9717,5.9717
964,2.72678e+06,2.72678e+06,2.72678e+06,2557.87,2557.87,2557.87,13110.6,13110.6,13110.6,2.94218e+06,2.94218e+06,2.94218e+06,5.55748e+06,5.55748e+06,5.55748e+06,3966.98,3966.98,3966.98,11063.6,11063.6,11063.6,1.15355e+06,1.15355e+06,1.15355e+06,234137,234137,234137,3.21525e+06,3.21525e+06,3.21525e+06,1.0764e+07,1.0764e+07,1.0764e+07,1.24723,1.24723,1.24723,0.465841,0.465841,0.465841,5.90911,5.90911,5.90911
965,2.72773e+06,2.72773e+06,2.72773e+06,2562.29,2562.29,2562.29,12979.7,12979.7,12979.7,2.93885e+06,2.93885e+06,2.93885e+06,5.56639e+06,5.56639e+06,5.56639e+06,3978.73,3978.73,3978.73,10938.3,10938.3,10938.3,1.15332e+06,1.15332e+06,1.15332e+06,231305,231305,231305,3.17744e+06,3.17744e+06,3.17744e+06,1.07587e+07,1.07587e+07,1.07587e+07,1.24968,1.24968,1.24968,0.465841,0.465841,0.465841,5.84667,5.84667,5.84667
966,2.72881e+06,2.72881e+06,2.72881e+06,2569.38,2569.38,2569.38,12849.9,12849.9,12849.9,2.93555e+06,2.93555e+06,2.93555e+06,5.57552e+06,5.57552e+06,5.57552e+06,3994.6,3994.6,3994.6,10813.8,10813.8,10813.8,1.15272e+06,1.15272e+06,1.15272e+06,228586,228586,228586,3.14124e+06,3.14124e+06,3.14124e+06,1.07497e+07,1.07497e+07,1.07497e+07,1.25342,1.25342,1.25342,0.465841,0.465841,0.465841,5.7846,5.7846,5.7846
967,2.73001e+06,2.73001e+06,2.73001e+06,2579.11,2579.11,2579.11,12721.7,12721.7,12721.7,2.93227e+06,2.93227e+06,2.93227e+06,5.58484e+06,5.58484e+06,5.58484e+06,4014.59,4014.59,4014.59,10690.5,10690.5,10690.5,1.15176e+06,1.15176e+06,1.15176e+06,225981,225981,225981,3.10667e+06,3.10667e+06,3.10667e+06,1.07373e+07,1.07373e+07,1.07373e+07,1.25846,1.25846,1.25846,0.465841,0.465841,0.465841,5.72309,5.72309,5.72309
968,2.73133e+06,2.73133e+06,2.73133e+06,2591.5,2591.5,2591.5,12595.4,12595.4,12595.4,2.929e+06,2.929e+06,2.929e+06,5.59432e+06,5.59432e+06,5.59432e+06,4038.69,4038.69,4038.69,10568.7,10568.7,10568.7,1.15047e+06,1.15047e+06,1.15047e+06,223492,223492,223492,3.07375e+06,3.07375e+06,3.07375e+06,1.07216e+07,1.07216e+07,1.07216e+07,1.2648,1.2648,1.2648,0.465841,0.465841,0.465841,5.66233,5.66233,5.66233
969,2.73277e+06,2.73277e+06,2.73277e+06,2606.54,2606.54,2606.54,12471.3,12471.3,12471.3,2.92576e+06,2.92576e+06,2.92576e+06,5.60396e+06,5.60396e+06,5.60396e+06,4066.91,4066.91,4066.91,10448.7,10448.7,10448.7,1.14886e+06,1.14886e+06,1.14886e+06,221120,221120,221120,3.04251e+06,3.04251e+06,3.04251e+06,1.07029e+07,1.07029e+07,1.07029e+07,1.27242,1.27242,1.27242,0.465841,0.465841,0.465841,5.60247,5.60247,5.60247
970,2.73431e+06,2.73431e+06,2.73431e+06,2624.24,2624.24,2624.24,12349.6,12349.6,12349.6,2.92253e+06,2.92253e+06,2.92253e+06,5.61373e+06,5.61373e+06,5.61373e+06,4099.27,4099.27,4099.27,10330.8,10330.8,10330.8,1.14696e+06,1.14696e+06,1.14696e+06,218867,218867,218867,3.01295e+06,3.01295e+06,3.01295e+06,1.06812e+07,1.06812e+07,1.06812e+07,1.28135,1.28135,1.28135,0.465841,0.465841,0.465841,5.54367,5.54367,5.54367
971,2.73596e+06,2.73596e+06,2.73596e+06,2644.59,2644.59,2644.59,12230.8,12230.8,12230.8,2.91933e+06,2.91933e+06,2.91933e+06,5.62361e+06,5.62361e+06,5.62361e+06,4135.77,4135.77,4135.77,10215.1,10215.1,10215.1,1.14478e+06,1.14478e+06,1.14478e+06,216734,216734,216734,2.98509e+06,2.98509e+06,2.98509e+06,1.06567e+07,1.06567e+07,1.06567e+07,1.29158,1.29158,1.29158,0.465841,0.465841,0.465841,5.48603,5.48603,5.48603
972,2.7377e+06,2.7377e+06,2.7377e+06,2667.61,2667.61,2667.61,12114.9,12114.9,12114.9,2.91614e+06,2.91614e+06,2.91614e+06,5.63358e+06,5.63358e+06,5.63358e+06,4176.45,4176.45,4176.45,10102,10102,10102,1.14233e+06,1.14233e+06,1.14233e+06,214722,214722,214722,2.95896e+06,2.95896e+06,2.95896e+06,1.06297e+07,1.06297e+07,1.06297e+07,1.30311,1.30311,1.30311,0.465841,0.465841,0.465841,5.42968,5.42968,5.42968
973,2.73953e+06,2.73953e+06,2.73953e+06,2693.31,2693.31,2693.31,12002.2,12002.2,12002.2,2.91296e+06,2.91296e+06,2.91296e+06,5.64362e+06,5.64362e+06,5.64362e+06,4221.31,4221.31,4221.31,9991.57,9991.57,9991.57,1.13964e+06,1.13964e+06,1.13964e+06,212832,212832,212832,2.93457e+06,2.93457e+06,2.93457e+06,1.06003e+07,1.06003e+07,1.06003e+07,1.31595,1.31595,1.31595,0.465841,0.465841,0.465841,5.3747,5.3747,5.3747
974,2.74145e+06,2.74145e+06,2.74145e+06,2721.7,2721.7,2721.7,11892.8,11892.8,11892.8,2.9098e+06,2.9098e+06,2.9098e+06,5.65371e+06,5.65371e+06,5.65371e+06,4270.41,4270.41,4270.41,9883.91,9883.91,9883.91,1.13673e+06,1.13673e+06,1.13673e+06,211066,211066,211066,2.91194e+06,2.91194e+06,2.91194e+06,1.05686e+07,1.05686e+07,1.05686e+07,1.33011,1.33011,1.33011,0.465841,0.465841,0.465841,5.32116,5.32116,5.32116
