time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
933,2.83656e+06,2.83656e+06,2.83656e+06,146.898,146.898,146.898,2939,2939,2939,3.99565e+06,3.99565e+06,3.99565e+06,2.29828e+07,2.29828e+07,2.29828e+07,958.773,958.773,958.773,5060.7,5060.7,5060.7,219159,219159,219159,9198.54,9198.54,9198.54,82083.6,82083.6,82083.6,434918,434918,434918,2.04261,2.04261,2.04261,0.915496,0.915496,0.915496,5.66695,5.66695,5.66695
934,2.83671e+06,2.83671e+06,2.83671e+06,137.42,137.42,137.42,3106.9,3106.9,3106.9,3.99517e+06,3.99517e+06,3.99517e+06,2.29715e+07,2.29715e+07,2.29715e+07,896.567,896.567,896.567,5350.3,5350.3,5350.3,232982,232982,232982,8689.22,8689.22,8689.22,77483.5,77483.5,77483.5,462440,462440,462440,1.91411,1.91411,1.91411,0.915496,0.915496,0.915496,6.00151,6.00151,6.00151
935,2.8363e+06,2.8363e+06,2.8363e+06,127.994,127.994,127.994,3271.93,3271.93,3271.93,3.99415e+06,3.99415e+06,3.99415e+06,2.29611e+07,2.29611e+07,2.29611e+07,834.911,834.911,834.911,5635.07,5635.07,5635.07,246942,246942,246942,8178.25,8178.25,8178.25,72886.3,72886.3,72886.3,490238,490238,490238,1.78633,1.78633,1.78633,0.915496,0.915496,0.915496,6.33276,6.33276,6.33276
936,2.83534e+06,2.83534e+06,2.83534e+06,118.683,118.683,118.683,3431.69,3431.69,3431.69,3.99258e+06,3.99258e+06,3.99258e+06,2.29516e+07,2.29516e+07,2.29516e+07,774.183,774.183,774.183,5910.9,5910.9,5910.9,260873,260873,260873,7667.86,7667.86,7667.86,68309.8,68309.8,68309.8,517978,517978,517978,1.66001,1.66001,1.66001,0.915496,0.915496,0.915496,6.65603,6.65603,6.65603
937,2.83387e+06,2.83387e+06,2.83387e+06,109.554,109.554,109.554,3583.85,3583.85,3583.85,3.9905e+06,3.9905e+06,3.9905e+06,2.29434e+07,2.29434e+07,2.29434e+07,714.788,714.788,714.788,6173.67,6173.67,6173.67,274596,274596,274596,7160.72,7160.72,7160.72,63775.7,63775.7,63775.7,545303,545303,545303,1.53598,1.53598,1.53598,0.915496,0.915496,0.915496,6.96656,6.96656,6.96656
938,2.83191e+06,2.83191e+06,2.83191e+06,100.68,100.68,100.68,3726.11,3726.11,3726.11,3.98792e+06,3.98792e+06,3.98792e+06,2.29364e+07,2.29364e+07,2.29364e+07,657.131,657.131,657.131,6419.59,6419.59,6419.59,287927,287927,287927,6659.84,6659.84,6659.84,59308.8,59308.8,59308.8,571845,571845,571845,1.41508,1.41508,1.41508,0.915496,0.915496,0.915496,7.25978,7.25978,7.25978
939,2.82951e+06,2.82951e+06,2.82951e+06,92.1212,92.1212,92.1212,3856.58,3856.58,3856.58,3.98488e+06,3.98488e+06,3.98488e+06,2.29309e+07,2.29309e+07,2.29309e+07,601.609,601.609,601.609,6645.17,6645.17,6645.17,300685,300685,300685,6168.44,6168.44,6168.44,54935.6,54935.6,54935.6,597238,597238,597238,1.29817,1.29817,1.29817,0.915496,0.915496,0.915496,7.53148,7.53148,7.53148
940,2.82672e+06,2.82672e+06,2.82672e+06,83.9394,83.9394,83.9394,3973.62,3973.62,3973.62,3.98141e+06,3.98141e+06,3.98141e+06,2.29269e+07,2.29269e+07,2.29269e+07,548.578,548.578,548.578,6847.61,6847.61,6847.61,312698,312698,312698,5689.78,5689.78,5689.78,50683.1,50683.1,50683.1,621140,621140,621140,1.18602,1.18602,1.18602,0.915496,0.915496,0.915496,7.77806,7.77806,7.77806
941,2.8236e+06,2.8236e+06,2.8236e+06,76.1851,76.1851,76.1851,4076.02,4076.02,4076.02,3.97756e+06,3.97756e+06,3.97756e+06,2.29246e+07,2.29246e+07,2.29246e+07,498.342,498.342,498.342,7024.8,7024.8,7024.8,323813,323813,323813,5227.03,5227.03,5227.03,46577.2,46577.2,46577.2,643240,643240,643240,1.07934,1.07934,1.07934,0.915496,0.915496,0.915496,7.99668,7.99668,7.99668
942,2.82019e+06,2.82019e+06,2.82019e+06,68.8979,68.8979,68.8979,4163.05,4163.05,4163.05,3.97336e+06,3.97336e+06,3.97336e+06,2.29239e+07,2.29239e+07,2.29239e+07,451.139,451.139,451.139,7175.43,7175.43,7175.43,333901,333901,333901,4783.09,4783.09,4783.09,42642.2,42642.2,42642.2,663281,663281,663281,0.978673,0.978673,0.978673,0.915496,0.915496,0.915496,8.18539,8.18539,8.18539
943,2.81656e+06,2.81656e+06,2.81656e+06,62.1058,62.1058,62.1058,4234.46,4234.46,4234.46,3.96887e+06,3.96887e+06,3.96887e+06,2.2925e+07,2.2925e+07,2.2925e+07,407.136,407.136,407.136,7299,7299,7299,342864,342864,342864,4360.51,4360.51,4360.51,38898.8,38898.8,38898.8,681062,681062,681062,0.884461,0.884461,0.884461,0.915496,0.915496,0.915496,8.34316,8.34316,8.34316
944,2.81277e+06,2.81277e+06,2.81277e+06,55.8245,55.8245,55.8245,4290.44,4290.44,4290.44,3.96414e+06,3.96414e+06,3.96414e+06,2.29277e+07,2.29277e+07,2.29277e+07,366.422,366.422,366.422,7395.84,7395.84,7395.84,350635,350635,350635,3961.33,3961.33,3961.33,35363.9,35363.9,35363.9,696451,696451,696451,0.796967,0.796967,0.796967,0.915496,0.915496,0.915496,8.46993,8.46993,8.46993
945,2.80886e+06,2.80886e+06,2.80886e+06,50.0578,50.0578,50.0578,4331.59,4331.59,4331.59,3.9592e+06,3.9592e+06,3.9592e+06,2.2932e+07,2.2932e+07,2.2932e+07,329.016,329.016,329.016,7466.92,7466.92,7466.92,357183,357183,357183,3587.07,3587.07,3587.07,32050.1,32050.1,32050.1,709383,709383,709383,0.716305,0.716305,0.716305,0.915496,0.915496,0.915496,8.56646,8.56646,8.56646
946,2.8049e+06,2.8049e+06,2.8049e+06,44.7989,44.7989,44.7989,4358.85,4358.85,4358.85,3.95411e+06,3.95411e+06,3.95411e+06,2.29379e+07,2.29379e+07,2.29379e+07,294.871,294.871,294.871,7513.85,7513.85,7513.85,362510,362510,362510,3238.7,3238.7,3238.7,28965.1,28965.1,28965.1,719862,719862,719862,0.642444,0.642444,0.642444,0.915496,0.915496,0.915496,8.63426,8.63426,8.63426
947,2.80093e+06,2.80093e+06,2.80093e+06,40.0319,40.0319,40.0319,4373.39,4373.39,4373.39,3.9489e+06,3.9489e+06,3.9489e+06,2.29452e+07,2.29452e+07,2.29452e+07,263.886,263.886,263.886,7538.65,7538.65,7538.65,366648,366648,366648,2916.64,2916.64,2916.64,26112,26112,26112,727949,727949,727949,0.57523,0.57523,0.57523,0.915496,0.915496,0.915496,8.67544,8.67544,8.67544
948,2.797e+06,2.797e+06,2.797e+06,35.734,35.734,35.734,4376.58,4376.58,4376.58,3.94362e+06,3.94362e+06,3.94362e+06,2.29539e+07,2.29539e+07,2.29539e+07,235.913,235.913,235.913,7543.65,7543.65,7543.65,369653,369653,369653,2620.8,2620.8,2620.8,23489.7,23489.7,23489.7,733761,733761,733761,0.514403,0.514403,0.514403,0.915496,0.915496,0.915496,8.69254,8.69254,8.69254
949,2.79313e+06,2.79313e+06,2.79313e+06,31.877,31.877,31.877,4369.86,4369.86,4369.86,3.93829e+06,3.93829e+06,3.93829e+06,2.29637e+07,2.29637e+07,2.29637e+07,210.774,210.774,210.774,7531.36,7531.36,7531.36,371605,371605,371605,2350.63,2350.63,2350.63,21093.4,21093.4,21093.4,737455,737455,737455,0.459626,0.459626,0.459626,0.915496,0.915496,0.915496,8.68835,8.68835,8.68835
950,2.78937e+06,2.78937e+06,2.78937e+06,28.4293,28.4293,28.4293,4354.7,4354.7,4354.7,3.93296e+06,3.93296e+06,3.93296e+06,2.29746e+07,2.29746e+07,2.29746e+07,188.268,188.268,188.268,7504.32,7504.32,7504.32,372598,372598,372598,2105.23,2105.23,2105.23,18914.8,18914.8,18914.8,739221,739221,739221,0.410504,0.410504,0.410504,0.915496,0.915496,0.915496,8.66579,8.66579,8.66579
951,2.78573e+06,2.78573e+06,2.78573e+06,25.3575,25.3575,25.3575,4332.55,4332.55,4332.55,3.92764e+06,3.92764e+06,3.92764e+06,2.29864e+07,2.29864e+07,2.29864e+07,168.186,168.186,168.186,7465.01,7465.01,7465.01,372735,372735,372735,1883.4,1883.4,1883.4,16943.6,16943.6,16943.6,739265,739265,739265,0.366608,0.366608,0.366608,0.915496,0.915496,0.915496,8.62776,8.62776,8.62776
952,2.78223e+06,2.78223e+06,2.78223e+06,22.6279,22.6279,22.6279,4304.75,4304.75,4304.75,3.92236e+06,3.92236e+06,3.92236e+06,2.29989e+07,2.29989e+07,2.29989e+07,150.311,150.311,150.311,7415.79,7415.79,7415.79,372124,372124,372124,1683.72,1683.72,1683.72,15167.2,15167.2,15167.2,737808,737808,737808,0.327498,0.327498,0.327498,0.915496,0.915496,0.915496,8.57704,8.57704,8.57704
953,2.7789e+06,2.7789e+06,2.7789e+06,20.2073,20.2073,20.2073,4272.56,4272.56,4272.56,3.91714e+06,3.91714e+06,3.91714e+06,2.3012e+07,2.3012e+07,2.3012e+07,134.433,134.433,134.433,7358.84,7358.84,7358.84,370875,370875,370875,1504.64,1504.64,1504.64,13572.3,13572.3,13572.3,735067,735067,735067,0.292731,0.292731,0.292731,0.915496,0.915496,0.915496,8.51625,8.51625,8.51625
954,2.77575e+06,2.77575e+06,2.77575e+06,18.0638,18.0638,18.0638,4237.1,4237.1,4237.1,3.91199e+06,3.91199e+06,3.91199e+06,2.30256e+07,2.30256e+07,2.30256e+07,120.35,120.35,120.35,7296.1,7296.1,7296.1,369094,369094,369094,1344.54,1344.54,1344.54,12144.7,12144.7,12144.7,731258,731258,731258,0.261878,0.261878,0.261878,0.915496,0.915496,0.915496,8.44776,8.44776,8.44776
955,2.77277e+06,2.77277e+06,2.77277e+06,16.1676,16.1676,16.1676,4199.36,4199.36,4199.36,3.90691e+06,3.90691e+06,3.90691e+06,2.30395e+07,2.30395e+07,2.30395e+07,107.87,107.87,107.87,7229.3,7229.3,7229.3,366882,366882,366882,1201.78,1201.78,1201.78,10870,10870,10870,726582,726582,726582,0.234533,0.234533,0.234533,0.915496,0.915496,0.915496,8.37367,8.37367,8.37367
956,2.76997e+06,2.76997e+06,2.76997e+06,14.491,14.491,14.491,4160.19,4160.19,4160.19,3.90193e+06,3.90193e+06,3.90193e+06,2.30537e+07,2.30537e+07,2.30537e+07,96.8177,96.8177,96.8177,7159.94,7159.94,7159.94,364330,364330,364330,1074.75,1074.75,1074.75,9734.27,9734.27,9734.27,721225,721225,721225,0.210313,0.210313,0.210313,0.915496,0.915496,0.915496,8.29584,8.29584,8.29584
957,2.76736e+06,2.76736e+06,2.76736e+06,13.0087,13.0087,13.0087,4120.33,4120.33,4120.33,3.89705e+06,3.89705e+06,3.89705e+06,2.3068e+07,2.3068e+07,2.3068e+07,87.0302,87.0302,87.0302,7089.28,7089.28,7089.28,361522,361522,361522,961.907,961.907,961.907,8723.96,8723.96,8723.96,715357,715357,715357,0.18887,0.18887,0.18887,0.915496,0.915496,0.915496,8.21585,8.21585,8.21585
958,2.76493e+06,2.76493e+06,2.76493e+06,11.6979,11.6979,11.6979,4080.39,4080.39,4080.39,3.89226e+06,3.89226e+06,3.89226e+06,2.30823e+07,2.30823e+07,2.30823e+07,78.3615,78.3615,78.3615,7018.39,7018.39,7018.39,358535,358535,358535,861.778,861.778,861.778,7826.27,7826.27,7826.27,709128,709128,709128,0.169884,0.169884,0.169884,0.915496,0.915496,0.915496,8.13504,8.13504,8.13504
959,2.76268e+06,2.76268e+06,2.76268e+06,10.5382,10.5382,10.5382,4040.85,4040.85,4040.85,3.88757e+06,3.88757e+06,3.88757e+06,2.30967e+07,2.30967e+07,2.30967e+07,70.6796,70.6796,70.6796,6948.15,6948.15,6948.15,355431,355431,355431,773.003,773.003,773.003,7029.27,7029.27,7029.27,702668,702668,702668,0.153068,0.153068,0.153068,0.915496,0.915496,0.915496,8.05451,8.05451,8.05451
960,2.7606e+06,2.7606e+06,2.7606e+06,9.51126,9.51126,9.51126,4002.13,4002.13,4002.13,3.88299e+06,3.88299e+06,3.88299e+06,2.3111e+07,2.3111e+07,2.3111e+07,63.8673,63.8673,63.8673,6879.25,6879.25,6879.25,352269,352269,352269,694.328,694.328,694.328,6321.95,6321.95,6321.95,696091,696091,696091,0.138164,0.138164,0.138164,0.915496,0.915496,0.915496,7.97518,7.97518,7.97518
961,2.7587e+06,2.7587e+06,2.7587e+06,8.60106,8.60106,8.60106,3964.55,3964.55,3964.55,3.87851e+06,3.87851e+06,3.87851e+06,2.31252e+07,2.31252e+07,2.31252e+07,57.8203,57.8203,57.8203,6812.26,6812.26,6812.26,349095,349095,349095,624.609,624.609,624.609,5694.28,5694.28,5694.28,689492,689492,689492,0.124944,0.124944,0.124944,0.915496,0.915496,0.915496,7.89775,7.89775,7.89775
962,2.75695e+06,2.75695e+06,2.75695e+06,7.79334,7.79334,7.79334,3928.35,3928.35,3928.35,3.87413e+06,3.87413e+06,3.87413e+06,2.31392e+07,2.31392e+07,2.31392e+07,52.4466,52.4466,52.4466,6747.62,6747.62,6747.62,345949,345949,345949,562.813,562.813,562.813,5137.18,5137.18,5137.18,682950,682950,682950,0.113205,0.113205,0.113205,0.915496,0.915496,0.915496,7.82281,7.82281,7.82281
963,2.75536e+06,2.75536e+06,2.75536e+06,7.0756,7.0756,7.0756,3893.73,3893.73,3893.73,3.86984e+06,3.86984e+06,3.86984e+06,2.31531e+07,2.31531e+07,2.31531e+07,47.665,47.665,47.665,6685.66,6685.66,6685.66,342863,342863,342863,508.013,508.013,508.013,4642.48,4642.48,4642.48,676530,676530,676530,0.102768,0.102768,0.102768,0.915496,0.915496,0.915496,7.75079,7.75079,7.75079
964,2.75391e+06,2.75391e+06,2.75391e+06,6.43689,6.43689,6.43689,3860.81,3860.81,3860.81,3.86565e+06,3.86565e+06,3.86565e+06,2.31668e+07,2.31668e+07,2.31668e+07,43.4044,43.4044,43.4044,6626.6,6626.6,6626.6,339863,339863,339863,459.383,459.383,459.383,4202.9,4202.9,4202.9,670285,670285,670285,0.0934766,0.0934766,0.0934766,0.915496,0.915496,0.915496,7.68201,7.68201,7.68201
965,2.75261e+06,2.75261e+06,2.75261e+06,5.86764,5.86764,5.86764,3829.69,3829.69,3829.69,3.86154e+06,3.86154e+06,3.86154e+06,2.31802e+07,2.31802e+07,2.31802e+07,39.6023,39.6023,39.6023,6570.63,6570.63,6570.63,336971,336971,336971,416.188,416.188,416.188,3811.94,3811.94,3811.94,664255,664255,664255,0.085193,0.085193,0.085193,0.915496,0.915496,0.915496,7.6167,7.6167,7.6167
966,2.75143e+06,2.75143e+06,2.75143e+06,5.35946,5.35946,5.35946,3800.43,3800.43,3800.43,3.85752e+06,3.85752e+06,3.85752e+06,2.31934e+07,2.31934e+07,2.31934e+07,36.2042,36.2042,36.2042,6517.83,6517.83,6517.83,334201,334201,334201,377.78,377.78,377.78,3463.85,3463.85,3463.85,658472,658472,658472,0.0777965,0.0777965,0.0777965,0.915496,0.915496,0.915496,7.55501,7.55501,7.55501
967,2.75037e+06,2.75037e+06,2.75037e+06,4.90506,4.90506,4.90506,3773.06,3773.06,3773.06,3.85359e+06,3.85359e+06,3.85359e+06,2.32064e+07,2.32064e+07,2.32064e+07,33.1621,33.1621,33.1621,6468.26,6468.26,6468.26,331566,331566,331566,343.585,343.585,343.585,3153.58,3153.58,3153.58,652959,652959,652959,0.0711815,0.0711815,0.0711815,0.915496,0.915496,0.915496,7.49703,7.49703,7.49703
968,2.74942e+06,2.74942e+06,2.74942e+06,4.49803,4.49803,4.49803,3747.57,3747.57,3747.57,3.84973e+06,3.84973e+06,3.84973e+06,2.32191e+07,2.32191e+07,2.32191e+07,30.4343,30.4343,30.4343,6421.94,6421.94,6421.94,329074,329074,329074,313.1,313.1,313.1,2876.64,2876.64,2876.64,647733,647733,647733,0.0652557,0.0652557,0.0652557,0.915496,0.915496,0.915496,7.44278,7.44278,7.44278
969,2.74858e+06,2.74858e+06,2.74858e+06,4.13282,4.13282,4.13282,3723.96,3723.96,3723.96,3.84594e+06,3.84594e+06,3.84594e+06,2.32316e+07,2.32316e+07,2.32316e+07,27.9842,27.9842,27.9842,6378.83,6378.83,6378.83,326730,326730,326730,285.883,285.883,285.883,2629.1,2629.1,2629.1,642803,642803,642803,0.0599385,0.0599385,0.0599385,0.915496,0.915496,0.915496,7.39227,7.39227,7.39227
970,2.74784e+06,2.74784e+06,2.74784e+06,3.80456,3.80456,3.80456,3702.2,3702.2,3702.2,3.84222e+06,3.84222e+06,3.84222e+06,2.32439e+07,2.32439e+07,2.32439e+07,25.7798,25.7798,25.7798,6338.88,6338.88,6338.88,324537,324537,324537,261.547,261.547,261.547,2407.51,2407.51,2407.51,638177,638177,638177,0.0551592,0.0551592,0.0551592,0.915496,0.915496,0.915496,7.34544,7.34544,7.34544
971,2.74718e+06,2.74718e+06,2.74718e+06,3.50898,3.50898,3.50898,3682.24,3682.24,3682.24,3.83856e+06,3.83856e+06,3.83856e+06,2.32559e+07,2.32559e+07,2.32559e+07,23.7931,23.7931,23.7931,6302.03,6302.03,6302.03,322496,322496,322496,239.752,239.752,239.752,2208.85,2208.85,2208.85,633855,633855,633855,0.0508562,0.0508562,0.0508562,0.915496,0.915496,0.915496,7.30223,7.30223,7.30223
972,2.74661e+06,2.74661e+06,2.74661e+06,3.24238,3.24238,3.24238,3664.03,3664.03,3664.03,3.83496e+06,3.83496e+06,3.83496e+06,2.32677e+07,2.32677e+07,2.32677e+07,21.9995,21.9995,21.9995,6268.19,6268.19,6268.19,320607,320607,320607,220.201,220.201,220.201,2030.46,2030.46,2030.46,629836,629836,629836,0.0469754,0.0469754,0.0469754,0.915496,0.915496,0.915496,7.26254,7.26254,7.26254
973,2.74611e+06,2.74611e+06,2.74611e+06,3.0015,3.0015,3.0015,3647.52,3647.52,3647.52,3.83141e+06,3.83141e+06,3.83141e+06,2.32793e+07,2.32793e+07,2.32793e+07,20.3777,20.3777,20.3777,6237.26,6237.26,6237.26,318868,318868,318868,202.633,202.633,202.633,1870.01,1870.01,1870.01,626115,626115,626115,0.0434694,0.0434694,0.0434694,0.915496,0.915496,0.915496,7.22627,7.22627,7.22627
974,2.74568e+06,2.74568e+06,2.74568e+06,2.78348,2.78348,2.78348,3632.63,3632.63,3632.63,3.82792e+06,3.82792e+06,3.82792e+06,2.32907e+07,2.32907e+07,2.32907e+07,18.9086,18.9086,18.9086,6209.12,6209.12,6209.12,317275,317275,317275,186.82,186.82,186.82,1725.46,1725.46,1725.46,622687,622687,622687,0.0402967,0.0402967,0.0402967,0.915496,0.915496,0.915496,7.19329,7.19329,7.19329
975,2.7453e+06,2.7453e+06,2.7453e+06,2.58582,2.58582,2.58582,3619.31,3619.31,3619.31,3.82447e+06,3.82447e+06,3.82447e+06,2.33019e+07,2.33019e+07,2.33019e+07,17.5758,17.5758,17.5758,6183.66,6183.66,6183.66,315825,315825,315825,172.564,172.564,172.564,1595.01,1595.01,1595.01,619544,619544,619544,0.0374209,0.0374209,0.0374209,0.915496,0.915496,0.915496,7.16347,7.16347,7.16347
976,2.74499e+06,2.74499e+06,2.74499e+06,2.40632,2.40632,2.40632,3607.49,3607.49,3607.49,3.82106e+06,3.82106e+06,3.82106e+06,2.33129e+07,2.33129e+07,2.33129e+07,16.3646,16.3646,16.3646,6160.76,6160.76,6160.76,314514,314514,314514,159.689,159.689,159.689,1477.1,1477.1,1477.1,616676,616676,616676,0.0348099,0.0348099,0.0348099,0.915496,0.915496,0.915496,7.13668,7.13668,7.13668
977,2.74472e+06,2.74472e+06,2.74472e+06,2.24305,2.24305,2.24305,3597.08,3597.08,3597.08,3.81769e+06,3.81769e+06,3.81769e+06,2.33237e+07,2.33237e+07,2.33237e+07,15.2622,15.2622,15.2622,6140.3,6140.3,6140.3,313335,313335,313335,148.041,148.041,148.041,1370.34,1370.34,1370.34,614073,614073,614073,0.0324356,0.0324356,0.0324356,0.915496,0.915496,0.915496,7.11277,7.11277,7.11277
978,2.74449e+06,2.74449e+06,2.74449e+06,2.09431,2.09431,2.09431,3588.01,3588.01,3588.01,3.81436e+06,3.81436e+06,3.81436e+06,2.33344e+07,2.33344e+07,2.33344e+07,14.2573,14.2573,14.2573,6122.13,6122.13,6122.13,312285,312285,312285,137.486,137.486,137.486,1273.52,1273.52,1273.52,611725,611725,611725,0.030273,0.030273,0.030273,0.915496,0.915496,0.915496,7.09159,7.09159,7.09159
979,2.7443e+06,2.7443e+06,2.7443e+06,1.95859,1.95859,1.95859,3580.21,3580.21,3580.21,3.81106e+06,3.81106e+06,3.81106e+06,2.33449e+07,2.33449e+07,2.33449e+07,13.3398,13.3398,13.3398,6106.14,6106.14,6106.14,311357,311357,311357,127.906,127.906,127.906,1185.58,1185.58,1185.58,609618,609618,609618,0.0283003,0.0283003,0.0283003,0.915496,0.915496,0.915496,7.07299,7.07299,7.07299
980,2.74415e+06,2.74415e+06,2.74415e+06,1.83455,1.83455,1.83455,3573.6,3573.6,3573.6,3.80778e+06,3.80778e+06,3.80778e+06,2.33553e+07,2.33553e+07,2.33553e+07,12.5008,12.5008,12.5008,6092.19,6092.19,6092.19,310544,310544,310544,119.196,119.196,119.196,1105.57,1105.57,1105.57,607742,607742,607742,0.026498,0.026498,0.026498,0.915496,0.915496,0.915496,7.05683,7.05683,7.05683
981,2.74402e+06,2.74402e+06,2.74402e+06,1.72104,1.72104,1.72104,3568.12,3568.12,3568.12,3.80453e+06,3.80453e+06,3.80453e+06,2.33655e+07,2.33655e+07,2.33655e+07,11.7327,11.7327,11.7327,6080.15,6080.15,6080.15,309842,309842,309842,111.265,111.265,111.265,1032.67,1032.67,1032.67,606085,606085,606085,0.024849,0.024849,0.024849,0.915496,0.915496,0.915496,7.04296,7.04296,7.04296
982,2.74392e+06,2.74392e+06,2.74392e+06,1.617,1.617,1.617,3563.67,3563.67,3563.67,3.80131e+06,3.80131e+06,3.80131e+06,2.33756e+07,2.33756e+07,2.33756e+07,11.0283,11.0283,11.0283,6069.91,6069.91,6069.91,309244,309244,309244,104.031,104.031,104.031,966.133,966.133,966.133,604633,604633,604633,0.0233382,0.0233382,0.0233382,0.915496,0.915496,0.915496,7.03123,7.03123,7.03123
983,2.74384e+06,2.74384e+06,2.74384e+06,1.52151,1.52151,1.52151,3560.2,3560.2,3560.2,3.7981e+06,3.7981e+06,3.7981e+06,2.33856e+07,2.33856e+07,2.33856e+07,10.3816,10.3816,10.3816,6061.32,6061.32,6061.32,308744,308744,308744,97.4237,97.4237,97.4237,905.321,905.321,905.321,603375,603375,603375,0.021952,0.021952,0.021952,0.915496,0.915496,0.915496,7.02149,7.02149,7.02149
984,2.74377e+06,2.74377e+06,2.74377e+06,1.43375,1.43375,1.43375,3557.63,3557.63,3557.63,3.79491e+06,3.79491e+06,3.79491e+06,2.33955e+07,2.33955e+07,2.33955e+07,9.78691,9.78691,9.78691,6054.28,6054.28,6054.28,308335,308335,308335,91.3793,91.3793,91.3793,849.659,849.659,849.659,602298,602298,602298,0.0206783,0.0206783,0.0206783,0.915496,0.915496,0.915496,7.0136,7.0136,7.0136
985,2.74371e+06,2.74371e+06,2.74371e+06,1.35299,1.35299,1.35299,3555.9,3555.9,3555.9,3.79173e+06,3.79173e+06,3.79173e+06,2.34053e+07,2.34053e+07,2.34053e+07,9.23948,9.23948,9.23948,6048.67,6048.67,6048.67,308012,308012,308012,85.8418,85.8418,85.8418,798.638,798.638,798.638,601390,601390,601390,0.0195066,0.0195066,0.0195066,0.915496,0.915496,0.915496,7.00743,7.00743,7.00743
986,2.74367e+06,2.74367e+06,2.74367e+06,1.27857,1.27857,1.27857,3554.92,3554.92,3554.92,3.78857e+06,3.78857e+06,3.78857e+06,2.3415e+07,2.3415e+07,2.3415e+07,8.73489,8.73489,8.73489,6044.35,6044.35,6044.35,307769,307769,307769,80.7615,80.7615,80.7615,751.805,751.805,751.805,600640,600640,600640,0.0184274,0.0184274,0.0184274,0.915496,0.915496,0.915496,7.00283,7.00283,7.00283
987,2.74363e+06,2.74363e+06,2.74363e+06,1.20992,1.20992,1.20992,3554.65,3554.65,3554.65,3.78542e+06,3.78542e+06,3.78542e+06,2.34246e+07,2.34246e+07,2.34246e+07,8.26923,8.26923,8.26923,6041.23,6041.23,6041.23,307599,307599,307599,76.0944,76.0944,76.0944,708.761,708.761,708.761,600034,600034,600034,0.017432,0.017432,0.017432,0.915496,0.915496,0.915496,6.99967,6.99967,6.99967
988,2.7436e+06,2.7436e+06,2.7436e+06,1.1465,1.1465,1.1465,3555.01,3555.01,3555.01,3.78228e+06,3.78228e+06,3.78228e+06,2.34341e+07,2.34341e+07,2.34341e+07,7.83903,7.83903,7.83903,6039.2,6039.2,6039.2,307498,307498,307498,71.8011,71.8011,71.8011,669.146,669.146,669.146,599563,599563,599563,0.016513,0.016513,0.016513,0.915496,0.915496,0.915496,6.99783,6.99783,6.99783
989,2.74357e+06,2.74357e+06,2.74357e+06,1.08789,1.08789,1.08789,3555.94,3555.94,3555.94,3.77915e+06,3.77915e+06,3.77915e+06,2.34436e+07,2.34436e+07,2.34436e+07,7.44108,7.44108,7.44108,6038.14,6038.14,6038.14,307459,307459,307459,67.8466,67.8466,67.8466,632.643,632.643,632.643,599215,599215,599215,0.0156634,0.0156634,0.0156634,0.915496,0.915496,0.915496,6.99719,6.99719,6.99719
990,2.74353e+06,2.74353e+06,2.74353e+06,1.03362,1.03362,1.03362,3557.39,3557.39,3557.39,3.77603e+06,3.77603e+06,3.77603e+06,2.3453e+07,2.3453e+07,2.3453e+07,7.07266,7.07266,7.07266,6037.97,6037.97,6037.97,307477,307477,307477,64.1997,64.1997,64.1997,598.965,598.965,598.965,598980,598980,598980,0.0148773,0.0148773,0.0148773,0.915496,0.915496,0.915496,6.99762,6.99762,6.99762
991,2.7435e+06,2.7435e+06,2.7435e+06,0.983325,0.983325,0.983325,3559.3,3559.3,3559.3,3.77291e+06,3.77291e+06,3.77291e+06,2.34624e+07,2.34624e+07,2.34624e+07,6.7312,6.7312,6.7312,6038.58,6038.58,6038.58,307547,307547,307547,60.8326,60.8326,60.8326,567.859,567.859,567.859,598845,598845,598845,0.0141491,0.0141491,0.0141491,0.915496,0.915496,0.915496,6.99901,6.99901,6.99901
992,2.74346e+06,2.74346e+06,2.74346e+06,0.93668,0.93668,0.93668,3561.61,3561.61,3561.61,3.76979e+06,3.76979e+06,3.76979e+06,2.34718e+07,2.34718e+07,2.34718e+07,6.41444,6.41444,6.41444,6039.88,6039.88,6039.88,307664,307664,307664,57.7201,57.7201,57.7201,539.096,539.096,539.096,598803,598803,598803,0.0134739,0.0134739,0.0134739,0.915496,0.915496,0.915496,7.00125,7.00125,7.00125
