time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
797,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
798,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
799,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
800,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
801,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
802,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
803,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
804,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
805,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
806,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
807,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
808,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
809,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
810,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
811,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
812,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
813,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
814,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
815,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
816,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
817,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
818,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
819,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
820,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
821,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
822,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
823,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
824,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
825,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
826,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
827,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
828,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
829,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
830,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
831,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
832,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
833,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
834,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
835,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
836,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
837,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
838,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
839,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
840,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
