time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1059,2.61766e+06,2.61766e+06,2.61766e+06,3646.59,3646.59,3646.59,12494,12494,12494,3.19368e+06,3.19368e+06,3.19368e+06,5.7058e+06,5.7058e+06,5.7058e+06,6048.99,6048.99,6048.99,11851.5,11851.5,11851.5,953427,953427,953427,336776,336776,336776,4.62175e+06,4.62175e+06,4.62175e+06,8.8005e+06,8.8005e+06,8.8005e+06,1.86926,1.86926,1.86926,0.722604,0.722604,0.722604,5.90271,5.90271,5.90271
1060,2.61649e+06,2.61649e+06,2.61649e+06,3590.81,3590.81,3590.81,12558.7,12558.7,12558.7,3.19266e+06,3.19266e+06,3.19266e+06,5.7044e+06,5.7044e+06,5.7044e+06,5957.44,5957.44,5957.44,11914.8,11914.8,11914.8,960963,960963,960963,333027,333027,333027,4.56891e+06,4.56891e+06,4.56891e+06,8.87334e+06,8.87334e+06,8.87334e+06,1.84066,1.84066,1.84066,0.722604,0.722604,0.722604,5.93532,5.93532,5.93532
1061,2.61531e+06,2.61531e+06,2.61531e+06,3536.62,3536.62,3536.62,12617.1,12617.1,12617.1,3.19152e+06,3.19152e+06,3.19152e+06,5.70321e+06,5.70321e+06,5.70321e+06,5868.74,5868.74,5868.74,11971.8,11971.8,11971.8,968426,968426,968426,329287,329287,329287,4.51629e+06,4.51629e+06,4.51629e+06,8.94539e+06,8.94539e+06,8.94539e+06,1.8129,1.8129,1.8129,0.722604,0.722604,0.722604,5.96492,5.96492,5.96492
1062,2.61414e+06,2.61414e+06,2.61414e+06,3484.07,3484.07,3484.07,12669.2,12669.2,12669.2,3.19026e+06,3.19026e+06,3.19026e+06,5.70227e+06,5.70227e+06,5.70227e+06,5782.94,5782.94,5782.94,12022.4,12022.4,12022.4,975798,975798,975798,325559,325559,325559,4.46395e+06,4.46395e+06,4.46395e+06,9.01648e+06,9.01648e+06,9.01648e+06,1.78599,1.78599,1.78599,0.722604,0.722604,0.722604,5.99142,5.99142,5.99142
1063,2.61298e+06,2.61298e+06,2.61298e+06,3433.18,3433.18,3433.18,12714.7,12714.7,12714.7,3.18888e+06,3.18888e+06,3.18888e+06,5.70157e+06,5.70157e+06,5.70157e+06,5700.09,5700.09,5700.09,12066.3,12066.3,12066.3,983063,983063,983063,321847,321847,321847,4.41192e+06,4.41192e+06,4.41192e+06,9.08645e+06,9.08645e+06,9.08645e+06,1.75997,1.75997,1.75997,0.722604,0.722604,0.722604,6.01477,6.01477,6.01477
1064,2.61183e+06,2.61183e+06,2.61183e+06,3384,3384,3384,12753.6,12753.6,12753.6,3.18741e+06,3.18741e+06,3.18741e+06,5.70112e+06,5.70112e+06,5.70112e+06,5620.25,5620.25,5620.25,12103.5,12103.5,12103.5,990203,990203,990203,318155,318155,318155,4.36025e+06,4.36025e+06,4.36025e+06,9.15512e+06,9.15512e+06,9.15512e+06,1.73483,1.73483,1.73483,0.722604,0.722604,0.722604,6.03492,6.03492,6.03492
1065,2.6107e+06,2.6107e+06,2.6107e+06,3336.56,3336.56,3336.56,12785.9,12785.9,12785.9,3.18583e+06,3.18583e+06,3.18583e+06,5.70092e+06,5.70092e+06,5.70092e+06,5543.46,5543.46,5543.46,12134.1,12134.1,12134.1,997202,997202,997202,314484,314484,314484,4.30898e+06,4.30898e+06,4.30898e+06,9.22235e+06,9.22235e+06,9.22235e+06,1.71061,1.71061,1.71061,0.722604,0.722604,0.722604,6.05182,6.05182,6.05182
1066,2.60959e+06,2.60959e+06,2.60959e+06,3290.91,3290.91,3290.91,12811.6,12811.6,12811.6,3.18415e+06,3.18415e+06,3.18415e+06,5.70099e+06,5.70099e+06,5.70099e+06,5469.78,5469.78,5469.78,12157.8,12157.8,12157.8,1.00404e+06,1.00404e+06,1.00404e+06,310839,310839,310839,4.25815e+06,4.25815e+06,4.25815e+06,9.28797e+06,9.28797e+06,9.28797e+06,1.68731,1.68731,1.68731,0.722604,0.722604,0.722604,6.06546,6.06546,6.06546
1067,2.60851e+06,2.60851e+06,2.60851e+06,3247.06,3247.06,3247.06,12830.6,12830.6,12830.6,3.18239e+06,3.18239e+06,3.18239e+06,5.70132e+06,5.70132e+06,5.70132e+06,5399.24,5399.24,5399.24,12174.8,12174.8,12174.8,1.01071e+06,1.01071e+06,1.01071e+06,307223,307223,307223,4.20781e+06,4.20781e+06,4.20781e+06,9.35185e+06,9.35185e+06,9.35185e+06,1.66495,1.66495,1.66495,0.722604,0.722604,0.722604,6.07584,6.07584,6.07584
1068,2.60746e+06,2.60746e+06,2.60746e+06,3205.05,3205.05,3205.05,12843,12843,12843,3.18054e+06,3.18054e+06,3.18054e+06,5.70193e+06,5.70193e+06,5.70193e+06,5331.88,5331.88,5331.88,12185.1,12185.1,12185.1,1.0172e+06,1.0172e+06,1.0172e+06,303638,303638,303638,4.15799e+06,4.15799e+06,4.15799e+06,9.41384e+06,9.41384e+06,9.41384e+06,1.64355,1.64355,1.64355,0.722604,0.722604,0.722604,6.08298,6.08298,6.08298
1069,2.60646e+06,2.60646e+06,2.60646e+06,3164.91,3164.91,3164.91,12848.9,12848.9,12848.9,3.17862e+06,3.17862e+06,3.17862e+06,5.7028e+06,5.7028e+06,5.7028e+06,5267.74,5267.74,5267.74,12188.7,12188.7,12188.7,1.02348e+06,1.02348e+06,1.02348e+06,300087,300087,300087,4.10874e+06,4.10874e+06,4.10874e+06,9.47381e+06,9.47381e+06,9.47381e+06,1.62311,1.62311,1.62311,0.722604,0.722604,0.722604,6.0869,6.0869,6.0869
1070,2.60549e+06,2.60549e+06,2.60549e+06,3126.66,3126.66,3126.66,12848.5,12848.5,12848.5,3.17662e+06,3.17662e+06,3.17662e+06,5.70396e+06,5.70396e+06,5.70396e+06,5206.85,5206.85,5206.85,12185.9,12185.9,12185.9,1.02955e+06,1.02955e+06,1.02955e+06,296575,296575,296575,4.06009e+06,4.06009e+06,4.06009e+06,9.53163e+06,9.53163e+06,9.53163e+06,1.60365,1.60365,1.60365,0.722604,0.722604,0.722604,6.08765,6.08765,6.08765
1071,2.60458e+06,2.60458e+06,2.60458e+06,3090.31,3090.31,3090.31,12841.7,12841.7,12841.7,3.17455e+06,3.17455e+06,3.17455e+06,5.7054e+06,5.7054e+06,5.7054e+06,5149.24,5149.24,5149.24,12176.6,12176.6,12176.6,1.03539e+06,1.03539e+06,1.03539e+06,293103,293103,293103,4.01209e+06,4.01209e+06,4.01209e+06,9.58719e+06,9.58719e+06,9.58719e+06,1.58518,1.58518,1.58518,0.722604,0.722604,0.722604,6.08529,6.08529,6.08529
1072,2.60372e+06,2.60372e+06,2.60372e+06,3055.9,3055.9,3055.9,12828.9,12828.9,12828.9,3.17243e+06,3.17243e+06,3.17243e+06,5.70711e+06,5.70711e+06,5.70711e+06,5094.93,5094.93,5094.93,12161.1,12161.1,12161.1,1.04099e+06,1.04099e+06,1.04099e+06,289675,289675,289675,3.96476e+06,3.96476e+06,3.96476e+06,9.64038e+06,9.64038e+06,9.64038e+06,1.5677,1.5677,1.5677,0.722604,0.722604,0.722604,6.0799,6.0799,6.0799
1073,2.60291e+06,2.60291e+06,2.60291e+06,3023.44,3023.44,3023.44,12810.2,12810.2,12810.2,3.17024e+06,3.17024e+06,3.17024e+06,5.70911e+06,5.70911e+06,5.70911e+06,5043.94,5043.94,5043.94,12139.6,12139.6,12139.6,1.04635e+06,1.04635e+06,1.04635e+06,286293,286293,286293,3.91816e+06,3.91816e+06,3.91816e+06,9.6911e+06,9.6911e+06,9.6911e+06,1.55123,1.55123,1.55123,0.722604,0.722604,0.722604,6.07157,6.07157,6.07157
1074,2.60217e+06,2.60217e+06,2.60217e+06,2992.93,2992.93,2992.93,12785.9,12785.9,12785.9,3.16801e+06,3.16801e+06,3.16801e+06,5.71138e+06,5.71138e+06,5.71138e+06,4996.29,4996.29,4996.29,12112.3,12112.3,12112.3,1.05145e+06,1.05145e+06,1.05145e+06,282960,282960,282960,3.87231e+06,3.87231e+06,3.87231e+06,9.73926e+06,9.73926e+06,9.73926e+06,1.53578,1.53578,1.53578,0.722604,0.722604,0.722604,6.06039,6.06039,6.06039
1075,2.60149e+06,2.60149e+06,2.60149e+06,2964.4,2964.4,2964.4,12756.1,12756.1,12756.1,3.16573e+06,3.16573e+06,3.16573e+06,5.71394e+06,5.71394e+06,5.71394e+06,4952,4952,4952,12079.4,12079.4,12079.4,1.05628e+06,1.05628e+06,1.05628e+06,279679,279679,279679,3.82724e+06,3.82724e+06,3.82724e+06,9.78479e+06,9.78479e+06,9.78479e+06,1.52133,1.52133,1.52133,0.722604,0.722604,0.722604,6.04648,6.04648,6.04648
1076,2.60087e+06,2.60087e+06,2.60087e+06,2937.85,2937.85,2937.85,12721.2,12721.2,12721.2,3.16341e+06,3.16341e+06,3.16341e+06,5.71677e+06,5.71677e+06,5.71677e+06,4911.07,4911.07,4911.07,12041.2,12041.2,12041.2,1.06085e+06,1.06085e+06,1.06085e+06,276453,276453,276453,3.783e+06,3.783e+06,3.783e+06,9.82763e+06,9.82763e+06,9.82763e+06,1.50791,1.50791,1.50791,0.722604,0.722604,0.722604,6.02997,6.02997,6.02997
1077,2.60033e+06,2.60033e+06,2.60033e+06,2913.28,2913.28,2913.28,12681.4,12681.4,12681.4,3.16105e+06,3.16105e+06,3.16105e+06,5.71988e+06,5.71988e+06,5.71988e+06,4873.51,4873.51,4873.51,11998,11998,11998,1.06513e+06,1.06513e+06,1.06513e+06,273284,273284,273284,3.73962e+06,3.73962e+06,3.73962e+06,9.86772e+06,9.86772e+06,9.86772e+06,1.49552,1.49552,1.49552,0.722604,0.722604,0.722604,6.01097,6.01097,6.01097
1078,2.59986e+06,2.59986e+06,2.59986e+06,2890.72,2890.72,2890.72,12637,12637,12637,3.15866e+06,3.15866e+06,3.15866e+06,5.72326e+06,5.72326e+06,5.72326e+06,4839.34,4839.34,4839.34,11950,11950,11950,1.06913e+06,1.06913e+06,1.06913e+06,270174,270174,270174,3.69712e+06,3.69712e+06,3.69712e+06,9.905e+06,9.905e+06,9.905e+06,1.48415,1.48415,1.48415,0.722604,0.722604,0.722604,5.98964,5.98964,5.98964
1079,2.59946e+06,2.59946e+06,2.59946e+06,2870.15,2870.15,2870.15,12588.4,12588.4,12588.4,3.15624e+06,3.15624e+06,3.15624e+06,5.7269e+06,5.7269e+06,5.7269e+06,4808.54,4808.54,4808.54,11897.6,11897.6,11897.6,1.07285e+06,1.07285e+06,1.07285e+06,267126,267126,267126,3.65554e+06,3.65554e+06,3.65554e+06,9.93946e+06,9.93946e+06,9.93946e+06,1.47381,1.47381,1.47381,0.722604,0.722604,0.722604,5.96612,5.96612,5.96612
1080,2.59914e+06,2.59914e+06,2.59914e+06,2851.58,2851.58,2851.58,12535.8,12535.8,12535.8,3.1538e+06,3.1538e+06,3.1538e+06,5.73081e+06,5.73081e+06,5.73081e+06,4781.14,4781.14,4781.14,11841.1,11841.1,11841.1,1.07628e+06,1.07628e+06,1.07628e+06,264142,264142,264142,3.61491e+06,3.61491e+06,3.61491e+06,9.97107e+06,9.97107e+06,9.97107e+06,1.4645,1.4645,1.4645,0.722604,0.722604,0.722604,5.94055,5.94055,5.94055
1081,2.5989e+06,2.5989e+06,2.5989e+06,2835.02,2835.02,2835.02,12479.5,12479.5,12479.5,3.15133e+06,3.15133e+06,3.15133e+06,5.73496e+06,5.73496e+06,5.73496e+06,4757.12,4757.12,4757.12,11780.7,11780.7,11780.7,1.07942e+06,1.07942e+06,1.07942e+06,261224,261224,261224,3.57526e+06,3.57526e+06,3.57526e+06,9.99981e+06,9.99981e+06,9.99981e+06,1.45622,1.45622,1.45622,0.722604,0.722604,0.722604,5.91309,5.91309,5.91309
1082,2.59873e+06,2.59873e+06,2.59873e+06,2820.46,2820.46,2820.46,12420,12420,12420,3.14885e+06,3.14885e+06,3.14885e+06,5.73937e+06,5.73937e+06,5.73937e+06,4736.48,4736.48,4736.48,11716.9,11716.9,11716.9,1.08226e+06,1.08226e+06,1.08226e+06,258376,258376,258376,3.5366e+06,3.5366e+06,3.5366e+06,1.00257e+07,1.00257e+07,1.00257e+07,1.44897,1.44897,1.44897,0.722604,0.722604,0.722604,5.8839,5.8839,5.8839
1083,2.59865e+06,2.59865e+06,2.59865e+06,2807.91,2807.91,2807.91,12357.4,12357.4,12357.4,3.14635e+06,3.14635e+06,3.14635e+06,5.74402e+06,5.74402e+06,5.74402e+06,4719.23,4719.23,4719.23,11649.9,11649.9,11649.9,1.08482e+06,1.08482e+06,1.08482e+06,255597,255597,255597,3.49898e+06,3.49898e+06,3.49898e+06,1.00487e+07,1.00487e+07,1.00487e+07,1.44275,1.44275,1.44275,0.722604,0.722604,0.722604,5.85313,5.85313,5.85313
1084,2.59865e+06,2.59865e+06,2.59865e+06,2797.35,2797.35,2797.35,12292.1,12292.1,12292.1,3.14384e+06,3.14384e+06,3.14384e+06,5.74889e+06,5.74889e+06,5.74889e+06,4705.35,4705.35,4705.35,11580.1,11580.1,11580.1,1.08709e+06,1.08709e+06,1.08709e+06,252892,252892,252892,3.46242e+06,3.46242e+06,3.46242e+06,1.00689e+07,1.00689e+07,1.00689e+07,1.43756,1.43756,1.43756,0.722604,0.722604,0.722604,5.82094,5.82094,5.82094
1085,2.59873e+06,2.59873e+06,2.59873e+06,2788.79,2788.79,2788.79,12224.5,12224.5,12224.5,3.14133e+06,3.14133e+06,3.14133e+06,5.75399e+06,5.75399e+06,5.75399e+06,4694.85,4694.85,4694.85,11507.7,11507.7,11507.7,1.08908e+06,1.08908e+06,1.08908e+06,250261,250261,250261,3.42693e+06,3.42693e+06,3.42693e+06,1.00862e+07,1.00862e+07,1.00862e+07,1.4334,1.4334,1.4334,0.722604,0.722604,0.722604,5.78749,5.78749,5.78749
1086,2.5989e+06,2.5989e+06,2.5989e+06,2782.23,2782.23,2782.23,12154.9,12154.9,12154.9,3.1388e+06,3.1388e+06,3.1388e+06,5.75931e+06,5.75931e+06,5.75931e+06,4687.72,4687.72,4687.72,11433.1,11433.1,11433.1,1.09078e+06,1.09078e+06,1.09078e+06,247706,247706,247706,3.39255e+06,3.39255e+06,3.39255e+06,1.01008e+07,1.01008e+07,1.01008e+07,1.43027,1.43027,1.43027,0.722604,0.722604,0.722604,5.75293,5.75293,5.75293
1087,2.59914e+06,2.59914e+06,2.59914e+06,2777.65,2777.65,2777.65,12083.5,12083.5,12083.5,3.13627e+06,3.13627e+06,3.13627e+06,5.76483e+06,5.76483e+06,5.76483e+06,4683.95,4683.95,4683.95,11356.7,11356.7,11356.7,1.0922e+06,1.0922e+06,1.0922e+06,245230,245230,245230,3.3593e+06,3.3593e+06,3.3593e+06,1.01127e+07,1.01127e+07,1.01127e+07,1.42816,1.42816,1.42816,0.722604,0.722604,0.722604,5.71741,5.71741,5.71741
1088,2.59946e+06,2.59946e+06,2.59946e+06,2775.07,2775.07,2775.07,12010.6,12010.6,12010.6,3.13374e+06,3.13374e+06,3.13374e+06,5.77054e+06,5.77054e+06,5.77054e+06,4683.55,4683.55,4683.55,11278.6,11278.6,11278.6,1.09335e+06,1.09335e+06,1.09335e+06,242833,242833,242833,3.32719e+06,3.32719e+06,3.32719e+06,1.01218e+07,1.01218e+07,1.01218e+07,1.42708,1.42708,1.42708,0.722604,0.722604,0.722604,5.68107,5.68107,5.68107
1089,2.59986e+06,2.59986e+06,2.59986e+06,2774.47,2774.47,2774.47,11936.6,11936.6,11936.6,3.13121e+06,3.13121e+06,3.13121e+06,5.77643e+06,5.77643e+06,5.77643e+06,4686.49,4686.49,4686.49,11199.2,11199.2,11199.2,1.09423e+06,1.09423e+06,1.09423e+06,240518,240518,240518,3.29625e+06,3.29625e+06,3.29625e+06,1.01283e+07,1.01283e+07,1.01283e+07,1.42702,1.42702,1.42702,0.722604,0.722604,0.722604,5.64407,5.64407,5.64407
1090,2.60034e+06,2.60034e+06,2.60034e+06,2775.86,2775.86,2775.86,11861.7,11861.7,11861.7,3.12868e+06,3.12868e+06,3.12868e+06,5.7825e+06,5.7825e+06,5.7825e+06,4692.79,4692.79,4692.79,11118.8,11118.8,11118.8,1.09486e+06,1.09486e+06,1.09486e+06,238285,238285,238285,3.2665e+06,3.2665e+06,3.2665e+06,1.01323e+07,1.01323e+07,1.01323e+07,1.42798,1.42798,1.42798,0.722604,0.722604,0.722604,5.60653,5.60653,5.60653
1091,2.6009e+06,2.6009e+06,2.6009e+06,2779.22,2779.22,2779.22,11786.2,11786.2,11786.2,3.12615e+06,3.12615e+06,3.12615e+06,5.78873e+06,5.78873e+06,5.78873e+06,4702.44,4702.44,4702.44,11037.6,11037.6,11037.6,1.09523e+06,1.09523e+06,1.09523e+06,236138,236138,236138,3.23796e+06,3.23796e+06,3.23796e+06,1.01338e+07,1.01338e+07,1.01338e+07,1.42996,1.42996,1.42996,0.722604,0.722604,0.722604,5.56858,5.56858,5.56858
1092,2.60153e+06,2.60153e+06,2.60153e+06,2784.56,2784.56,2784.56,11710.3,11710.3,11710.3,3.12362e+06,3.12362e+06,3.12362e+06,5.79511e+06,5.79511e+06,5.79511e+06,4715.44,4715.44,4715.44,10955.9,10955.9,10955.9,1.09535e+06,1.09535e+06,1.09535e+06,234076,234076,234076,3.21064e+06,3.21064e+06,3.21064e+06,1.01328e+07,1.01328e+07,1.01328e+07,1.43296,1.43296,1.43296,0.722604,0.722604,0.722604,5.53036,5.53036,5.53036
1093,2.60223e+06,2.60223e+06,2.60223e+06,2791.88,2791.88,2791.88,11634.3,11634.3,11634.3,3.1211e+06,3.1211e+06,3.1211e+06,5.80162e+06,5.80162e+06,5.80162e+06,4731.78,4731.78,4731.78,10873.9,10873.9,10873.9,1.09523e+06,1.09523e+06,1.09523e+06,232101,232101,232101,3.18457e+06,3.18457e+06,3.18457e+06,1.01295e+07,1.01295e+07,1.01295e+07,1.43697,1.43697,1.43697,0.722604,0.722604,0.722604,5.49198,5.49198,5.49198
1094,2.603e+06,2.603e+06,2.603e+06,2801.17,2801.17,2801.17,11558.3,11558.3,11558.3,3.11859e+06,3.11859e+06,3.11859e+06,5.80826e+06,5.80826e+06,5.80826e+06,4751.47,4751.47,4751.47,10791.8,10791.8,10791.8,1.09489e+06,1.09489e+06,1.09489e+06,230215,230215,230215,3.15976e+06,3.15976e+06,3.15976e+06,1.0124e+07,1.0124e+07,1.0124e+07,1.44201,1.44201,1.44201,0.722604,0.722604,0.722604,5.45354,5.45354,5.45354
1095,2.60384e+06,2.60384e+06,2.60384e+06,2812.43,2812.43,2812.43,11482.6,11482.6,11482.6,3.11607e+06,3.11607e+06,3.11607e+06,5.81501e+06,5.81501e+06,5.81501e+06,4774.5,4774.5,4774.5,10709.9,10709.9,10709.9,1.09433e+06,1.09433e+06,1.09433e+06,228418,228418,228418,3.13622e+06,3.13622e+06,3.13622e+06,1.01163e+07,1.01163e+07,1.01163e+07,1.44806,1.44806,1.44806,0.722604,0.722604,0.722604,5.41516,5.41516,5.41516
1096,2.60475e+06,2.60475e+06,2.60475e+06,2825.66,2825.66,2825.66,11407.4,11407.4,11407.4,3.11357e+06,3.11357e+06,3.11357e+06,5.82187e+06,5.82187e+06,5.82187e+06,4800.88,4800.88,4800.88,10628.3,10628.3,10628.3,1.09355e+06,1.09355e+06,1.09355e+06,226713,226713,226713,3.11397e+06,3.11397e+06,3.11397e+06,1.01064e+07,1.01064e+07,1.01064e+07,1.45513,1.45513,1.45513,0.722604,0.722604,0.722604,5.37692,5.37692,5.37692
1097,2.60571e+06,2.60571e+06,2.60571e+06,2840.87,2840.87,2840.87,11332.8,11332.8,11332.8,3.11107e+06,3.11107e+06,3.11107e+06,5.82881e+06,5.82881e+06,5.82881e+06,4830.62,4830.62,4830.62,10547.2,10547.2,10547.2,1.09257e+06,1.09257e+06,1.09257e+06,225099,225099,225099,3.09304e+06,3.09304e+06,3.09304e+06,1.00946e+07,1.00946e+07,1.00946e+07,1.46322,1.46322,1.46322,0.722604,0.722604,0.722604,5.33892,5.33892,5.33892
1098,2.60674e+06,2.60674e+06,2.60674e+06,2858.06,2858.06,2858.06,11259,11259,11259,3.10857e+06,3.10857e+06,3.10857e+06,5.83583e+06,5.83583e+06,5.83583e+06,4863.71,4863.71,4863.71,10466.8,10466.8,10466.8,1.0914e+06,1.0914e+06,1.0914e+06,223579,223579,223579,3.07342e+06,3.07342e+06,3.07342e+06,1.00809e+07,1.00809e+07,1.00809e+07,1.47233,1.47233,1.47233,0.722604,0.722604,0.722604,5.30124,5.30124,5.30124
1099,2.60782e+06,2.60782e+06,2.60782e+06,2877.22,2877.22,2877.22,11186.1,11186.1,11186.1,3.10609e+06,3.10609e+06,3.10609e+06,5.84292e+06,5.84292e+06,5.84292e+06,4900.17,4900.17,4900.17,10387.2,10387.2,10387.2,1.09004e+06,1.09004e+06,1.09004e+06,222153,222153,222153,3.05514e+06,3.05514e+06,3.05514e+06,1.00654e+07,1.00654e+07,1.00654e+07,1.48245,1.48245,1.48245,0.722604,0.722604,0.722604,5.26394,5.26394,5.26394
1100,2.60895e+06,2.60895e+06,2.60895e+06,2898.36,2898.36,2898.36,11114.2,11114.2,11114.2,3.10361e+06,3.10361e+06,3.10361e+06,5.85006e+06,5.85006e+06,5.85006e+06,4940,4940,4940,10308.5,10308.5,10308.5,1.08851e+06,1.08851e+06,1.08851e+06,220823,220823,220823,3.03821e+06,3.03821e+06,3.03821e+06,1.00482e+07,1.00482e+07,1.00482e+07,1.49361,1.49361,1.49361,0.722604,0.722604,0.722604,5.2271,5.2271,5.2271
1101,2.61014e+06,2.61014e+06,2.61014e+06,2921.49,2921.49,2921.49,11043.6,11043.6,11043.6,3.10113e+06,3.10113e+06,3.10113e+06,5.85723e+06,5.85723e+06,5.85723e+06,4983.22,4983.22,4983.22,10230.9,10230.9,10230.9,1.08682e+06,1.08682e+06,1.08682e+06,219589,219589,219589,3.02264e+06,3.02264e+06,3.02264e+06,1.00294e+07,1.00294e+07,1.00294e+07,1.50579,1.50579,1.50579,0.722604,0.722604,0.722604,5.19077,5.19077,5.19077
1102,2.61136e+06,2.61136e+06,2.61136e+06,2946.61,2946.61,2946.61,10974.1,10974.1,10974.1,3.09866e+06,3.09866e+06,3.09866e+06,5.86444e+06,5.86444e+06,5.86444e+06,5029.82,5029.82,5029.82,10154.4,10154.4,10154.4,1.08498e+06,1.08498e+06,1.08498e+06,218452,218452,218452,3.00845e+06,3.00845e+06,3.00845e+06,1.0009e+07,1.0009e+07,1.0009e+07,1.51899,1.51899,1.51899,0.722604,0.722604,0.722604,5.155,5.155,5.155
1103,2.61263e+06,2.61263e+06,2.61263e+06,2973.72,2973.72,2973.72,10906,10906,10906,3.0962e+06,3.0962e+06,3.0962e+06,5.87167e+06,5.87167e+06,5.87167e+06,5079.84,5079.84,5079.84,10079.2,10079.2,10079.2,1.08298e+06,1.08298e+06,1.08298e+06,217413,217413,217413,2.99565e+06,2.99565e+06,2.99565e+06,9.98717e+06,9.98717e+06,9.98717e+06,1.53323,1.53323,1.53323,0.722604,0.722604,0.722604,5.11983,5.11983,5.11983
1104,2.61394e+06,2.61394e+06,2.61394e+06,3002.84,3002.84,3002.84,10839.3,10839.3,10839.3,3.09375e+06,3.09375e+06,3.09375e+06,5.8789e+06,5.8789e+06,5.8789e+06,5133.27,5133.27,5133.27,10005.3,10005.3,10005.3,1.08086e+06,1.08086e+06,1.08086e+06,216474,216474,216474,2.98425e+06,2.98425e+06,2.98425e+06,9.96403e+06,9.96403e+06,9.96403e+06,1.5485,1.5485,1.5485,0.722604,0.722604,0.722604,5.08531,5.08531,5.08531
1105,2.61528e+06,2.61528e+06,2.61528e+06,3033.96,3033.96,3033.96,10774.1,10774.1,10774.1,3.0913e+06,3.0913e+06,3.0913e+06,5.88612e+06,5.88612e+06,5.88612e+06,5190.14,5190.14,5190.14,9932.74,9932.74,9932.74,1.0786e+06,1.0786e+06,1.0786e+06,215634,215634,215634,2.97426e+06,2.97426e+06,2.97426e+06,9.93962e+06,9.93962e+06,9.93962e+06,1.56481,1.56481,1.56481,0.722604,0.722604,0.722604,5.05146,5.05146,5.05146
1106,2.61666e+06,2.61666e+06,2.61666e+06,3067.1,3067.1,3067.1,10710.3,10710.3,10710.3,3.08886e+06,3.08886e+06,3.08886e+06,5.89333e+06,5.89333e+06,5.89333e+06,5250.45,5250.45,5250.45,9861.62,9861.62,9861.62,1.07623e+06,1.07623e+06,1.07623e+06,214896,214896,214896,2.96569e+06,2.96569e+06,2.96569e+06,9.91406e+06,9.91406e+06,9.91406e+06,1.58217,1.58217,1.58217,0.722604,0.722604,0.722604,5.0183,5.0183,5.0183
1107,2.61806e+06,2.61806e+06,2.61806e+06,3102.27,3102.27,3102.27,10648,10648,10648,3.08642e+06,3.08642e+06,3.08642e+06,5.90051e+06,5.90051e+06,5.90051e+06,5314.23,5314.23,5314.23,9791.95,9791.95,9791.95,1.07375e+06,1.07375e+06,1.07375e+06,214259,214259,214259,2.95856e+06,2.95856e+06,2.95856e+06,9.88741e+06,9.88741e+06,9.88741e+06,1.60057,1.60057,1.60057,0.722604,0.722604,0.722604,4.98586,4.98586,4.98586
1108,2.61948e+06,2.61948e+06,2.61948e+06,3139.46,3139.46,3139.46,10587.3,10587.3,10587.3,3.08398e+06,3.08398e+06,3.08398e+06,5.90766e+06,5.90766e+06,5.90766e+06,5381.49,5381.49,5381.49,9723.76,9723.76,9723.76,1.07117e+06,1.07117e+06,1.07117e+06,213725,213725,213725,2.95289e+06,2.95289e+06,2.95289e+06,9.85977e+06,9.85977e+06,9.85977e+06,1.62003,1.62003,1.62003,0.722604,0.722604,0.722604,4.95415,4.95415,4.95415
1109,2.62092e+06,2.62092e+06,2.62092e+06,3178.7,3178.7,3178.7,10528.1,10528.1,10528.1,3.08156e+06,3.08156e+06,3.08156e+06,5.91475e+06,5.91475e+06,5.91475e+06,5452.24,5452.24,5452.24,9657.06,9657.06,9657.06,1.0685e+06,1.0685e+06,1.0685e+06,213294,213294,213294,2.94867e+06,2.94867e+06,2.94867e+06,9.83121e+06,9.83121e+06,9.83121e+06,1.64054,1.64054,1.64054,0.722604,0.722604,0.722604,4.92317,4.92317,4.92317
1110,2.62238e+06,2.62238e+06,2.62238e+06,3219.98,3219.98,3219.98,10470.4,10470.4,10470.4,3.07913e+06,3.07913e+06,3.07913e+06,5.92179e+06,5.92179e+06,5.92179e+06,5526.51,5526.51,5526.51,9591.86,9591.86,9591.86,1.06575e+06,1.06575e+06,1.06575e+06,212968,212968,212968,2.94592e+06,2.94592e+06,2.94592e+06,9.80182e+06,9.80182e+06,9.80182e+06,1.66211,1.66211,1.66211,0.722604,0.722604,0.722604,4.89293,4.89293,4.89293
