index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,836,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.08722,1.57334,2.28402
0,837,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.76611,1.37364,4.25596
0,838,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,5.2785,6.4178
0,839,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.00353,1.1604,6.8684
0,840,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.74884,4.19926,3.1912
0,841,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.34498,2.11711,4.3843
0,842,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.419545,2.51428,2.79705
0,843,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.68108,2.74262,4.63992
0,844,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.993436,2.38403,0.997433
0,845,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,1.49908,3.70986
0,846,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.95349,0,3.65883
0,847,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.139837,0.996849,3.77436
0,848,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,2.49713,6.66612
0,849,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,3.87965,7.27287
0,850,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,2.30634,5.92792
0,851,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,1.63585,6.22873
0,852,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.83273,0,3.26595
0,853,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.950099,2.90986,6.67296
0,854,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.603563,3.13878,9.42584
0,855,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.22417,0.50577,4.35439
0,856,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.20476,4.07593,4.04477
0,857,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.33486,2.19225,4.67926
0,858,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.497514,1.96316,3.34346
0,859,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.484122,3.40795,2.34382
0,860,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.74128,0.949064,4.58093
0,861,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.0385091,4.75498,7.57368
0,862,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.761544,3.11552,2.39712
0,863,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.437428,1.43693,4.792
0,864,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.30367,3.17992,7.54838
0,865,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,6.24845,1.35675
0,866,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.279599,4.29972,4.6803
0,867,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.257266,1.3748,2.78947
0,868,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.94466,3.71339,6.75083
0,869,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.07957,2.95071,3.69672
0,870,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,6.36173,4.53189
0,871,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.61015,0,1.65415
0,872,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.35989,0.536012,0.686977
0,873,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.470787,0.485318,3.9396
0,874,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.658876,1.80225,3.88265
0,875,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.971629,3.39971,3.51779
0,876,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.14962,1.70612,5.03434
0,877,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.54046,1.62772,4.43592
0,878,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.37105,3.69279,6.47574
0,879,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,1.2937,0.220758
0,880,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,3.20267,5.79956
0,881,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.77551,1.2513,5.90189
0,882,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.56575,2.97525,7.98315
0,883,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.52638,5.41557,5.40693
0,884,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.50046,0,3.51345
0,885,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,0,5.53918
0,886,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.518379,4.8037,4.21052
0,887,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,5.03884,2.81463
0,888,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.882574,2.32414,5.76011
0,889,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.49679,4.34335,9.44444
0,890,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,2.77619,5.15376
0,891,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,5.72984,3.50257
0,892,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,2.59744,6.09863
0,893,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.16332,4.51052,6.55303
0,894,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.80333,2.36872,1.93565
0,895,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.403814,1.34353,2.20583
0,896,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.8833,4.29908,2.94857
0,897,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.634614,2.64967,3.65248
0,898,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.45188,2.52315,6.75013
0,899,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.30348,3.4542,3.29913
0,900,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.39738,3.21296,7.17426
0,901,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.26882,2.22773,4.8788
0,902,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.43989,4.93066,6.46278
0,903,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.03818,4.19635,3.59851
0,904,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.477537,1.01076,3.29723
0,905,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.93953,2.88471,3.47835
0,906,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,6.53025,2.67366
0,907,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.50868,2.91154,3.73258
0,908,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.01937,3.5647,1.52259
0,909,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.520549,4.83995,5.65449
0,910,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,1.6796,2.81238,4.67621
0,911,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.02363,4.01939,6.27119
0,912,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.295097,4.14742,6.40246
0,913,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,2.36561,2.03354,0.688456
0,914,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.279796,2.55215,4.79408
0,915,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.925986,3.35907,3.34298
0,916,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0,5.71213,3.23636
0,917,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.325749,4.85087,4.85005
0,918,1.25517e+06,801.445,4698.14,4.94776e+06,7.28249e+06,3501.31,14056.5,924435,114937,1.51114e+06,8.64325e+06,0.823141,2.58964,4.5601,0.200831,1.60702,2.76543
