index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,930,2.12574e+06,3.03649,3512.02,4.93724e+06,2.41749e+07,22.506,6368.68,322367,251.505,2154.08,624365,0.0479757,1.38712,7.22667,0.277003,0,7.22949
0,931,2.12503e+06,2.75891,3493.4,4.93427e+06,2.41832e+07,20.4611,6333.21,320603,227.653,1951.13,620759,0.0435862,1.38712,7.18641,0.523844,2.01819,7.33561
0,932,2.12439e+06,2.50985,3475.62,4.93137e+06,2.41914e+07,18.6249,6299.26,318890,206.308,1769.36,617253,0.0396471,1.38712,7.14781,0.0366189,0.892457,5.41321
0,933,2.1238e+06,2.28615,3458.72,4.92854e+06,2.41995e+07,16.9743,6266.92,317237,187.19,1606.42,613866,0.0361085,1.38712,7.11098,0,1.1579,5.59369
0,934,2.12327e+06,2.08498,3442.74,4.92577e+06,2.42074e+07,15.489,6236.23,315651,170.051,1460.24,610610,0.0329262,1.38712,7.07601,0.0262095,2.61295,1.72033
0,935,2.1228e+06,1.90389,3427.69,4.92306e+06,2.42153e+07,14.1509,6207.24,314138,154.672,1328.98,607495,0.0300612,1.38712,7.04293,0,2.43073,2.56675
0,936,2.12237e+06,1.74067,3413.59,4.92041e+06,2.42231e+07,12.944,6179.95,312700,140.858,1210.98,604529,0.027479,1.38712,7.01177,0,0.871595,5.19306
0,937,2.12199e+06,1.59339,3400.42,4.91781e+06,2.42307e+07,11.8544,6154.37,311340,128.437,1104.81,601717,0.025149,1.38712,6.98254,0,2.69359,9.26148
0,938,2.12165e+06,1.46033,3388.18,4.91527e+06,2.42382e+07,10.8693,6130.48,310061,117.255,1009.17,599062,0.0230441,1.38712,6.95524,0.148894,2.08505,7.19881
0,939,2.12135e+06,1.33999,3376.86,4.91277e+06,2.42456e+07,9.9779,6108.26,308863,107.179,922.926,596566,0.0211405,1.38712,6.92984,0,2.29036,7.20098
0,940,2.12109e+06,1.23101,3366.45,4.91032e+06,2.42529e+07,9.17022,6087.67,307746,98.088,845.069,594228,0.0194168,1.38712,6.90631,0,1.23909,3.81237
0,941,2.12086e+06,1.13222,3356.91,4.90791e+06,2.426e+07,8.4376,6068.68,306709,89.8768,774.704,592048,0.0178543,1.38712,6.8846,0.0973108,1.68083,6.89671
0,942,2.12066e+06,1.04255,3348.22,4.90554e+06,2.42671e+07,7.77231,6051.24,305752,82.4518,711.037,590023,0.0164364,1.38712,6.86467,0.252783,1.07313,8.17935
0,943,2.1205e+06,0.961067,3340.36,4.90321e+06,2.42741e+07,7.16748,6035.28,304873,75.7298,653.367,588149,0.0151481,1.38712,6.84646,0.0984171,1.52323,4.46317
0,944,2.12035e+06,0.886944,3333.28,4.90091e+06,2.42809e+07,6.61702,6020.77,304069,69.6373,601.069,586424,0.0139763,1.38712,6.82991,0.0347014,0,3.09259
0,945,2.12023e+06,0.819439,3326.97,4.89864e+06,2.42877e+07,6.11549,6007.63,303339,64.109,553.589,584843,0.0129094,1.38712,6.81495,0,1.43704,6.94273
0,946,2.12013e+06,0.757894,3321.38,4.8964e+06,2.42943e+07,5.65805,5995.81,302681,59.087,510.436,583401,0.0119368,1.38712,6.80151,0.052655,2.04389,2.27666
0,947,2.12005e+06,0.701722,3316.48,4.89418e+06,2.43009e+07,5.24038,5985.23,302091,54.5197,471.171,582092,0.0110493,1.38712,6.78953,0.0902341,1.82141,4.083
0,948,2.11999e+06,0.650399,3312.24,4.89199e+06,2.43074e+07,4.85862,5975.85,301566,50.3614,435.406,580910,0.0102386,1.38712,6.77892,0.15591,0,5.11434
0,949,2.11994e+06,0.603459,3308.61,4.88981e+06,2.43139e+07,4.50934,5967.58,301104,46.5712,402.793,579851,0.00949721,1.38712,6.76962,0.0582325,0.238117,7.40981
0,950,2.1199e+06,0.560482,3305.56,4.88766e+06,2.43202e+07,4.18945,5960.37,300702,43.1129,373.022,578908,0.0088186,1.38712,6.76155,0,2.8345,9.08313
0,951,2.11988e+06,0.521084,3303.07,4.88552e+06,2.43265e+07,3.89619,5954.15,300357,39.954,345.818,578076,0.00819682,1.38712,6.75464,0,1.26627,3.99823
0,952,2.11986e+06,0.484972,3301.08,4.8834e+06,2.43328e+07,3.62707,5948.86,300065,37.0655,320.934,577347,0.00762656,1.38712,6.74881,0,0,4.4992
0,953,2.11985e+06,0.451796,3299.57,4.88129e+06,2.43389e+07,3.37989,5944.44,299823,34.4218,298.148,576715,0.00710304,1.38712,6.744,0,3.73801,7.0521
0,954,2.11985e+06,0.421305,3298.5,4.87919e+06,2.43451e+07,3.15266,5940.81,299628,31.9995,277.264,576176,0.00662199,1.38712,6.74012,0.0256257,2.1646,4.31296
0,955,2.11985e+06,0.393256,3297.84,4.8771e+06,2.43511e+07,2.94357,5937.92,299478,29.7779,258.104,575722,0.00617956,1.38712,6.73712,0.0255831,2.13073,5.39651
0,956,2.11985e+06,0.367424,3297.55,4.87502e+06,2.43572e+07,2.75101,5935.72,299369,27.7386,240.509,575348,0.0057723,1.38712,6.73493,0.0406682,3.40448,8.37316
0,957,2.11986e+06,0.343636,3297.61,4.87295e+06,2.43631e+07,2.57351,5934.14,299298,25.8647,224.336,575048,0.00539709,1.38712,6.73347,0,1.37972,5.71247
0,958,2.11986e+06,0.321687,3297.99,4.87089e+06,2.43691e+07,2.40978,5933.13,299262,24.1413,209.458,574816,0.0050511,1.38712,6.73269,0,0.95045,7.0366
0,959,2.11987e+06,0.301428,3298.65,4.86883e+06,2.4375e+07,2.25861,5932.63,299258,22.5548,195.758,574647,0.00473182,1.38712,6.73252,0.117376,0,1.19946
0,960,2.11988e+06,0.282713,3299.57,4.86677e+06,2.43809e+07,2.11893,5932.6,299285,21.0932,183.132,574535,0.00443693,1.38712,6.73291,0.0781382,1.05874,4.65339
0,961,2.11989e+06,0.265413,3300.72,4.86472e+06,2.43868e+07,1.98978,5932.99,299338,19.7455,171.486,574476,0.00416437,1.38712,6.7338,0.0501534,1.35866,1.35307
0,962,2.11989e+06,0.249402,3302.07,4.86267e+06,2.43926e+07,1.87027,5933.75,299416,18.5018,160.736,574463,0.00391226,1.38712,6.73514,0,3.2152,10.9289
0,963,2.11989e+06,0.234589,3303.6,4.86062e+06,2.43984e+07,1.7596,5934.83,299515,17.353,150.805,574494,0.00367888,1.38712,6.73687,0.058883,1.99139,3.47541
0,964,2.11989e+06,0.220859,3305.3,4.85857e+06,2.44042e+07,1.65704,5936.21,299635,16.2913,141.623,574563,0.0034627,1.38712,6.73894,0,1.79294,7.88974
0,965,2.11989e+06,0.208129,3307.12,4.85653e+06,2.441e+07,1.56194,5937.83,299772,15.3091,133.127,574665,0.00326232,1.38712,6.74132,0,1.82381,6.25403
0,966,2.11988e+06,0.196315,3309.07,4.85448e+06,2.44158e+07,1.4737,5939.66,299925,14.4,125.261,574797,0.00307644,1.38712,6.74396,0.00891625,1.51614,8.28646
0,967,2.11987e+06,0.185357,3311.11,4.85244e+06,2.44216e+07,1.39176,5941.66,300091,13.5578,117.973,574955,0.00290391,1.38712,6.74682,0.0261694,2.53523,5.35338
0,968,2.11985e+06,0.175172,3313.24,4.85039e+06,2.44273e+07,1.31564,5943.82,300268,12.7771,111.215,575136,0.00274367,1.38712,6.74986,0,1.80306,4.63618
0,969,2.11983e+06,0.165706,3315.42,4.84834e+06,2.44331e+07,1.24487,5946.09,300456,12.053,104.945,575336,0.00259476,1.38712,6.75304,0.0670808,1.15704,5.04215
0,970,2.1198e+06,0.1569,3317.66,4.8463e+06,2.44388e+07,1.17905,5948.45,300652,11.3808,99.1238,575551,0.00245628,1.38712,6.75635,0.0674089,0.687981,0.344755
0,971,2.11977e+06,0.148712,3319.94,4.84425e+06,2.44446e+07,1.11779,5950.88,300855,10.7565,93.7161,575780,0.00232745,1.38712,6.75974,0.021989,2.55283,13.2053
0,972,2.11974e+06,0.141084,3322.23,4.8422e+06,2.44503e+07,1.06074,5953.35,301063,10.1763,88.6894,576019,0.00220751,1.38712,6.7632,0,1.10994,5.25266
0,973,2.1197e+06,0.133979,3324.54,4.84015e+06,2.44561e+07,1.0076,5955.84,301275,9.63676,84.0141,576265,0.00209581,1.38712,6.76669,0,1.6351,8.3656
0,974,2.11965e+06,0.127356,3326.86,4.8381e+06,2.44618e+07,0.958057,5958.34,301491,9.13478,79.6633,576518,0.00199171,1.38712,6.7702,0.00268477,0.999779,3.3782
0,975,2.1196e+06,0.121184,3329.16,4.83605e+06,2.44676e+07,0.911855,5960.83,301708,8.66747,75.6122,576774,0.00189465,1.38712,6.7737,0,2.60898,4.18474
0,976,2.11955e+06,0.115424,3331.46,4.834e+06,2.44733e+07,0.868751,5963.3,301926,8.23222,71.8383,577032,0.00180412,1.38712,6.77719,0.0218628,2.22199,4.76784
0,977,2.11949e+06,0.110048,3333.73,4.83195e+06,2.44791e+07,0.828519,5965.72,302145,7.82661,68.3208,577290,0.00171964,1.38712,6.78064,0.0410022,0.308358,7.69585
0,978,2.11942e+06,0.105029,3335.97,4.8299e+06,2.44848e+07,0.790949,5968.11,302363,7.44844,65.0407,577547,0.00164078,1.38712,6.78404,0,2.12183,10.132
0,979,2.11935e+06,0.10034,3338.19,4.82785e+06,2.44906e+07,0.755855,5970.43,302579,7.0957,61.9807,577801,0.00156711,1.38712,6.78738,0.0468627,1.56579,8.78208
0,980,2.11928e+06,0.0959608,3340.36,4.82579e+06,2.44964e+07,0.723056,5972.69,302794,6.76653,59.1246,578051,0.00149829,1.38712,6.79066,0,2.77195,5.67848
0,981,2.1192e+06,0.0918659,3342.5,4.82374e+06,2.45021e+07,0.692398,5974.88,303006,6.45923,56.4579,578297,0.00143397,1.38712,6.79385,0,1.68909,2.77628
0,982,2.11912e+06,0.0880367,3344.6,4.82169e+06,2.45079e+07,0.663729,5976.99,303216,6.17223,53.967,578537,0.00137383,1.38712,6.79697,0.0242845,0.937578,5.91709
0,983,2.11904e+06,0.0844566,3346.65,4.81963e+06,2.45137e+07,0.636911,5979.03,303422,5.90409,51.6394,578772,0.00131758,1.38712,6.79999,0,2.206,4.75208
0,984,2.11895e+06,0.0811061,3348.65,4.81758e+06,2.45195e+07,0.611821,5980.98,303625,5.65348,49.4638,578999,0.00126497,1.38712,6.80293,0.0415598,0.768991,3.74729
0,985,2.11885e+06,0.0779705,3350.61,4.81553e+06,2.45253e+07,0.588339,5982.85,303824,5.41918,47.4295,579219,0.00121573,1.38712,6.80577,0.0276923,3.14122,7.01295
0,986,2.11876e+06,0.0750369,3352.52,4.81347e+06,2.45311e+07,0.566359,5984.64,304019,5.20007,45.5268,579432,0.00116965,1.38712,6.80851,0.00201044,1.94069,5.79753
0,987,2.11866e+06,0.0722896,3354.38,4.81142e+06,2.45369e+07,0.545781,5986.33,304211,4.9951,43.7467,579637,0.00112651,1.38712,6.81115,0,2.01362,8.54909
0,988,2.11855e+06,0.0697166,3356.2,4.80937e+06,2.45428e+07,0.526514,5987.95,304398,4.80331,42.0811,579834,0.00108612,1.38712,6.8137,0,1.21269,3.7306
0,989,2.11845e+06,0.067309,3357.97,4.80732e+06,2.45486e+07,0.508469,5989.48,304581,4.62382,40.5221,580023,0.0010483,1.38712,6.81616,0,1.12036,6.86906
0,990,2.11834e+06,0.0650532,3359.69,4.80527e+06,2.45544e+07,0.491572,5990.93,304760,4.45582,39.0627,580204,0.00101288,1.38712,6.81852,0,1.61733,10.252
0,991,2.11823e+06,0.0629399,3361.37,4.80322e+06,2.45603e+07,0.475748,5992.31,304936,4.29853,37.6965,580377,0.000979707,1.38712,6.82079,0.0577796,2.43982,9.41291
0,992,2.11811e+06,0.0609624,3363,4.80118e+06,2.45661e+07,0.460928,5993.6,305107,4.15127,36.4172,580543,0.000948644,1.38712,6.82297,0,1.47276,6.70493
0,993,2.11799e+06,0.0591096,3364.6,4.79913e+06,2.4572e+07,0.447051,5994.82,305274,4.01339,35.2194,580701,0.000919555,1.38712,6.82507,0,0.554312,7.15897
0,994,2.11787e+06,0.0573743,3366.15,4.79709e+06,2.45778e+07,0.434059,5995.97,305437,3.88428,34.0979,580851,0.000892317,1.38712,6.82708,0.0260087,0.945741,4.79843
0,995,2.11775e+06,0.055751,3367.67,4.79505e+06,2.45837e+07,0.421896,5997.06,305597,3.76339,33.0477,580995,0.000866816,1.38712,6.82901,0.0299733,0.45727,11.2671
0,996,2.11763e+06,0.0542308,3369.15,4.79301e+06,2.45896e+07,0.410514,5998.08,305753,3.65021,32.0646,581131,0.000842949,1.38712,6.83087,0,0,5.63783
0,997,2.1175e+06,0.052808,3370.6,4.79098e+06,2.45954e+07,0.399866,5999.04,305905,3.54426,31.1444,581261,0.000820615,1.38712,6.83266,0.0327659,1.70776,7.20258
0,998,2.11737e+06,0.0514784,3372.01,4.78894e+06,2.46013e+07,0.389908,5999.94,306055,3.44509,30.2831,581385,0.000799725,1.38712,6.83439,0.0228403,1.53797,7.22122
0,999,2.11725e+06,0.0502346,3373.4,4.78691e+06,2.46072e+07,0.380601,6000.8,306201,3.3523,29.4774,581503,0.000780195,1.38712,6.83605,0.0152147,1.26099,5.74669
0,1000,2.11711e+06,0.0490723,3374.76,4.78488e+06,2.46131e+07,0.371908,6001.6,306345,3.2655,28.7238,581615,0.000761946,1.38712,6.83765,0,1.52099,1.75083
0,1001,2.11698e+06,0.0479878,3376.09,4.78286e+06,2.4619e+07,0.363793,6002.36,306486,3.18435,28.0194,581723,0.000744904,1.38712,6.83921,0.0172009,2.37559,7.77902
0,1002,2.11685e+06,0.0469755,3377.4,4.78083e+06,2.46248e+07,0.356225,6003.08,306624,3.1085,27.3613,581825,0.000729004,1.38712,6.84071,0.00695078,2.6965,5.20858
0,1003,2.11671e+06,0.046032,3378.69,4.77881e+06,2.46307e+07,0.349175,6003.76,306760,3.03767,26.7468,581923,0.000714182,1.38712,6.84217,0,1.99401,1.39182
0,1004,2.11657e+06,0.0451537,3379.96,4.7768e+06,2.46366e+07,0.342614,6004.41,306894,2.97156,26.1735,582016,0.000700379,1.38712,6.84358,0.0272301,1.92425,5.34923
0,1005,2.11643e+06,0.0443366,3381.21,4.77478e+06,2.46425e+07,0.336516,6005.02,307026,2.90991,25.6392,582106,0.000687542,1.38712,6.84496,0.00570961,0.791737,5.75318
0,1006,2.11629e+06,0.0435785,3382.45,4.77277e+06,2.46484e+07,0.330858,6005.61,307156,2.85249,25.1416,582193,0.00067562,1.38712,6.84631,0,0.222903,2.85257
0,1007,2.11615e+06,0.0428753,3383.67,4.77076e+06,2.46543e+07,0.325618,6006.18,307284,2.79905,24.6789,582276,0.000664566,1.38712,6.84763,0.00666164,1.25815,8.14444
0,1008,2.11601e+06,0.042225,3384.88,4.76875e+06,2.46603e+07,0.320774,6006.72,307411,2.74939,24.2493,582357,0.000654338,1.38712,6.84892,0.0684872,2.50322,7.13884
0,1009,2.11587e+06,0.0416245,3386.08,4.76675e+06,2.46662e+07,0.316308,6007.25,307537,2.70332,23.8509,582435,0.000644893,1.38712,6.85019,0,1.66603,2.68032
0,1010,2.11572e+06,0.0410722,3387.27,4.76475e+06,2.46721e+07,0.312202,6007.76,307662,2.66066,23.4824,582510,0.000636196,1.38712,6.85143,0.0154998,1.09805,6.95663
0,1011,2.11558e+06,0.0405649,3388.45,4.76275e+06,2.4678e+07,0.30844,6008.25,307785,2.62122,23.1421,582584,0.000628212,1.38712,6.85267,0.0240451,2.10213,10.5764
0,1012,2.11543e+06,0.0401014,3389.63,4.76076e+06,2.46839e+07,0.305005,6008.74,307908,2.58487,22.8288,582656,0.000620907,1.38712,6.85388,0,0.492453,5.57437
0,1013,2.11528e+06,0.0396791,3390.8,4.75877e+06,2.46898e+07,0.301885,6009.21,308030,2.55145,22.5412,582727,0.000614253,1.38712,6.85509,0.0402654,1.51066,8.28176
0,1014,2.11513e+06,0.0392969,3391.96,4.75678e+06,2.46957e+07,0.299065,6009.68,308151,2.52082,22.2781,582796,0.000608222,1.38712,6.85629,0.00224614,1.54528,3.86068
0,1015,2.11498e+06,0.0389526,3393.13,4.75479e+06,2.47016e+07,0.296535,6010.14,308272,2.49287,22.0384,582865,0.000602787,1.38712,6.85748,0,0,8.54364
0,1016,2.11483e+06,0.0386452,3394.29,4.75281e+06,2.47075e+07,0.294281,6010.6,308393,2.46747,21.8212,582932,0.000597926,1.38712,6.85866,0,2.70883,6.35885
0,1017,2.11468e+06,0.0383729,3395.45,4.75083e+06,2.47134e+07,0.292296,6011.06,308513,2.44453,21.6255,582999,0.000593617,1.38712,6.85984,0.0184836,0,9.64092
0,1018,2.11453e+06,0.0381347,3396.61,4.74886e+06,2.47194e+07,0.290568,6011.52,308632,2.42393,21.4504,583066,0.00058984,1.38712,6.86102,0.0513461,0.28212,6.89568
0,1019,2.11437e+06,0.0379292,3397.77,4.74688e+06,2.47253e+07,0.289089,6011.98,308752,2.4056,21.2953,583132,0.000586576,1.38712,6.8622,0.0220829,0.616425,8.14318
0,1020,2.11422e+06,0.0377556,3398.93,4.74492e+06,2.47312e+07,0.287851,6012.44,308872,2.38944,21.1592,583198,0.000583807,1.38712,6.86338,0,1.77761,7.27657
0,1021,2.11406e+06,0.0376126,3400.09,4.74295e+06,2.47371e+07,0.286847,6012.9,308991,2.37537,21.0417,583264,0.00058152,1.38712,6.86456,0.00669929,0,6.75159
0,1022,2.11391e+06,0.0374996,3401.25,4.74099e+06,2.4743e+07,0.286071,6013.37,309111,2.36334,20.942,583329,0.0005797,1.38712,6.86575,0.0240212,2.03841,3.80507
0,1023,2.11375e+06,0.0374156,3402.42,4.73903e+06,2.47489e+07,0.285516,6013.84,309231,2.35326,20.8597,583396,0.000578333,1.38712,6.86694,0,0.572604,3.00414
0,1024,2.11359e+06,0.03736,3403.58,4.73707e+06,2.47548e+07,0.285176,6014.31,309351,2.34509,20.7941,583462,0.000577408,1.38712,6.86813,0.00124703,0,6.02313
0,1025,2.11343e+06,0.037332,3404.75,4.73511e+06,2.47608e+07,0.285048,6014.79,309471,2.33877,20.7449,583529,0.000576916,1.38712,6.86933,0,1.19487,4.54301
0,1026,2.11327e+06,0.0373311,3405.93,4.73316e+06,2.47667e+07,0.285126,6015.28,309591,2.33424,20.7116,583596,0.000576846,1.38712,6.87054,0,1.4648,11.0959
0,1027,2.11311e+06,0.0373567,3407.1,4.73122e+06,2.47726e+07,0.285408,6015.77,309712,2.33147,20.6939,583663,0.00057719,1.38712,6.87175,0,0.831787,6.35118
0,1028,2.11295e+06,0.0374085,3408.28,4.72927e+06,2.47785e+07,0.285889,6016.27,309833,2.33042,20.6913,583731,0.000577942,1.38712,6.87297,0.0148005,1.62318,8.85921
0,1029,2.11278e+06,0.037486,3409.46,4.72733e+06,2.47844e+07,0.286567,6016.77,309954,2.33104,20.7037,583799,0.000579095,1.38712,6.8742,0,3.55431,4.42025
0,1030,2.11262e+06,0.0375889,3410.65,4.72539e+06,2.47903e+07,0.287439,6017.28,310075,2.33332,20.7308,583868,0.000580644,1.38712,6.87544,0.0241221,2.16102,10.029
0,1031,2.11245e+06,0.0377169,3411.84,4.72345e+06,2.47962e+07,0.288504,6017.8,310197,2.33722,20.7722,583938,0.000582584,1.38712,6.87668,0,2.88101,5.27546
0,1032,2.11228e+06,0.0378698,3413.03,4.72152e+06,2.48022e+07,0.289761,6018.33,310319,2.34272,20.828,584008,0.000584913,1.38712,6.87793,0,1.86034,8.14565
0,1033,2.11212e+06,0.0380475,3414.23,4.71959e+06,2.48081e+07,0.291208,6018.86,310441,2.3498,20.8978,584079,0.000587628,1.38712,6.87918,0,0,5.29599
0,1034,2.11195e+06,0.0382499,3415.43,4.71766e+06,2.4814e+07,0.292845,6019.4,310564,2.35845,20.9816,584150,0.000590727,1.38712,6.88045,0,1.45843,6.75192
0,1035,2.11178e+06,0.0384768,3416.63,4.71574e+06,2.48199e+07,0.294671,6019.94,310687,2.36865,21.0792,584222,0.000594209,1.38712,6.88172,0.0289359,2.09775,9.75768
0,1036,2.11161e+06,0.0387285,3417.84,4.71382e+06,2.48258e+07,0.296687,6020.49,310810,2.3804,21.1907,584295,0.000598074,1.38712,6.883,0,1.17406,10.1156
0,1037,2.11144e+06,0.0390048,3419.05,4.7119e+06,2.48317e+07,0.298894,6021.05,310934,2.39369,21.316,584368,0.000602324,1.38712,6.88428,0,0,3.45663
0,1038,2.11126e+06,0.039306,3420.26,4.70998e+06,2.48376e+07,0.301292,6021.62,311058,2.40852,21.4551,584442,0.00060696,1.38712,6.88558,0.00477641,3.51185,8.10242
0,1039,2.11109e+06,0.039632,3421.48,4.70807e+06,2.48435e+07,0.303883,6022.18,311183,2.42489,21.608,584517,0.000611984,1.38712,6.88688,0,2.24709,7.19172
0,1040,2.11091e+06,0.0399835,3422.7,4.70616e+06,2.48494e+07,0.306668,6022.76,311307,2.44281,21.7748,584591,0.0006174,1.38712,6.88818,0.0051753,0,5.60567
0,1041,2.11074e+06,0.0403601,3423.92,4.70425e+06,2.48554e+07,0.309651,6023.34,311432,2.46229,21.9556,584667,0.000623211,1.38712,6.88949,0.0234561,2.39143,5.74041
0,1042,2.11056e+06,0.0407628,3425.15,4.70234e+06,2.48613e+07,0.312834,6023.93,311558,2.48334,22.1505,584743,0.000629423,1.38712,6.89081,0.0534378,0,1.83222
0,1043,2.11038e+06,0.0411913,3426.37,4.70044e+06,2.48672e+07,0.316219,6024.52,311683,2.50597,22.3596,584820,0.000636042,1.38712,6.89213,0,1.18525,7.97672
0,1044,2.1102e+06,0.0416468,3427.6,4.69854e+06,2.48731e+07,0.31981,6025.11,311809,2.5302,22.5832,584897,0.000643073,1.38712,6.89346,0,2.87974,7.64581
0,1045,2.11002e+06,0.042129,3428.84,4.69664e+06,2.4879e+07,0.323611,6025.71,311935,2.55605,22.8213,584974,0.000650525,1.38712,6.8948,0.0295681,1.10613,4.90223
0,1046,2.10984e+06,0.0426391,3430.07,4.69475e+06,2.48849e+07,0.327627,6026.32,312062,2.58355,23.0744,585052,0.000658405,1.38712,6.89614,0,0.441645,2.86125
0,1047,2.10966e+06,0.043177,3431.31,4.69286e+06,2.48908e+07,0.331862,6026.93,312189,2.61273,23.3425,585130,0.000666723,1.38712,6.89748,0,0,8.28579
0,1048,2.10948e+06,0.0437442,3432.54,4.69097e+06,2.48967e+07,0.33632,6027.54,312315,2.64362,23.6261,585209,0.000675488,1.38712,6.89883,0.0449779,1.36807,11.3334
0,1049,2.10929e+06,0.0443405,3433.79,4.68908e+06,2.49026e+07,0.34101,6028.15,312442,2.67624,23.9255,585288,0.000684712,1.38712,6.90018,0,1.5673,8.87231
0,1050,2.10911e+06,0.0449675,3435.03,4.6872e+06,2.49085e+07,0.345934,6028.77,312570,2.71065,24.241,585368,0.000694406,1.38712,6.90153,0,0.98719,7.46188
0,1051,2.10892e+06,0.0456253,3436.27,4.68532e+06,2.49144e+07,0.351102,6029.39,312697,2.74689,24.5729,585447,0.000704583,1.38712,6.90289,0,0.937947,7.08169
0,1052,2.10873e+06,0.0463156,3437.51,4.68344e+06,2.49204e+07,0.356519,6030.02,312825,2.78499,24.9219,585527,0.000715257,1.38712,6.90425,0,3.22016,8.19966
0,1053,2.10854e+06,0.0470383,3438.76,4.68156e+06,2.49263e+07,0.362194,6030.65,312953,2.82502,25.2882,585608,0.000726443,1.38712,6.90562,0,1.1799,8.66795
0,1054,2.10835e+06,0.0477957,3440.01,4.67969e+06,2.49322e+07,0.368135,6031.28,313081,2.86701,25.6725,585689,0.000738157,1.38712,6.90699,0.00396944,1.50929,5.68958
0,1055,2.10816e+06,0.0485876,3441.26,4.67782e+06,2.49381e+07,0.37435,6031.91,313209,2.91105,26.0752,585769,0.000750416,1.38712,6.90836,0,0,4.05427
0,1056,2.10797e+06,0.0494165,3442.51,4.67595e+06,2.4944e+07,0.380848,6032.55,313337,2.95717,26.4969,585851,0.000763238,1.38712,6.90973,0,2.43594,4.38283
0,1057,2.10778e+06,0.0502824,3443.76,4.67409e+06,2.49499e+07,0.387641,6033.18,313466,3.00546,26.9382,585932,0.000776643,1.38712,6.91111,0,2.01698,6.40985
0,1058,2.10758e+06,0.0511878,3445.01,4.67222e+06,2.49558e+07,0.394738,6033.82,313594,3.05598,27.3999,586014,0.000790652,1.38712,6.91249,0.0134136,1.28347,3.41533
0,1059,2.10739e+06,0.052133,3446.26,4.67036e+06,2.49617e+07,0.402152,6034.46,313723,3.10882,27.8826,586095,0.000805287,1.38712,6.91386,0,1.11494,6.42682
0,1060,2.10719e+06,0.0531207,3447.51,4.66851e+06,2.49676e+07,0.409893,6035.11,313852,3.16404,28.3871,586177,0.000820571,1.38712,6.91525,0.0485859,2.04489,8.30302
0,1061,2.107e+06,0.0541515,3448.76,4.66665e+06,2.49735e+07,0.417975,6035.75,313981,3.22175,28.9141,586259,0.00083653,1.38712,6.91663,0.0210077,3.53523,9.41103
0,1062,2.1068e+06,0.0552281,3450.02,4.6648e+06,2.49794e+07,0.426411,6036.4,314110,3.28203,29.4645,586342,0.000853191,1.38712,6.91801,0.0188713,2.59273,8.88614
0,1063,2.1066e+06,0.0563511,3451.27,4.66295e+06,2.49853e+07,0.435217,6037.04,314239,3.34498,30.0393,586424,0.000870581,1.38712,6.9194,0,0.549762,9.10661
0,1064,2.1064e+06,0.0575238,3452.53,4.6611e+06,2.49912e+07,0.444406,6037.69,314368,3.4107,30.6394,586506,0.000888731,1.38712,6.92079,0,2.28972,4.8307
0,1065,2.1062e+06,0.0587473,3453.78,4.65926e+06,2.49972e+07,0.453997,6038.34,314497,3.47932,31.2659,586589,0.000907673,1.38712,6.92218,0,1.40544,6.93236
0,1066,2.10599e+06,0.0600246,3455.04,4.65741e+06,2.50031e+07,0.464005,6038.99,314626,3.55094,31.9197,586672,0.000927441,1.38712,6.92357,0.0453501,2.18891,1.04031
0,1067,2.10579e+06,0.0613567,3456.29,4.65557e+06,2.5009e+07,0.474451,6039.64,314756,3.62569,32.6022,586755,0.000948071,1.38712,6.92496,0.0399629,2.23715,11.2262
0,1068,2.10559e+06,0.0627476,3457.55,4.65374e+06,2.50149e+07,0.485352,6040.3,314885,3.70371,33.3144,586838,0.000969601,1.38712,6.92635,0.0490747,0,11.3377
0,1069,2.10538e+06,0.0641991,3458.81,4.6519e+06,2.50208e+07,0.49673,6040.95,315015,3.78514,34.0578,586921,0.000992071,1.38712,6.92774,0,2.8736,8.29117
0,1070,2.10517e+06,0.0657142,3460.06,4.65007e+06,2.50267e+07,0.508607,6041.61,315144,3.87013,34.8336,587004,0.00101553,1.38712,6.92914,0.0518384,0.537211,8.59815
0,1071,2.10497e+06,0.0672956,3461.32,4.64824e+06,2.50326e+07,0.521006,6042.26,315274,3.95883,35.6435,587087,0.00104001,1.38712,6.93053,0.0302571,0,1.74334
0,1072,2.10476e+06,0.0689473,3462.58,4.64641e+06,2.50385e+07,0.533951,6042.92,315404,4.05143,36.4888,587170,0.00106557,1.38712,6.93193,0,0,6.5941
0,1073,2.10455e+06,0.0706708,3463.84,4.64459e+06,2.50444e+07,0.54747,6043.57,315534,4.14809,37.3714,587253,0.00109226,1.38712,6.93332,0,1.69841,7.49723
0,1074,2.10434e+06,0.0724716,3465.09,4.64276e+06,2.50503e+07,0.56159,6044.23,315663,4.24901,38.2928,587337,0.00112013,1.38712,6.93472,0.0694239,3.02062,6.81223
0,1075,2.10412e+06,0.0743526,3466.35,4.64094e+06,2.50562e+07,0.57634,6044.89,315793,4.35439,39.2551,587420,0.00114925,1.38712,6.93612,0,1.35366,11.9496
