time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
923,2.65004e+06,2.65004e+06,2.65004e+06,2709.45,2709.45,2709.45,11891.6,11891.6,11891.6,3.04815e+06,3.04815e+06,3.04815e+06,5.73372e+06,5.73372e+06,5.73372e+06,4457.8,4457.8,4457.8,10675.4,10675.4,10675.4,1.11648e+06,1.11648e+06,1.11648e+06,225145,225145,225145,3.09266e+06,3.09266e+06,3.09266e+06,1.03542e+07,1.03542e+07,1.03542e+07,1.3676,1.3676,1.3676,0.630903,0.630903,0.630903,5.51026,5.51026,5.51026
924,2.65115e+06,2.65115e+06,2.65115e+06,2723.69,2723.69,2723.69,11798.9,11798.9,11798.9,3.04535e+06,3.04535e+06,3.04535e+06,5.74167e+06,5.74167e+06,5.74167e+06,4485.49,4485.49,4485.49,10579,10579,10579,1.11537e+06,1.11537e+06,1.11537e+06,223190,223190,223190,3.06707e+06,3.06707e+06,3.06707e+06,1.03408e+07,1.03408e+07,1.03408e+07,1.37505,1.37505,1.37505,0.630903,0.630903,0.630903,5.46402,5.46402,5.46402
925,2.65234e+06,2.65234e+06,2.65234e+06,2740.15,2740.15,2740.15,11707.4,11707.4,11707.4,3.04256e+06,3.04256e+06,3.04256e+06,5.74973e+06,5.74973e+06,5.74973e+06,4516.85,4516.85,4516.85,10483.6,10483.6,10483.6,1.11403e+06,1.11403e+06,1.11403e+06,221338,221338,221338,3.04294e+06,3.04294e+06,3.04294e+06,1.03251e+07,1.03251e+07,1.03251e+07,1.38364,1.38364,1.38364,0.630903,0.630903,0.630903,5.41831,5.41831,5.41831
926,2.6536e+06,2.6536e+06,2.6536e+06,2758.86,2758.86,2758.86,11617.4,11617.4,11617.4,3.03979e+06,3.03979e+06,3.03979e+06,5.75787e+06,5.75787e+06,5.75787e+06,4551.89,4551.89,4551.89,10389.5,10389.5,10389.5,1.11246e+06,1.11246e+06,1.11246e+06,219590,219590,219590,3.02029e+06,3.02029e+06,3.02029e+06,1.03072e+07,1.03072e+07,1.03072e+07,1.39335,1.39335,1.39335,0.630903,0.630903,0.630903,5.3732,5.3732,5.3732
927,2.65492e+06,2.65492e+06,2.65492e+06,2779.8,2779.8,2779.8,11529,11529,11529,3.03702e+06,3.03702e+06,3.03702e+06,5.76608e+06,5.76608e+06,5.76608e+06,4590.62,4590.62,4590.62,10296.8,10296.8,10296.8,1.11068e+06,1.11068e+06,1.11068e+06,217947,217947,217947,2.99913e+06,2.99913e+06,2.99913e+06,1.02873e+07,1.02873e+07,1.02873e+07,1.4042,1.4042,1.4042,0.630903,0.630903,0.630903,5.32879,5.32879,5.32879
928,2.65632e+06,2.65632e+06,2.65632e+06,2802.99,2802.99,2802.99,11442.3,11442.3,11442.3,3.03427e+06,3.03427e+06,3.03427e+06,5.77436e+06,5.77436e+06,5.77436e+06,4633.07,4633.07,4633.07,10205.7,10205.7,10205.7,1.1087e+06,1.1087e+06,1.1087e+06,216410,216410,216410,2.97947e+06,2.97947e+06,2.97947e+06,1.02653e+07,1.02653e+07,1.02653e+07,1.41619,1.41619,1.41619,0.630903,0.630903,0.630903,5.28516,5.28516,5.28516
929,2.65777e+06,2.65777e+06,2.65777e+06,2828.43,2828.43,2828.43,11357.5,11357.5,11357.5,3.03152e+06,3.03152e+06,3.03152e+06,5.78268e+06,5.78268e+06,5.78268e+06,4679.24,4679.24,4679.24,10116.3,10116.3,10116.3,1.10654e+06,1.10654e+06,1.10654e+06,214981,214981,214981,2.96134e+06,2.96134e+06,2.96134e+06,1.02415e+07,1.02415e+07,1.02415e+07,1.42932,1.42932,1.42932,0.630903,0.630903,0.630903,5.24236,5.24236,5.24236
930,2.65929e+06,2.65929e+06,2.65929e+06,2856.14,2856.14,2856.14,11274.8,11274.8,11274.8,3.02878e+06,3.02878e+06,3.02878e+06,5.79103e+06,5.79103e+06,5.79103e+06,4729.16,4729.16,4729.16,10028.6,10028.6,10028.6,1.1042e+06,1.1042e+06,1.1042e+06,213660,213660,213660,2.94474e+06,2.94474e+06,2.94474e+06,1.0216e+07,1.0216e+07,1.0216e+07,1.44359,1.44359,1.44359,0.630903,0.630903,0.630903,5.20046,5.20046,5.20046
931,2.66085e+06,2.66085e+06,2.66085e+06,2886.13,2886.13,2886.13,11194.1,11194.1,11194.1,3.02606e+06,3.02606e+06,3.02606e+06,5.79939e+06,5.79939e+06,5.79939e+06,4782.85,4782.85,4782.85,9942.84,9942.84,9942.84,1.1017e+06,1.1017e+06,1.1017e+06,212449,212449,212449,2.92969e+06,2.92969e+06,2.92969e+06,1.01889e+07,1.01889e+07,1.01889e+07,1.45902,1.45902,1.45902,0.630903,0.630903,0.630903,5.1595,5.1595,5.1595
932,2.66246e+06,2.66246e+06,2.66246e+06,2918.4,2918.4,2918.4,11115.5,11115.5,11115.5,3.02333e+06,3.02333e+06,3.02333e+06,5.80776e+06,5.80776e+06,5.80776e+06,4840.33,4840.33,4840.33,9859.02,9859.02,9859.02,1.09905e+06,1.09905e+06,1.09905e+06,211348,211348,211348,2.9162e+06,2.9162e+06,2.9162e+06,1.01603e+07,1.01603e+07,1.01603e+07,1.47561,1.47561,1.47561,0.630903,0.630903,0.630903,5.11952,5.11952,5.11952
933,2.66411e+06,2.66411e+06,2.66411e+06,2952.98,2952.98,2952.98,11039.1,11039.1,11039.1,3.02062e+06,3.02062e+06,3.02062e+06,5.81611e+06,5.81611e+06,5.81611e+06,4901.64,4901.64,4901.64,9777.2,9777.2,9777.2,1.09626e+06,1.09626e+06,1.09626e+06,210358,210358,210358,2.90429e+06,2.90429e+06,2.90429e+06,1.01304e+07,1.01304e+07,1.01304e+07,1.49337,1.49337,1.49337,0.630903,0.630903,0.630903,5.08054,5.08054,5.08054
934,2.6658e+06,2.6658e+06,2.6658e+06,2989.88,2989.88,2989.88,10964.9,10964.9,10964.9,3.01791e+06,3.01791e+06,3.01791e+06,5.82444e+06,5.82444e+06,5.82444e+06,4966.79,4966.79,4966.79,9697.42,9697.42,9697.42,1.09335e+06,1.09335e+06,1.09335e+06,209482,209482,209482,2.89398e+06,2.89398e+06,2.89398e+06,1.00992e+07,1.00992e+07,1.00992e+07,1.5123,1.5123,1.5123,0.630903,0.630903,0.630903,5.04259,5.04259,5.04259
935,2.66753e+06,2.66753e+06,2.66753e+06,3029.11,3029.11,3029.11,10893,10893,10893,3.01521e+06,3.01521e+06,3.01521e+06,5.83273e+06,5.83273e+06,5.83273e+06,5035.83,5035.83,5035.83,9619.7,9619.7,9619.7,1.09033e+06,1.09033e+06,1.09033e+06,208718,208718,208718,2.88527e+06,2.88527e+06,2.88527e+06,1.00669e+07,1.00669e+07,1.00669e+07,1.53241,1.53241,1.53241,0.630903,0.630903,0.630903,5.00568,5.00568,5.00568
936,2.66927e+06,2.66927e+06,2.66927e+06,3070.69,3070.69,3070.69,10823.3,10823.3,10823.3,3.01252e+06,3.01252e+06,3.01252e+06,5.84097e+06,5.84097e+06,5.84097e+06,5108.78,5108.78,5108.78,9544.05,9544.05,9544.05,1.0872e+06,1.0872e+06,1.0872e+06,208070,208070,208070,2.87818e+06,2.87818e+06,2.87818e+06,1.00335e+07,1.00335e+07,1.00335e+07,1.55372,1.55372,1.55372,0.630903,0.630903,0.630903,4.96981,4.96981,4.96981
937,2.67105e+06,2.67105e+06,2.67105e+06,3114.65,3114.65,3114.65,10755.8,10755.8,10755.8,3.00983e+06,3.00983e+06,3.00983e+06,5.84915e+06,5.84915e+06,5.84915e+06,5185.68,5185.68,5185.68,9470.46,9470.46,9470.46,1.08398e+06,1.08398e+06,1.08398e+06,207537,207537,207537,2.87272e+06,2.87272e+06,2.87272e+06,9.99921e+06,9.99921e+06,9.99921e+06,1.57624,1.57624,1.57624,0.630903,0.630903,0.630903,4.93499,4.93499,4.93499
938,2.67284e+06,2.67284e+06,2.67284e+06,3160.99,3160.99,3160.99,10690.5,10690.5,10690.5,3.00714e+06,3.00714e+06,3.00714e+06,5.85726e+06,5.85726e+06,5.85726e+06,5266.56,5266.56,5266.56,9398.92,9398.92,9398.92,1.08067e+06,1.08067e+06,1.08067e+06,207120,207120,207120,2.86891e+06,2.86891e+06,2.86891e+06,9.96406e+06,9.96406e+06,9.96406e+06,1.59997,1.59997,1.59997,0.630903,0.630903,0.630903,4.9012,4.9012,4.9012
939,2.67464e+06,2.67464e+06,2.67464e+06,3209.75,3209.75,3209.75,10627.3,10627.3,10627.3,3.00445e+06,3.00445e+06,3.00445e+06,5.86528e+06,5.86528e+06,5.86528e+06,5351.46,5351.46,5351.46,9329.4,9329.4,9329.4,1.07729e+06,1.07729e+06,1.07729e+06,206821,206821,206821,2.86676e+06,2.86676e+06,2.86676e+06,9.92817e+06,9.92817e+06,9.92817e+06,1.62492,1.62492,1.62492,0.630903,0.630903,0.630903,4.86843,4.86843,4.86843
940,2.67645e+06,2.67645e+06,2.67645e+06,3260.93,3260.93,3260.93,10566.2,10566.2,10566.2,3.00177e+06,3.00177e+06,3.00177e+06,5.8732e+06,5.8732e+06,5.8732e+06,5440.42,5440.42,5440.42,9261.86,9261.86,9261.86,1.07385e+06,1.07385e+06,1.07385e+06,206640,206640,206640,2.86629e+06,2.86629e+06,2.86629e+06,9.89161e+06,9.89161e+06,9.89161e+06,1.65111,1.65111,1.65111,0.630903,0.630903,0.630903,4.83666,4.83666,4.83666
941,2.67826e+06,2.67826e+06,2.67826e+06,3314.56,3314.56,3314.56,10507.2,10507.2,10507.2,2.9991e+06,2.9991e+06,2.9991e+06,5.88102e+06,5.88102e+06,5.88102e+06,5533.46,5533.46,5533.46,9196.26,9196.26,9196.26,1.07034e+06,1.07034e+06,1.07034e+06,206579,206579,206579,2.86751e+06,2.86751e+06,2.86751e+06,9.85448e+06,9.85448e+06,9.85448e+06,1.67854,1.67854,1.67854,0.630903,0.630903,0.630903,4.80587,4.80587,4.80587
942,2.68008e+06,2.68008e+06,2.68008e+06,3370.66,3370.66,3370.66,10450.1,10450.1,10450.1,2.99642e+06,2.99642e+06,2.99642e+06,5.88872e+06,5.88872e+06,5.88872e+06,5630.64,5630.64,5630.64,9132.54,9132.54,9132.54,1.06679e+06,1.06679e+06,1.06679e+06,206639,206639,206639,2.87044e+06,2.87044e+06,2.87044e+06,9.81684e+06,9.81684e+06,9.81684e+06,1.70724,1.70724,1.70724,0.630903,0.630903,0.630903,4.77603,4.77603,4.77603
943,2.68188e+06,2.68188e+06,2.68188e+06,3429.25,3429.25,3429.25,10394.9,10394.9,10394.9,2.99375e+06,2.99375e+06,2.99375e+06,5.89629e+06,5.89629e+06,5.89629e+06,5731.98,5731.98,5731.98,9070.63,9070.63,9070.63,1.0632e+06,1.0632e+06,1.0632e+06,206819,206819,206819,2.87509e+06,2.87509e+06,2.87509e+06,9.77878e+06,9.77878e+06,9.77878e+06,1.73719,1.73719,1.73719,0.630903,0.630903,0.630903,4.74711,4.74711,4.74711
944,2.68368e+06,2.68368e+06,2.68368e+06,3490.35,3490.35,3490.35,10341.4,10341.4,10341.4,2.99108e+06,2.99108e+06,2.99108e+06,5.90373e+06,5.90373e+06,5.90373e+06,5837.51,5837.51,5837.51,9010.48,9010.48,9010.48,1.05958e+06,1.05958e+06,1.05958e+06,207123,207123,207123,2.88147e+06,2.88147e+06,2.88147e+06,9.74035e+06,9.74035e+06,9.74035e+06,1.76843,1.76843,1.76843,0.630903,0.630903,0.630903,4.71907,4.71907,4.71907
945,2.68546e+06,2.68546e+06,2.68546e+06,3553.97,3553.97,3553.97,10289.7,10289.7,10289.7,2.98841e+06,2.98841e+06,2.98841e+06,5.91102e+06,5.91102e+06,5.91102e+06,5947.27,5947.27,5947.27,8952,8952,8952,1.05592e+06,1.05592e+06,1.05592e+06,207550,207550,207550,2.88959e+06,2.88959e+06,2.88959e+06,9.70163e+06,9.70163e+06,9.70163e+06,1.80095,1.80095,1.80095,0.630903,0.630903,0.630903,4.69187,4.69187,4.69187
946,2.68722e+06,2.68722e+06,2.68722e+06,3620.13,3620.13,3620.13,10239.6,10239.6,10239.6,2.98574e+06,2.98574e+06,2.98574e+06,5.91817e+06,5.91817e+06,5.91817e+06,6061.29,6061.29,6061.29,8895.11,8895.11,8895.11,1.05225e+06,1.05225e+06,1.05225e+06,208101,208101,208101,2.89948e+06,2.89948e+06,2.89948e+06,9.66267e+06,9.66267e+06,9.66267e+06,1.83477,1.83477,1.83477,0.630903,0.630903,0.630903,4.66547,4.66547,4.66547
947,2.68896e+06,2.68896e+06,2.68896e+06,3688.85,3688.85,3688.85,10191,10191,10191,2.98308e+06,2.98308e+06,2.98308e+06,5.92515e+06,5.92515e+06,5.92515e+06,6179.59,6179.59,6179.59,8839.73,8839.73,8839.73,1.04855e+06,1.04855e+06,1.04855e+06,208778,208778,208778,2.91115e+06,2.91115e+06,2.91115e+06,9.62351e+06,9.62351e+06,9.62351e+06,1.86989,1.86989,1.86989,0.630903,0.630903,0.630903,4.63982,4.63982,4.63982
948,2.69067e+06,2.69067e+06,2.69067e+06,3760.13,3760.13,3760.13,10143.8,10143.8,10143.8,2.98042e+06,2.98042e+06,2.98042e+06,5.93196e+06,5.93196e+06,5.93196e+06,6302.19,6302.19,6302.19,8785.77,8785.77,8785.77,1.04485e+06,1.04485e+06,1.04485e+06,209581,209581,209581,2.92461e+06,2.92461e+06,2.92461e+06,9.58421e+06,9.58421e+06,9.58421e+06,1.90633,1.90633,1.90633,0.630903,0.630903,0.630903,4.61488,4.61488,4.61488
949,2.69235e+06,2.69235e+06,2.69235e+06,3833.98,3833.98,3833.98,10097.8,10097.8,10097.8,2.97776e+06,2.97776e+06,2.97776e+06,5.9386e+06,5.9386e+06,5.9386e+06,6429.12,6429.12,6429.12,8733.13,8733.13,8733.13,1.04113e+06,1.04113e+06,1.04113e+06,210512,210512,210512,2.93987e+06,2.93987e+06,2.93987e+06,9.54482e+06,9.54482e+06,9.54482e+06,1.94408,1.94408,1.94408,0.630903,0.630903,0.630903,4.59059,4.59059,4.59059
950,2.69399e+06,2.69399e+06,2.69399e+06,3910.42,3910.42,3910.42,10053,10053,10053,2.97511e+06,2.97511e+06,2.97511e+06,5.94505e+06,5.94505e+06,5.94505e+06,6560.37,6560.37,6560.37,8681.73,8681.73,8681.73,1.03741e+06,1.03741e+06,1.03741e+06,211571,211571,211571,2.95696e+06,2.95696e+06,2.95696e+06,9.50536e+06,9.50536e+06,9.50536e+06,1.98315,1.98315,1.98315,0.630903,0.630903,0.630903,4.56691,4.56691,4.56691
951,2.6956e+06,2.6956e+06,2.6956e+06,3989.44,3989.44,3989.44,10009.2,10009.2,10009.2,2.97246e+06,2.97246e+06,2.97246e+06,5.95132e+06,5.95132e+06,5.95132e+06,6695.97,6695.97,6695.97,8631.47,8631.47,8631.47,1.03369e+06,1.03369e+06,1.03369e+06,212759,212759,212759,2.97587e+06,2.97587e+06,2.97587e+06,9.46587e+06,9.46587e+06,9.46587e+06,2.02354,2.02354,2.02354,0.630903,0.630903,0.630903,4.54378,4.54378,4.54378
952,2.69716e+06,2.69716e+06,2.69716e+06,4071.04,4071.04,4071.04,9966.3,9966.3,9966.3,2.96981e+06,2.96981e+06,2.96981e+06,5.95739e+06,5.95739e+06,5.95739e+06,6835.9,6835.9,6835.9,8582.24,8582.24,8582.24,1.02997e+06,1.02997e+06,1.02997e+06,214077,214077,214077,2.99663e+06,2.99663e+06,2.99663e+06,9.42638e+06,9.42638e+06,9.42638e+06,2.06526,2.06526,2.06526,0.630903,0.630903,0.630903,4.52116,4.52116,4.52116
953,2.69867e+06,2.69867e+06,2.69867e+06,4155.22,4155.22,4155.22,9924.21,9924.21,9924.21,2.96718e+06,2.96718e+06,2.96718e+06,5.96326e+06,5.96326e+06,5.96326e+06,6980.17,6980.17,6980.17,8533.96,8533.96,8533.96,1.02625e+06,1.02625e+06,1.02625e+06,215526,215526,215526,3.01924e+06,3.01924e+06,3.01924e+06,9.38691e+06,9.38691e+06,9.38691e+06,2.1083,2.1083,2.1083,0.630903,0.630903,0.630903,4.49898,4.49898,4.49898
954,2.70013e+06,2.70013e+06,2.70013e+06,4241.96,4241.96,4241.96,9882.78,9882.78,9882.78,2.96455e+06,2.96455e+06,2.96455e+06,5.96893e+06,5.96893e+06,5.96893e+06,7128.75,7128.75,7128.75,8486.52,8486.52,8486.52,1.02254e+06,1.02254e+06,1.02254e+06,217106,217106,217106,3.04372e+06,3.04372e+06,3.04372e+06,9.34748e+06,9.34748e+06,9.34748e+06,2.15266,2.15266,2.15266,0.630903,0.630903,0.630903,4.47719,4.47719,4.47719
955,2.70154e+06,2.70154e+06,2.70154e+06,4331.25,4331.25,4331.25,9841.9,9841.9,9841.9,2.96193e+06,2.96193e+06,2.96193e+06,5.97439e+06,5.97439e+06,5.97439e+06,7281.62,7281.62,7281.62,8439.83,8439.83,8439.83,1.01883e+06,1.01883e+06,1.01883e+06,218819,218819,218819,3.07007e+06,3.07007e+06,3.07007e+06,9.3081e+06,9.3081e+06,9.3081e+06,2.19834,2.19834,2.19834,0.630903,0.630903,0.630903,4.45574,4.45574,4.45574
956,2.70289e+06,2.70289e+06,2.70289e+06,4423.07,4423.07,4423.07,9801.43,9801.43,9801.43,2.95932e+06,2.95932e+06,2.95932e+06,5.97963e+06,5.97963e+06,5.97963e+06,7438.74,7438.74,7438.74,8393.78,8393.78,8393.78,1.01513e+06,1.01513e+06,1.01513e+06,220665,220665,220665,3.09831e+06,3.09831e+06,3.09831e+06,9.2688e+06,9.2688e+06,9.2688e+06,2.24531,2.24531,2.24531,0.630903,0.630903,0.630903,4.43458,4.43458,4.43458
957,2.70419e+06,2.70419e+06,2.70419e+06,4517.39,4517.39,4517.39,9761.25,9761.25,9761.25,2.95672e+06,2.95672e+06,2.95672e+06,5.98465e+06,5.98465e+06,5.98465e+06,7600.06,7600.06,7600.06,8348.29,8348.29,8348.29,1.01143e+06,1.01143e+06,1.01143e+06,222644,222644,222644,3.12845e+06,3.12845e+06,3.12845e+06,9.22956e+06,9.22956e+06,9.22956e+06,2.29358,2.29358,2.29358,0.630903,0.630903,0.630903,4.41365,4.41365,4.41365
958,2.70542e+06,2.70542e+06,2.70542e+06,4614.17,4614.17,4614.17,9721.26,9721.26,9721.26,2.95413e+06,2.95413e+06,2.95413e+06,5.98945e+06,5.98945e+06,5.98945e+06,7765.53,7765.53,7765.53,8303.26,8303.26,8303.26,1.00774e+06,1.00774e+06,1.00774e+06,224758,224758,224758,3.16048e+06,3.16048e+06,3.16048e+06,9.19041e+06,9.19041e+06,9.19041e+06,2.34312,2.34312,2.34312,0.630903,0.630903,0.630903,4.39291,4.39291,4.39291
959,2.70659e+06,2.70659e+06,2.70659e+06,4713.37,4713.37,4713.37,9681.32,9681.32,9681.32,2.95157e+06,2.95157e+06,2.95157e+06,5.99402e+06,5.99402e+06,5.99402e+06,7935.07,7935.07,7935.07,8258.6,8258.6,8258.6,1.00406e+06,1.00406e+06,1.00406e+06,227005,227005,227005,3.19442e+06,3.19442e+06,3.19442e+06,9.15134e+06,9.15134e+06,9.15134e+06,2.39391,2.39391,2.39391,0.630903,0.630903,0.630903,4.37229,4.37229,4.37229
960,2.70769e+06,2.70769e+06,2.70769e+06,4814.94,4814.94,4814.94,9641.33,9641.33,9641.33,2.94901e+06,2.94901e+06,2.94901e+06,5.99836e+06,5.99836e+06,5.99836e+06,8108.6,8108.6,8108.6,8214.21,8214.21,8214.21,1.00038e+06,1.00038e+06,1.00038e+06,229387,229387,229387,3.23027e+06,3.23027e+06,3.23027e+06,9.11234e+06,9.11234e+06,9.11234e+06,2.44594,2.44594,2.44594,0.630903,0.630903,0.630903,4.35175,4.35175,4.35175
961,2.70872e+06,2.70872e+06,2.70872e+06,4918.81,4918.81,4918.81,9601.18,9601.18,9601.18,2.94648e+06,2.94648e+06,2.94648e+06,6.00247e+06,6.00247e+06,6.00247e+06,8286.01,8286.01,8286.01,8170.03,8170.03,8170.03,996704,996704,996704,231904,231904,231904,3.26803e+06,3.26803e+06,3.26803e+06,9.07341e+06,9.07341e+06,9.07341e+06,2.49916,2.49916,2.49916,0.630903,0.630903,0.630903,4.33124,4.33124,4.33124
962,2.70968e+06,2.70968e+06,2.70968e+06,5024.93,5024.93,5024.93,9560.76,9560.76,9560.76,2.94397e+06,2.94397e+06,2.94397e+06,6.00635e+06,6.00635e+06,6.00635e+06,8467.18,8467.18,8467.18,8125.96,8125.96,8125.96,993032,993032,993032,234556,234556,234556,3.30769e+06,3.30769e+06,3.30769e+06,9.03455e+06,9.03455e+06,9.03455e+06,2.55355,2.55355,2.55355,0.630903,0.630903,0.630903,4.31072,4.31072,4.31072
963,2.71056e+06,2.71056e+06,2.71056e+06,5133.2,5133.2,5133.2,9519.97,9519.97,9519.97,2.94149e+06,2.94149e+06,2.94149e+06,6.00999e+06,6.00999e+06,6.00999e+06,8651.99,8651.99,8651.99,8081.93,8081.93,8081.93,989361,989361,989361,237341,237341,237341,3.34926e+06,3.34926e+06,3.34926e+06,8.99573e+06,8.99573e+06,8.99573e+06,2.60906,2.60906,2.60906,0.630903,0.630903,0.630903,4.29014,4.29014,4.29014
964,2.71137e+06,2.71137e+06,2.71137e+06,5243.54,5243.54,5243.54,9478.72,9478.72,9478.72,2.93903e+06,2.93903e+06,2.93903e+06,6.01338e+06,6.01338e+06,6.01338e+06,8840.27,8840.27,8840.27,8037.88,8037.88,8037.88,985689,985689,985689,240261,240261,240261,3.39272e+06,3.39272e+06,3.39272e+06,8.95696e+06,8.95696e+06,8.95696e+06,2.66566,2.66566,2.66566,0.630903,0.630903,0.630903,4.26947,4.26947,4.26947
965,2.71211e+06,2.71211e+06,2.71211e+06,5355.84,5355.84,5355.84,9436.93,9436.93,9436.93,2.9366e+06,2.9366e+06,2.9366e+06,6.01654e+06,6.01654e+06,6.01654e+06,9031.86,9031.86,9031.86,7993.72,7993.72,7993.72,982014,982014,982014,243314,243314,243314,3.43808e+06,3.43808e+06,3.43808e+06,8.91821e+06,8.91821e+06,8.91821e+06,2.7233,2.7233,2.7233,0.630903,0.630903,0.630903,4.24865,4.24865,4.24865
966,2.71277e+06,2.71277e+06,2.71277e+06,5470.01,5470.01,5470.01,9394.5,9394.5,9394.5,2.93421e+06,2.93421e+06,2.93421e+06,6.01945e+06,6.01945e+06,6.01945e+06,9226.58,9226.58,9226.58,7949.4,7949.4,7949.4,978333,978333,978333,246500,246500,246500,3.48531e+06,3.48531e+06,3.48531e+06,8.87947e+06,8.87947e+06,8.87947e+06,2.78192,2.78192,2.78192,0.630903,0.630903,0.630903,4.22766,4.22766,4.22766
967,2.71335e+06,2.71335e+06,2.71335e+06,5585.91,5585.91,5585.91,9351.37,9351.37,9351.37,2.93185e+06,2.93185e+06,2.93185e+06,6.02212e+06,6.02212e+06,6.02212e+06,9424.2,9424.2,9424.2,7904.87,7904.87,7904.87,974644,974644,974644,249817,249817,249817,3.5344e+06,3.5344e+06,3.5344e+06,8.84071e+06,8.84071e+06,8.84071e+06,2.84146,2.84146,2.84146,0.630903,0.630903,0.630903,4.20645,4.20645,4.20645
968,2.71385e+06,2.71385e+06,2.71385e+06,5703.41,5703.41,5703.41,9307.46,9307.46,9307.46,2.92953e+06,2.92953e+06,2.92953e+06,6.02455e+06,6.02455e+06,6.02455e+06,9624.51,9624.51,9624.51,7860.08,7860.08,7860.08,970944,970944,970944,253265,253265,253265,3.58534e+06,3.58534e+06,3.58534e+06,8.80193e+06,8.80193e+06,8.80193e+06,2.90186,2.90186,2.90186,0.630903,0.630903,0.630903,4.18502,4.18502,4.18502
969,2.71427e+06,2.71427e+06,2.71427e+06,5822.36,5822.36,5822.36,9262.72,9262.72,9262.72,2.92726e+06,2.92726e+06,2.92726e+06,6.02673e+06,6.02673e+06,6.02673e+06,9827.24,9827.24,9827.24,7814.98,7814.98,7814.98,967230,967230,967230,256842,256842,256842,3.63809e+06,3.63809e+06,3.63809e+06,8.7631e+06,8.7631e+06,8.7631e+06,2.96303,2.96303,2.96303,0.630903,0.630903,0.630903,4.16331,4.16331,4.16331
970,2.71461e+06,2.71461e+06,2.71461e+06,5942.6,5942.6,5942.6,9217.1,9217.1,9217.1,2.92503e+06,2.92503e+06,2.92503e+06,6.02866e+06,6.02866e+06,6.02866e+06,10032.1,10032.1,10032.1,7769.55,7769.55,7769.55,963500,963500,963500,260546,260546,260546,3.69264e+06,3.69264e+06,3.69264e+06,8.7242e+06,8.7242e+06,8.7242e+06,3.02491,3.02491,3.02491,0.630903,0.630903,0.630903,4.14132,4.14132,4.14132
971,2.71487e+06,2.71487e+06,2.71487e+06,6063.97,6063.97,6063.97,9170.56,9170.56,9170.56,2.92285e+06,2.92285e+06,2.92285e+06,6.03035e+06,6.03035e+06,6.03035e+06,10238.9,10238.9,10238.9,7723.74,7723.74,7723.74,959751,959751,959751,264375,264375,264375,3.74895e+06,3.74895e+06,3.74895e+06,8.68521e+06,8.68521e+06,8.68521e+06,3.0874,3.0874,3.0874,0.630903,0.630903,0.630903,4.11903,4.11903,4.11903
972,2.71505e+06,2.71505e+06,2.71505e+06,6186.29,6186.29,6186.29,9123.06,9123.06,9123.06,2.92072e+06,2.92072e+06,2.92072e+06,6.03179e+06,6.03179e+06,6.03179e+06,10447.2,10447.2,10447.2,7677.54,7677.54,7677.54,955980,955980,955980,268327,268327,268327,3.80698e+06,3.80698e+06,3.80698e+06,8.64611e+06,8.64611e+06,8.64611e+06,3.15042,3.15042,3.15042,0.630903,0.630903,0.630903,4.09641,4.09641,4.09641
973,2.71516e+06,2.71516e+06,2.71516e+06,6309.34,6309.34,6309.34,9074.59,9074.59,9074.59,2.91865e+06,2.91865e+06,2.91865e+06,6.03299e+06,6.03299e+06,6.03299e+06,10656.7,10656.7,10656.7,7630.94,7630.94,7630.94,952184,952184,952184,272399,272399,272399,3.8667e+06,3.8667e+06,3.8667e+06,8.60688e+06,8.60688e+06,8.60688e+06,3.21387,3.21387,3.21387,0.630903,0.630903,0.630903,4.07346,4.07346,4.07346
974,2.71518e+06,2.71518e+06,2.71518e+06,6432.94,6432.94,6432.94,9025.12,9025.12,9025.12,2.91665e+06,2.91665e+06,2.91665e+06,6.03395e+06,6.03395e+06,6.03395e+06,10867.1,10867.1,10867.1,7583.92,7583.92,7583.92,948361,948361,948361,276588,276588,276588,3.92806e+06,3.92806e+06,3.92806e+06,8.56749e+06,8.56749e+06,8.56749e+06,3.27764,3.27764,3.27764,0.630903,0.630903,0.630903,4.05017,4.05017,4.05017
