time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.71932e+06,2.71932e+06,2.71932e+06,4810.28,4810.28,4810.28,11692.9,11692.9,11692.9,3.10281e+06,3.10281e+06,3.10281e+06,5.60717e+06,5.60717e+06,5.60717e+06,7558.99,7558.99,7558.99,10387.3,10387.3,10387.3,821181,821181,821181,413895,413895,413895,5.72861e+06,5.72861e+06,5.72861e+06,7.55589e+06,7.55589e+06,7.55589e+06,2.38881,2.38881,2.38881,0.572214,0.572214,0.572214,5.32772,5.32772,5.32772
793,2.71846e+06,2.71846e+06,2.71846e+06,4721.4,4721.4,4721.4,11865.9,11865.9,11865.9,3.10406e+06,3.10406e+06,3.10406e+06,5.60249e+06,5.60249e+06,5.60249e+06,7415.26,7415.26,7415.26,10548.5,10548.5,10548.5,829742,829742,829742,409619,409619,409619,5.66615e+06,5.66615e+06,5.66615e+06,7.64028e+06,7.64028e+06,7.64028e+06,2.34401,2.34401,2.34401,0.572214,0.572214,0.572214,5.40941,5.40941,5.40941
794,2.71752e+06,2.71752e+06,2.71752e+06,4633.56,4633.56,4633.56,12036.9,12036.9,12036.9,3.10509e+06,3.10509e+06,3.10509e+06,5.59792e+06,5.59792e+06,5.59792e+06,7273.69,7273.69,7273.69,10707.8,10707.8,10707.8,838529,838529,838529,405303,405303,405303,5.60326e+06,5.60326e+06,5.60326e+06,7.72676e+06,7.72676e+06,7.72676e+06,2.29982,2.29982,2.29982,0.572214,0.572214,0.572214,5.49022,5.49022,5.49022
795,2.71649e+06,2.71649e+06,2.71649e+06,4546.83,4546.83,4546.83,12205.1,12205.1,12205.1,3.10591e+06,3.10591e+06,3.10591e+06,5.59347e+06,5.59347e+06,5.59347e+06,7134.33,7134.33,7134.33,10864.5,10864.5,10864.5,847526,847526,847526,400951,400951,400951,5.54001e+06,5.54001e+06,5.54001e+06,7.81516e+06,7.81516e+06,7.81516e+06,2.25625,2.25625,2.25625,0.572214,0.572214,0.572214,5.56988,5.56988,5.56988
796,2.71538e+06,2.71538e+06,2.71538e+06,4461.26,4461.26,4461.26,12370,12370,12370,3.10652e+06,3.10652e+06,3.10652e+06,5.58914e+06,5.58914e+06,5.58914e+06,6997.26,6997.26,6997.26,11018,11018,11018,856715,856715,856715,396567,396567,396567,5.47645e+06,5.47645e+06,5.47645e+06,7.90532e+06,7.90532e+06,7.90532e+06,2.21332,2.21332,2.21332,0.572214,0.572214,0.572214,5.64812,5.64812,5.64812
797,2.71419e+06,2.71419e+06,2.71419e+06,4376.89,4376.89,4376.89,12530.9,12530.9,12530.9,3.10691e+06,3.10691e+06,3.10691e+06,5.58494e+06,5.58494e+06,5.58494e+06,6862.55,6862.55,6862.55,11167.9,11167.9,11167.9,866079,866079,866079,392154,392154,392154,5.41262e+06,5.41262e+06,5.41262e+06,7.99706e+06,7.99706e+06,7.99706e+06,2.17107,2.17107,2.17107,0.572214,0.572214,0.572214,5.72464,5.72464,5.72464
798,2.71292e+06,2.71292e+06,2.71292e+06,4293.8,4293.8,4293.8,12687.4,12687.4,12687.4,3.1071e+06,3.1071e+06,3.1071e+06,5.5809e+06,5.5809e+06,5.5809e+06,6730.28,6730.28,6730.28,11313.4,11313.4,11313.4,875597,875597,875597,387716,387716,387716,5.34857e+06,5.34857e+06,5.34857e+06,8.09018e+06,8.09018e+06,8.09018e+06,2.12951,2.12951,2.12951,0.572214,0.572214,0.572214,5.79916,5.79916,5.79916
799,2.71158e+06,2.71158e+06,2.71158e+06,4212.04,4212.04,4212.04,12838.6,12838.6,12838.6,3.10708e+06,3.10708e+06,3.10708e+06,5.57702e+06,5.57702e+06,5.57702e+06,6600.53,6600.53,6600.53,11454.1,11454.1,11454.1,885248,885248,885248,383256,383256,383256,5.28436e+06,5.28436e+06,5.28436e+06,8.18449e+06,8.18449e+06,8.18449e+06,2.08868,2.08868,2.08868,0.572214,0.572214,0.572214,5.87139,5.87139,5.87139
800,2.71017e+06,2.71017e+06,2.71017e+06,4131.68,4131.68,4131.68,12984.1,12984.1,12984.1,3.10686e+06,3.10686e+06,3.10686e+06,5.57331e+06,5.57331e+06,5.57331e+06,6473.39,6473.39,6473.39,11589.4,11589.4,11589.4,895011,895011,895011,378777,378777,378777,5.22004e+06,5.22004e+06,5.22004e+06,8.27976e+06,8.27976e+06,8.27976e+06,2.04859,2.04859,2.04859,0.572214,0.572214,0.572214,5.94104,5.94104,5.94104
801,2.7087e+06,2.7087e+06,2.7087e+06,4052.78,4052.78,4052.78,13123.3,13123.3,13123.3,3.10644e+06,3.10644e+06,3.10644e+06,5.5698e+06,5.5698e+06,5.5698e+06,6348.93,6348.93,6348.93,11718.7,11718.7,11718.7,904861,904861,904861,374285,374285,374285,5.15565e+06,5.15565e+06,5.15565e+06,8.37579e+06,8.37579e+06,8.37579e+06,2.00929,2.00929,2.00929,0.572214,0.572214,0.572214,6.00783,6.00783,6.00783
802,2.70718e+06,2.70718e+06,2.70718e+06,3975.42,3975.42,3975.42,13255.6,13255.6,13255.6,3.10583e+06,3.10583e+06,3.10583e+06,5.56648e+06,5.56648e+06,5.56648e+06,6227.26,6227.26,6227.26,11841.5,11841.5,11841.5,914777,914777,914777,369781,369781,369781,5.09126e+06,5.09126e+06,5.09126e+06,8.47232e+06,8.47232e+06,8.47232e+06,1.9708,1.9708,1.9708,0.572214,0.572214,0.572214,6.0715,6.0715,6.0715
803,2.7056e+06,2.7056e+06,2.7056e+06,3899.65,3899.65,3899.65,13380.4,13380.4,13380.4,3.10503e+06,3.10503e+06,3.10503e+06,5.56339e+06,5.56339e+06,5.56339e+06,6108.45,6108.45,6108.45,11957.2,11957.2,11957.2,924732,924732,924732,365271,365271,365271,5.0269e+06,5.0269e+06,5.0269e+06,8.56913e+06,8.56913e+06,8.56913e+06,1.93315,1.93315,1.93315,0.572214,0.572214,0.572214,6.13179,6.13179,6.13179
804,2.70399e+06,2.70399e+06,2.70399e+06,3825.56,3825.56,3825.56,13497.3,13497.3,13497.3,3.10405e+06,3.10405e+06,3.10405e+06,5.56053e+06,5.56053e+06,5.56053e+06,5992.6,5992.6,5992.6,12065.5,12065.5,12065.5,934701,934701,934701,360757,360757,360757,4.96264e+06,4.96264e+06,4.96264e+06,8.66596e+06,8.66596e+06,8.66596e+06,1.89636,1.89636,1.89636,0.572214,0.572214,0.572214,6.18844,6.18844,6.18844
805,2.70233e+06,2.70233e+06,2.70233e+06,3753.21,3753.21,3753.21,13605.8,13605.8,13605.8,3.10289e+06,3.10289e+06,3.10289e+06,5.55791e+06,5.55791e+06,5.55791e+06,5879.8,5879.8,5879.8,12165.9,12165.9,12165.9,944659,944659,944659,356244,356244,356244,4.89852e+06,4.89852e+06,4.89852e+06,8.76258e+06,8.76258e+06,8.76258e+06,1.86048,1.86048,1.86048,0.572214,0.572214,0.572214,6.24123,6.24123,6.24123
806,2.70066e+06,2.70066e+06,2.70066e+06,3682.66,3682.66,3682.66,13705.5,13705.5,13705.5,3.10157e+06,3.10157e+06,3.10157e+06,5.55556e+06,5.55556e+06,5.55556e+06,5770.13,5770.13,5770.13,12257.9,12257.9,12257.9,954580,954580,954580,351736,351736,351736,4.8346e+06,4.8346e+06,4.8346e+06,8.85871e+06,8.85871e+06,8.85871e+06,1.82553,1.82553,1.82553,0.572214,0.572214,0.572214,6.28995,6.28995,6.28995
807,2.69896e+06,2.69896e+06,2.69896e+06,3613.99,3613.99,3613.99,13796,13796,13796,3.10008e+06,3.10008e+06,3.10008e+06,5.55347e+06,5.55347e+06,5.55347e+06,5663.68,5663.68,5663.68,12341.3,12341.3,12341.3,964436,964436,964436,347235,347235,347235,4.77092e+06,4.77092e+06,4.77092e+06,8.95411e+06,8.95411e+06,8.95411e+06,1.79154,1.79154,1.79154,0.572214,0.572214,0.572214,6.3344,6.3344,6.3344
808,2.69725e+06,2.69725e+06,2.69725e+06,3547.26,3547.26,3547.26,13877,13877,13877,3.09843e+06,3.09843e+06,3.09843e+06,5.55168e+06,5.55168e+06,5.55168e+06,5560.54,5560.54,5560.54,12415.6,12415.6,12415.6,974201,974201,974201,342746,342746,342746,4.70755e+06,4.70755e+06,4.70755e+06,9.04853e+06,9.04853e+06,9.04853e+06,1.75854,1.75854,1.75854,0.572214,0.572214,0.572214,6.37443,6.37443,6.37443
809,2.69554e+06,2.69554e+06,2.69554e+06,3482.54,3482.54,3482.54,13948.2,13948.2,13948.2,3.09664e+06,3.09664e+06,3.09664e+06,5.55018e+06,5.55018e+06,5.55018e+06,5460.79,5460.79,5460.79,12480.7,12480.7,12480.7,983850,983850,983850,338274,338274,338274,4.64452e+06,4.64452e+06,4.64452e+06,9.14169e+06,9.14169e+06,9.14169e+06,1.72656,1.72656,1.72656,0.572214,0.572214,0.572214,6.40988,6.40988,6.40988
810,2.69383e+06,2.69383e+06,2.69383e+06,3419.88,3419.88,3419.88,14009.3,14009.3,14009.3,3.09472e+06,3.09472e+06,3.09472e+06,5.54899e+06,5.54899e+06,5.54899e+06,5364.5,5364.5,5364.5,12536.3,12536.3,12536.3,993355,993355,993355,333821,333821,333821,4.58189e+06,4.58189e+06,4.58189e+06,9.23336e+06,9.23336e+06,9.23336e+06,1.69562,1.69562,1.69562,0.572214,0.572214,0.572214,6.44065,6.44065,6.44065
811,2.69214e+06,2.69214e+06,2.69214e+06,3359.34,3359.34,3359.34,14060.4,14060.4,14060.4,3.09266e+06,3.09266e+06,3.09266e+06,5.54813e+06,5.54813e+06,5.54813e+06,5271.74,5271.74,5271.74,12582.3,12582.3,12582.3,1.00269e+06,1.00269e+06,1.00269e+06,329392,329392,329392,4.51972e+06,4.51972e+06,4.51972e+06,9.32328e+06,9.32328e+06,9.32328e+06,1.66575,1.66575,1.66575,0.572214,0.572214,0.572214,6.46665,6.46665,6.46665
812,2.69047e+06,2.69047e+06,2.69047e+06,3300.97,3300.97,3300.97,14101.2,14101.2,14101.2,3.09048e+06,3.09048e+06,3.09048e+06,5.54759e+06,5.54759e+06,5.54759e+06,5182.59,5182.59,5182.59,12618.5,12618.5,12618.5,1.01183e+06,1.01183e+06,1.01183e+06,324990,324990,324990,4.45805e+06,4.45805e+06,4.45805e+06,9.41121e+06,9.41121e+06,9.41121e+06,1.63697,1.63697,1.63697,0.572214,0.572214,0.572214,6.48782,6.48782,6.48782
813,2.68883e+06,2.68883e+06,2.68883e+06,3244.83,3244.83,3244.83,14131.8,14131.8,14131.8,3.08818e+06,3.08818e+06,3.08818e+06,5.5474e+06,5.5474e+06,5.5474e+06,5097.1,5097.1,5097.1,12645.1,12645.1,12645.1,1.02076e+06,1.02076e+06,1.02076e+06,320619,320619,320619,4.39694e+06,4.39694e+06,4.39694e+06,9.49693e+06,9.49693e+06,9.49693e+06,1.60931,1.60931,1.60931,0.572214,0.572214,0.572214,6.50414,6.50414,6.50414
814,2.68723e+06,2.68723e+06,2.68723e+06,3190.96,3190.96,3190.96,14152.2,14152.2,14152.2,3.08578e+06,3.08578e+06,3.08578e+06,5.54756e+06,5.54756e+06,5.54756e+06,5015.34,5015.34,5015.34,12661.9,12661.9,12661.9,1.02944e+06,1.02944e+06,1.02944e+06,316284,316284,316284,4.33643e+06,4.33643e+06,4.33643e+06,9.5802e+06,9.5802e+06,9.5802e+06,1.58279,1.58279,1.58279,0.572214,0.572214,0.572214,6.5156,6.5156,6.5156
815,2.68568e+06,2.68568e+06,2.68568e+06,3139.4,3139.4,3139.4,14162.5,14162.5,14162.5,3.08329e+06,3.08329e+06,3.08329e+06,5.54807e+06,5.54807e+06,5.54807e+06,4937.35,4937.35,4937.35,12669.1,12669.1,12669.1,1.03786e+06,1.03786e+06,1.03786e+06,311988,311988,311988,4.27657e+06,4.27657e+06,4.27657e+06,9.66081e+06,9.66081e+06,9.66081e+06,1.55742,1.55742,1.55742,0.572214,0.572214,0.572214,6.52224,6.52224,6.52224
816,2.68418e+06,2.68418e+06,2.68418e+06,3090.19,3090.19,3090.19,14162.8,14162.8,14162.8,3.08071e+06,3.08071e+06,3.08071e+06,5.54895e+06,5.54895e+06,5.54895e+06,4863.18,4863.18,4863.18,12666.8,12666.8,12666.8,1.046e+06,1.046e+06,1.046e+06,307734,307734,307734,4.21741e+06,4.21741e+06,4.21741e+06,9.73856e+06,9.73856e+06,9.73856e+06,1.53323,1.53323,1.53323,0.572214,0.572214,0.572214,6.52413,6.52413,6.52413
817,2.68275e+06,2.68275e+06,2.68275e+06,3043.36,3043.36,3043.36,14153.5,14153.5,14153.5,3.07804e+06,3.07804e+06,3.07804e+06,5.5502e+06,5.5502e+06,5.5502e+06,4792.87,4792.87,4792.87,12655.2,12655.2,12655.2,1.05383e+06,1.05383e+06,1.05383e+06,303527,303527,303527,4.159e+06,4.159e+06,4.159e+06,9.81327e+06,9.81327e+06,9.81327e+06,1.51022,1.51022,1.51022,0.572214,0.572214,0.572214,6.52134,6.52134,6.52134
818,2.68139e+06,2.68139e+06,2.68139e+06,2998.94,2998.94,2998.94,14134.7,14134.7,14134.7,3.0753e+06,3.0753e+06,3.0753e+06,5.55182e+06,5.55182e+06,5.55182e+06,4726.45,4726.45,4726.45,12634.6,12634.6,12634.6,1.06134e+06,1.06134e+06,1.06134e+06,299369,299369,299369,4.10139e+06,4.10139e+06,4.10139e+06,9.88476e+06,9.88476e+06,9.88476e+06,1.48841,1.48841,1.48841,0.572214,0.572214,0.572214,6.514,6.514,6.514
819,2.68011e+06,2.68011e+06,2.68011e+06,2956.96,2956.96,2956.96,14106.8,14106.8,14106.8,3.0725e+06,3.0725e+06,3.0725e+06,5.55381e+06,5.55381e+06,5.55381e+06,4663.95,4663.95,4663.95,12605.3,12605.3,12605.3,1.06851e+06,1.06851e+06,1.06851e+06,295265,295265,295265,4.04462e+06,4.04462e+06,4.04462e+06,9.95287e+06,9.95287e+06,9.95287e+06,1.46782,1.46782,1.46782,0.572214,0.572214,0.572214,6.50224,6.50224,6.50224
820,2.67891e+06,2.67891e+06,2.67891e+06,2917.43,2917.43,2917.43,14070.2,14070.2,14070.2,3.06965e+06,3.06965e+06,3.06965e+06,5.55618e+06,5.55618e+06,5.55618e+06,4605.4,4605.4,4605.4,12567.6,12567.6,12567.6,1.07533e+06,1.07533e+06,1.07533e+06,291218,291218,291218,3.98873e+06,3.98873e+06,3.98873e+06,1.00175e+07,1.00175e+07,1.00175e+07,1.44844,1.44844,1.44844,0.572214,0.572214,0.572214,6.48623,6.48623,6.48623
821,2.6778e+06,2.6778e+06,2.6778e+06,2880.36,2880.36,2880.36,14025.2,14025.2,14025.2,3.06674e+06,3.06674e+06,3.06674e+06,5.55893e+06,5.55893e+06,5.55893e+06,4550.8,4550.8,4550.8,12521.9,12521.9,12521.9,1.08178e+06,1.08178e+06,1.08178e+06,287232,287232,287232,3.93377e+06,3.93377e+06,3.93377e+06,1.00784e+07,1.00784e+07,1.00784e+07,1.43029,1.43029,1.43029,0.572214,0.572214,0.572214,6.46615,6.46615,6.46615
822,2.67679e+06,2.67679e+06,2.67679e+06,2845.78,2845.78,2845.78,13972.4,13972.4,13972.4,3.06379e+06,3.06379e+06,3.06379e+06,5.56205e+06,5.56205e+06,5.56205e+06,4500.18,4500.18,4500.18,12468.6,12468.6,12468.6,1.08786e+06,1.08786e+06,1.08786e+06,283308,283308,283308,3.87978e+06,3.87978e+06,3.87978e+06,1.01357e+07,1.01357e+07,1.01357e+07,1.41337,1.41337,1.41337,0.572214,0.572214,0.572214,6.44221,6.44221,6.44221
823,2.67588e+06,2.67588e+06,2.67588e+06,2813.68,2813.68,2813.68,13912.2,13912.2,13912.2,3.0608e+06,3.0608e+06,3.0608e+06,5.56554e+06,5.56554e+06,5.56554e+06,4453.53,4453.53,4453.53,12408.2,12408.2,12408.2,1.09355e+06,1.09355e+06,1.09355e+06,279452,279452,279452,3.82681e+06,3.82681e+06,3.82681e+06,1.0189e+07,1.0189e+07,1.0189e+07,1.39769,1.39769,1.39769,0.572214,0.572214,0.572214,6.41463,6.41463,6.41463
824,2.67508e+06,2.67508e+06,2.67508e+06,2784.07,2784.07,2784.07,13845.1,13845.1,13845.1,3.05779e+06,3.05779e+06,3.05779e+06,5.56939e+06,5.56939e+06,5.56939e+06,4410.86,4410.86,4410.86,12341.1,12341.1,12341.1,1.09884e+06,1.09884e+06,1.09884e+06,275665,275665,275665,3.77488e+06,3.77488e+06,3.77488e+06,1.02385e+07,1.02385e+07,1.02385e+07,1.38324,1.38324,1.38324,0.572214,0.572214,0.572214,6.38363,6.38363,6.38363
825,2.67438e+06,2.67438e+06,2.67438e+06,2756.96,2756.96,2756.96,13771.7,13771.7,13771.7,3.05475e+06,3.05475e+06,3.05475e+06,5.57361e+06,5.57361e+06,5.57361e+06,4372.16,4372.16,4372.16,12267.8,12267.8,12267.8,1.10374e+06,1.10374e+06,1.10374e+06,271952,271952,271952,3.72404e+06,3.72404e+06,3.72404e+06,1.02841e+07,1.02841e+07,1.02841e+07,1.37003,1.37003,1.37003,0.572214,0.572214,0.572214,6.34946,6.34946,6.34946
826,2.67379e+06,2.67379e+06,2.67379e+06,2732.34,2732.34,2732.34,13692.5,13692.5,13692.5,3.05169e+06,3.05169e+06,3.05169e+06,5.57819e+06,5.57819e+06,5.57819e+06,4337.45,4337.45,4337.45,12188.9,12188.9,12188.9,1.10823e+06,1.10823e+06,1.10823e+06,268313,268313,268313,3.67432e+06,3.67432e+06,3.67432e+06,1.03256e+07,1.03256e+07,1.03256e+07,1.35806,1.35806,1.35806,0.572214,0.572214,0.572214,6.31238,6.31238,6.31238
827,2.67333e+06,2.67333e+06,2.67333e+06,2710.21,2710.21,2710.21,13608,13608,13608,3.04861e+06,3.04861e+06,3.04861e+06,5.58311e+06,5.58311e+06,5.58311e+06,4306.69,4306.69,4306.69,12104.8,12104.8,12104.8,1.11231e+06,1.11231e+06,1.11231e+06,264754,264754,264754,3.62576e+06,3.62576e+06,3.62576e+06,1.03632e+07,1.03632e+07,1.03632e+07,1.34733,1.34733,1.34733,0.572214,0.572214,0.572214,6.27263,6.27263,6.27263
828,2.67297e+06,2.67297e+06,2.67297e+06,2690.55,2690.55,2690.55,13518.8,13518.8,13518.8,3.04553e+06,3.04553e+06,3.04553e+06,5.58837e+06,5.58837e+06,5.58837e+06,4279.89,4279.89,4279.89,12016.1,12016.1,12016.1,1.116e+06,1.116e+06,1.116e+06,261275,261275,261275,3.57839e+06,3.57839e+06,3.57839e+06,1.03968e+07,1.03968e+07,1.03968e+07,1.33783,1.33783,1.33783,0.572214,0.572214,0.572214,6.23049,6.23049,6.23049
829,2.67274e+06,2.67274e+06,2.67274e+06,2673.38,2673.38,2673.38,13425.4,13425.4,13425.4,3.04244e+06,3.04244e+06,3.04244e+06,5.59395e+06,5.59395e+06,5.59395e+06,4257.04,4257.04,4257.04,11923.2,11923.2,11923.2,1.11927e+06,1.11927e+06,1.11927e+06,257880,257880,257880,3.53225e+06,3.53225e+06,3.53225e+06,1.04263e+07,1.04263e+07,1.04263e+07,1.32956,1.32956,1.32956,0.572214,0.572214,0.572214,6.1862,6.1862,6.1862
830,2.67263e+06,2.67263e+06,2.67263e+06,2658.66,2658.66,2658.66,13328.4,13328.4,13328.4,3.03935e+06,3.03935e+06,3.03935e+06,5.59985e+06,5.59985e+06,5.59985e+06,4238.11,4238.11,4238.11,11826.8,11826.8,11826.8,1.12215e+06,1.12215e+06,1.12215e+06,254571,254571,254571,3.48736e+06,3.48736e+06,3.48736e+06,1.04519e+07,1.04519e+07,1.04519e+07,1.32251,1.32251,1.32251,0.572214,0.572214,0.572214,6.14003,6.14003,6.14003
831,2.67263e+06,2.67263e+06,2.67263e+06,2646.41,2646.41,2646.41,13228.4,13228.4,13228.4,3.03626e+06,3.03626e+06,3.03626e+06,5.60606e+06,5.60606e+06,5.60606e+06,4223.11,4223.11,4223.11,11727.3,11727.3,11727.3,1.12463e+06,1.12463e+06,1.12463e+06,251350,251350,251350,3.44376e+06,3.44376e+06,3.44376e+06,1.04737e+07,1.04737e+07,1.04737e+07,1.31669,1.31669,1.31669,0.572214,0.572214,0.572214,6.09224,6.09224,6.09224
832,2.67276e+06,2.67276e+06,2.67276e+06,2636.6,2636.6,2636.6,13125.8,13125.8,13125.8,3.03317e+06,3.03317e+06,3.03317e+06,5.61256e+06,5.61256e+06,5.61256e+06,4212,4212,4212,11625.2,11625.2,11625.2,1.12672e+06,1.12672e+06,1.12672e+06,248219,248219,248219,3.40146e+06,3.40146e+06,3.40146e+06,1.04915e+07,1.04915e+07,1.04915e+07,1.31208,1.31208,1.31208,0.572214,0.572214,0.572214,6.04307,6.04307,6.04307
