time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
793,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
794,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
795,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
796,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
797,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
798,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
799,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
800,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
801,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
802,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
803,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
804,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
805,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
806,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
807,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
808,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
809,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
810,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
811,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
812,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
813,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
814,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
815,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
816,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
817,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
818,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
819,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
820,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
821,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
822,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
823,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
824,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
825,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
826,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
827,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
828,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
829,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
830,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
831,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
832,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
833,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
834,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
835,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
836,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
837,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
838,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
839,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
840,727221,727221,727221,210.519,210.519,210.519,2738.12,2738.12,2738.12,5.65994e+06,5.65994e+06,5.65994e+06,7.0939e+06,7.0939e+06,7.0939e+06,1537.46,1537.46,1537.46,16000.6,16000.6,16000.6,846157,846157,846157,53306.7,53306.7,53306.7,684745,684745,684745,8.76158e+06,8.76158e+06,8.76158e+06,0.334399,0.334399,0.334399,3.09216,3.09216,3.09216,4.55623,4.55623,4.55623
