time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
919,2.01592e+06,2.01592e+06,2.01592e+06,0.568119,0.568119,0.568119,3498.44,3498.44,3498.44,4.68179e+06,4.68179e+06,4.68179e+06,2.54769e+07,2.54769e+07,2.54769e+07,4.52834,4.52834,4.52834,6064.29,6064.29,6064.29,321422,321422,321422,31.8824,31.8824,31.8824,289.614,289.614,289.614,588608,588608,588608,0.00888326,0.00888326,0.00888326,1.4426,1.4426,1.4426,6.97374,6.97374,6.97374
920,2.01568e+06,2.01568e+06,2.01568e+06,0.598919,0.598919,0.598919,3499.57,3499.57,3499.57,4.68022e+06,4.68022e+06,4.68022e+06,2.54824e+07,2.54824e+07,2.54824e+07,4.77514,4.77514,4.77514,6064.86,6064.86,6064.86,321540,321540,321540,33.5671,33.5671,33.5671,305.006,305.006,305.006,588682,588682,588682,0.00936442,0.00936442,0.00936442,1.4426,1.4426,1.4426,6.97499,6.97499,6.97499
921,2.01543e+06,2.01543e+06,2.01543e+06,0.631733,0.631733,0.631733,3500.69,3500.69,3500.69,4.67865e+06,4.67865e+06,4.67865e+06,2.54878e+07,2.54878e+07,2.54878e+07,5.03834,5.03834,5.03834,6065.43,6065.43,6065.43,321659,321659,321659,35.3614,35.3614,35.3614,321.402,321.402,321.402,588755,588755,588755,0.00987738,0.00987738,0.00987738,1.4426,1.4426,1.4426,6.97622,6.97622,6.97622
922,2.01519e+06,2.01519e+06,2.01519e+06,0.666751,0.666751,0.666751,3501.81,3501.81,3501.81,4.67708e+06,4.67708e+06,4.67708e+06,2.54933e+07,2.54933e+07,2.54933e+07,5.31914,5.31914,5.31914,6066,6066,6066,321777,321777,321777,37.2732,37.2732,37.2732,338.876,338.876,338.876,588828,588828,588828,0.0104245,0.0104245,0.0104245,1.4426,1.4426,1.4426,6.97745,6.97745,6.97745
923,2.01495e+06,2.01495e+06,2.01495e+06,0.704123,0.704123,0.704123,3502.92,3502.92,3502.92,4.67551e+06,4.67551e+06,4.67551e+06,2.54987e+07,2.54987e+07,2.54987e+07,5.61888,5.61888,5.61888,6066.55,6066.55,6066.55,321895,321895,321895,39.3114,39.3114,39.3114,357.509,357.509,357.509,588900,588900,588900,0.0110084,0.0110084,0.0110084,1.4426,1.4426,1.4426,6.97868,6.97868,6.97868
924,2.01471e+06,2.01471e+06,2.01471e+06,0.744033,0.744033,0.744033,3504.03,3504.03,3504.03,4.67394e+06,4.67394e+06,4.67394e+06,2.55042e+07,2.55042e+07,2.55042e+07,5.939,5.939,5.939,6067.1,6067.1,6067.1,322013,322013,322013,41.4853,41.4853,41.4853,377.387,377.387,377.387,588971,588971,588971,0.0116318,0.0116318,0.0116318,1.4426,1.4426,1.4426,6.97989,6.97989,6.97989
925,2.01446e+06,2.01446e+06,2.01446e+06,0.786649,0.786649,0.786649,3505.13,3505.13,3505.13,4.67238e+06,4.67238e+06,4.67238e+06,2.55096e+07,2.55096e+07,2.55096e+07,6.28109,6.28109,6.28109,6067.64,6067.64,6067.64,322130,322130,322130,43.8051,43.8051,43.8051,398.605,398.605,398.605,589042,589042,589042,0.0122978,0.0122978,0.0122978,1.4426,1.4426,1.4426,6.98109,6.98109,6.98109
926,2.01422e+06,2.01422e+06,2.01422e+06,0.832213,0.832213,0.832213,3506.23,3506.23,3506.23,4.67082e+06,4.67082e+06,4.67082e+06,2.5515e+07,2.5515e+07,2.5515e+07,6.6468,6.6468,6.6468,6068.17,6068.17,6068.17,322247,322247,322247,46.2819,46.2819,46.2819,421.264,421.264,421.264,589112,589112,589112,0.0130096,0.0130096,0.0130096,1.4426,1.4426,1.4426,6.98228,6.98228,6.98228
927,2.01397e+06,2.01397e+06,2.01397e+06,0.88094,0.88094,0.88094,3507.32,3507.32,3507.32,4.66926e+06,4.66926e+06,4.66926e+06,2.55205e+07,2.55205e+07,2.55205e+07,7.03797,7.03797,7.03797,6068.69,6068.69,6068.69,322363,322363,322363,48.9278,48.9278,48.9278,445.475,445.475,445.475,589181,589181,589181,0.0137708,0.0137708,0.0137708,1.4426,1.4426,1.4426,6.98346,6.98346,6.98346
928,2.01372e+06,2.01372e+06,2.01372e+06,0.93307,0.93307,0.93307,3508.4,3508.4,3508.4,4.66771e+06,4.66771e+06,4.66771e+06,2.55259e+07,2.55259e+07,2.55259e+07,7.45662,7.45662,7.45662,6069.2,6069.2,6069.2,322479,322479,322479,51.7555,51.7555,51.7555,471.356,471.356,471.356,589250,589250,589250,0.0145851,0.0145851,0.0145851,1.4426,1.4426,1.4426,6.98463,6.98463,6.98463
929,2.01348e+06,2.01348e+06,2.01348e+06,0.988892,0.988892,0.988892,3509.48,3509.48,3509.48,4.66615e+06,4.66615e+06,4.66615e+06,2.55313e+07,2.55313e+07,2.55313e+07,7.90486,7.90486,7.90486,6069.7,6069.7,6069.7,322594,322594,322594,54.7793,54.7793,54.7793,499.038,499.038,499.038,589317,589317,589317,0.0154568,0.0154568,0.0154568,1.4426,1.4426,1.4426,6.98579,6.98579,6.98579
930,2.01323e+06,2.01323e+06,2.01323e+06,1.04864,1.04864,1.04864,3510.55,3510.55,3510.55,4.6646e+06,4.6646e+06,4.6646e+06,2.55368e+07,2.55368e+07,2.55368e+07,8.3851,8.3851,8.3851,6070.19,6070.19,6070.19,322709,322709,322709,58.0144,58.0144,58.0144,528.661,528.661,528.661,589383,589383,589383,0.0163905,0.0163905,0.0163905,1.4426,1.4426,1.4426,6.98693,6.98693,6.98693
931,2.01298e+06,2.01298e+06,2.01298e+06,1.11269,1.11269,1.11269,3511.61,3511.61,3511.61,4.66306e+06,4.66306e+06,4.66306e+06,2.55422e+07,2.55422e+07,2.55422e+07,8.89981,8.89981,8.89981,6070.66,6070.66,6070.66,322823,322823,322823,61.4773,61.4773,61.4773,560.377,560.377,560.377,589448,589448,589448,0.0173909,0.0173909,0.0173909,1.4426,1.4426,1.4426,6.98806,6.98806,6.98806
932,2.01273e+06,2.01273e+06,2.01273e+06,1.18137,1.18137,1.18137,3512.66,3512.66,3512.66,4.66151e+06,4.66151e+06,4.66151e+06,2.55476e+07,2.55476e+07,2.55476e+07,9.4518,9.4518,9.4518,6071.12,6071.12,6071.12,322936,322936,322936,65.1859,65.1859,65.1859,594.352,594.352,594.352,589512,589512,589512,0.0184634,0.0184634,0.0184634,1.4426,1.4426,1.4426,6.98917,6.98917,6.98917
933,2.01248e+06,2.01248e+06,2.01248e+06,1.25506,1.25506,1.25506,3513.71,3513.71,3513.71,4.65997e+06,4.65997e+06,4.65997e+06,2.5553e+07,2.5553e+07,2.5553e+07,10.044,10.044,10.044,6071.56,6071.56,6071.56,323049,323049,323049,69.1598,69.1598,69.1598,630.765,630.765,630.765,589575,589575,589575,0.0196139,0.0196139,0.0196139,1.4426,1.4426,1.4426,6.99026,6.99026,6.99026
934,2.01223e+06,2.01223e+06,2.01223e+06,1.33409,1.33409,1.33409,3514.74,3514.74,3514.74,4.65843e+06,4.65843e+06,4.65843e+06,2.55585e+07,2.55585e+07,2.55585e+07,10.6799,10.6799,10.6799,6071.99,6071.99,6071.99,323161,323161,323161,73.4202,73.4202,73.4202,669.813,669.813,669.813,589636,589636,589636,0.0208486,0.0208486,0.0208486,1.4426,1.4426,1.4426,6.99134,6.99134,6.99134
935,2.01198e+06,2.01198e+06,2.01198e+06,1.41899,1.41899,1.41899,3515.76,3515.76,3515.76,4.65689e+06,4.65689e+06,4.65689e+06,2.55639e+07,2.55639e+07,2.55639e+07,11.3628,11.3628,11.3628,6072.4,6072.4,6072.4,323272,323272,323272,77.99,77.99,77.99,711.706,711.706,711.706,589696,589696,589696,0.0221744,0.0221744,0.0221744,1.4426,1.4426,1.4426,6.99239,6.99239,6.99239
936,2.01172e+06,2.01172e+06,2.01172e+06,1.51021,1.51021,1.51021,3516.77,3516.77,3516.77,4.65535e+06,4.65535e+06,4.65535e+06,2.55693e+07,2.55693e+07,2.55693e+07,12.0967,12.0967,12.0967,6072.79,6072.79,6072.79,323382,323382,323382,82.8943,82.8943,82.8943,756.677,756.677,756.677,589754,589754,589754,0.0235988,0.0235988,0.0235988,1.4426,1.4426,1.4426,6.99342,6.99342,6.99342
937,2.01147e+06,2.01147e+06,2.01147e+06,1.60829,1.60829,1.60829,3517.76,3517.76,3517.76,4.65382e+06,4.65382e+06,4.65382e+06,2.55747e+07,2.55747e+07,2.55747e+07,12.8857,12.8857,12.8857,6073.15,6073.15,6073.15,323491,323491,323491,88.1603,88.1603,88.1603,804.976,804.976,804.976,589810,589810,589810,0.0251299,0.0251299,0.0251299,1.4426,1.4426,1.4426,6.99443,6.99443,6.99443
938,2.01121e+06,2.01121e+06,2.01121e+06,1.71369,1.71369,1.71369,3518.74,3518.74,3518.74,4.65229e+06,4.65229e+06,4.65229e+06,2.55801e+07,2.55801e+07,2.55801e+07,13.7346,13.7346,13.7346,6073.5,6073.5,6073.5,323599,323599,323599,93.8177,93.8177,93.8177,856.877,856.877,856.877,589865,589865,589865,0.0267764,0.0267764,0.0267764,1.4426,1.4426,1.4426,6.99541,6.99541,6.99541
939,2.01096e+06,2.01096e+06,2.01096e+06,1.82717,1.82717,1.82717,3519.71,3519.71,3519.71,4.65076e+06,4.65076e+06,4.65076e+06,2.55855e+07,2.55855e+07,2.55855e+07,14.6483,14.6483,14.6483,6073.82,6073.82,6073.82,323705,323705,323705,99.8987,99.8987,99.8987,912.677,912.677,912.677,589917,589917,589917,0.0285482,0.0285482,0.0285482,1.4426,1.4426,1.4426,6.99636,6.99636,6.99636
940,2.0107e+06,2.0107e+06,2.0107e+06,1.94934,1.94934,1.94934,3520.65,3520.65,3520.65,4.64924e+06,4.64924e+06,4.64924e+06,2.55909e+07,2.55909e+07,2.55909e+07,15.6322,15.6322,15.6322,6074.11,6074.11,6074.11,323811,323811,323811,106.438,106.438,106.438,972.701,972.701,972.701,589967,589967,589967,0.0304556,0.0304556,0.0304556,1.4426,1.4426,1.4426,6.99728,6.99728,6.99728
941,2.01044e+06,2.01044e+06,2.01044e+06,2.08096,2.08096,2.08096,3521.58,3521.58,3521.58,4.64772e+06,4.64772e+06,4.64772e+06,2.55963e+07,2.55963e+07,2.55963e+07,16.6923,16.6923,16.6923,6074.37,6074.37,6074.37,323915,323915,323915,113.475,113.475,113.475,1037.3,1037.3,1037.3,590015,590015,590015,0.0325102,0.0325102,0.0325102,1.4426,1.4426,1.4426,6.99816,6.99816,6.99816
942,2.01018e+06,2.01018e+06,2.01018e+06,2.22275,2.22275,2.22275,3522.49,3522.49,3522.49,4.6462e+06,4.6462e+06,4.6462e+06,2.56016e+07,2.56016e+07,2.56016e+07,17.8351,17.8351,17.8351,6074.6,6074.6,6074.6,324017,324017,324017,121.051,121.051,121.051,1106.87,1106.87,1106.87,590060,590060,590060,0.0347244,0.0347244,0.0347244,1.4426,1.4426,1.4426,6.99901,6.99901,6.99901
943,2.00992e+06,2.00992e+06,2.00992e+06,2.37569,2.37569,2.37569,3523.38,3523.38,3523.38,4.64469e+06,4.64469e+06,4.64469e+06,2.5607e+07,2.5607e+07,2.5607e+07,19.0677,19.0677,19.0677,6074.8,6074.8,6074.8,324118,324118,324118,129.21,129.21,129.21,1181.81,1181.81,1181.81,590102,590102,590102,0.037112,0.037112,0.037112,1.4426,1.4426,1.4426,6.99983,6.99983,6.99983
944,2.00966e+06,2.00966e+06,2.00966e+06,2.54069,2.54069,2.54069,3524.24,3524.24,3524.24,4.64317e+06,4.64317e+06,4.64317e+06,2.56124e+07,2.56124e+07,2.56124e+07,20.3979,20.3979,20.3979,6074.95,6074.95,6074.95,324217,324217,324217,138.004,138.004,138.004,1262.6,1262.6,1262.6,590141,590141,590141,0.0396877,0.0396877,0.0396877,1.4426,1.4426,1.4426,7.00059,7.00059,7.00059
945,2.0094e+06,2.0094e+06,2.0094e+06,2.71885,2.71885,2.71885,3525.08,3525.08,3525.08,4.64167e+06,4.64167e+06,4.64167e+06,2.56177e+07,2.56177e+07,2.56177e+07,21.834,21.834,21.834,6075.07,6075.07,6075.07,324314,324314,324314,147.486,147.486,147.486,1349.73,1349.73,1349.73,590177,590177,590177,0.0424679,0.0424679,0.0424679,1.4426,1.4426,1.4426,7.00132,7.00132,7.00132
946,2.00914e+06,2.00914e+06,2.00914e+06,2.91112,2.91112,2.91112,3525.9,3525.9,3525.9,4.64016e+06,4.64016e+06,4.64016e+06,2.56231e+07,2.56231e+07,2.56231e+07,23.3855,23.3855,23.3855,6075.14,6075.14,6075.14,324409,324409,324409,157.715,157.715,157.715,1443.75,1443.75,1443.75,590209,590209,590209,0.0454705,0.0454705,0.0454705,1.4426,1.4426,1.4426,7.00199,7.00199,7.00199
947,2.00887e+06,2.00887e+06,2.00887e+06,3.11896,3.11896,3.11896,3526.68,3526.68,3526.68,4.63866e+06,4.63866e+06,4.63866e+06,2.56284e+07,2.56284e+07,2.56284e+07,25.0622,25.0622,25.0622,6075.17,6075.17,6075.17,324502,324502,324502,168.756,168.756,168.756,1545.26,1545.26,1545.26,590237,590237,590237,0.0487147,0.0487147,0.0487147,1.4426,1.4426,1.4426,7.00261,7.00261,7.00261
948,2.00861e+06,2.00861e+06,2.00861e+06,3.34366,3.34366,3.34366,3527.43,3527.43,3527.43,4.63716e+06,4.63716e+06,4.63716e+06,2.56337e+07,2.56337e+07,2.56337e+07,26.8755,26.8755,26.8755,6075.14,6075.14,6075.14,324592,324592,324592,180.679,180.679,180.679,1654.9,1654.9,1654.9,590261,590261,590261,0.0522219,0.0522219,0.0522219,1.4426,1.4426,1.4426,7.00317,7.00317,7.00317
949,2.00834e+06,2.00834e+06,2.00834e+06,3.58672,3.58672,3.58672,3528.15,3528.15,3528.15,4.63567e+06,4.63567e+06,4.63567e+06,2.5639e+07,2.5639e+07,2.5639e+07,28.8372,28.8372,28.8372,6075.06,6075.06,6075.06,324680,324680,324680,193.562,193.562,193.562,1773.4,1773.4,1773.4,590280,590280,590280,0.0560154,0.0560154,0.0560154,1.4426,1.4426,1.4426,7.00366,7.00366,7.00366
950,2.00807e+06,2.00807e+06,2.00807e+06,3.84973,3.84973,3.84973,3528.82,3528.82,3528.82,4.63418e+06,4.63418e+06,4.63418e+06,2.56443e+07,2.56443e+07,2.56443e+07,30.9608,30.9608,30.9608,6074.92,6074.92,6074.92,324765,324765,324765,207.489,207.489,207.489,1901.54,1901.54,1901.54,590294,590294,590294,0.0601206,0.0601206,0.0601206,1.4426,1.4426,1.4426,7.00409,7.00409,7.00409
951,2.00781e+06,2.00781e+06,2.00781e+06,4.13461,4.13461,4.13461,3529.46,3529.46,3529.46,4.6327e+06,4.6327e+06,4.6327e+06,2.56496e+07,2.56496e+07,2.56496e+07,33.2606,33.2606,33.2606,6074.7,6074.7,6074.7,324846,324846,324846,222.553,222.553,222.553,2040.16,2040.16,2040.16,590303,590303,590303,0.0645655,0.0645655,0.0645655,1.4426,1.4426,1.4426,7.00444,7.00444,7.00444
952,2.00754e+06,2.00754e+06,2.00754e+06,4.44299,4.44299,4.44299,3530.05,3530.05,3530.05,4.63122e+06,4.63122e+06,4.63122e+06,2.56549e+07,2.56549e+07,2.56549e+07,35.7529,35.7529,35.7529,6074.42,6074.42,6074.42,324924,324924,324924,238.855,238.855,238.855,2190.21,2190.21,2190.21,590305,590305,590305,0.0693805,0.0693805,0.0693805,1.4426,1.4426,1.4426,7.0047,7.0047,7.0047
953,2.00726e+06,2.00726e+06,2.00726e+06,4.77738,4.77738,4.77738,3530.59,3530.59,3530.59,4.62974e+06,4.62974e+06,4.62974e+06,2.56602e+07,2.56602e+07,2.56602e+07,38.4546,38.4546,38.4546,6074.06,6074.06,6074.06,324999,324999,324999,256.504,256.504,256.504,2352.71,2352.71,2352.71,590302,590302,590302,0.0745991,0.0745991,0.0745991,1.4426,1.4426,1.4426,7.00488,7.00488,7.00488
954,2.00699e+06,2.00699e+06,2.00699e+06,5.13998,5.13998,5.13998,3531.08,3531.08,3531.08,4.62827e+06,4.62827e+06,4.62827e+06,2.56654e+07,2.56654e+07,2.56654e+07,41.3851,41.3851,41.3851,6073.61,6073.61,6073.61,325069,325069,325069,275.623,275.623,275.623,2528.78,2528.78,2528.78,590291,590291,590291,0.080258,0.080258,0.080258,1.4426,1.4426,1.4426,7.00496,7.00496,7.00496
955,2.00672e+06,2.00672e+06,2.00672e+06,5.53339,5.53339,5.53339,3531.52,3531.52,3531.52,4.62681e+06,4.62681e+06,4.62681e+06,2.56706e+07,2.56706e+07,2.56706e+07,44.5653,44.5653,44.5653,6073.06,6073.06,6073.06,325135,325135,325135,296.344,296.344,296.344,2719.66,2719.66,2719.66,590272,590272,590272,0.0863973,0.0863973,0.0863973,1.4426,1.4426,1.4426,7.00494,7.00494,7.00494
956,2.00644e+06,2.00644e+06,2.00644e+06,5.96043,5.96043,5.96043,3531.88,3531.88,3531.88,4.62535e+06,4.62535e+06,4.62535e+06,2.56759e+07,2.56759e+07,2.56759e+07,48.0181,48.0181,48.0181,6072.42,6072.42,6072.42,325196,325196,325196,318.813,318.813,318.813,2926.68,2926.68,2926.68,590246,590246,590246,0.0930612,0.0930612,0.0930612,1.4426,1.4426,1.4426,7.0048,7.0048,7.0048
957,2.00616e+06,2.00616e+06,2.00616e+06,6.42409,6.42409,6.42409,3532.19,3532.19,3532.19,4.6239e+06,4.6239e+06,4.6239e+06,2.5681e+07,2.5681e+07,2.5681e+07,51.7688,51.7688,51.7688,6071.66,6071.66,6071.66,325251,325251,325251,343.189,343.189,343.189,3151.32,3151.32,3151.32,590210,590210,590210,0.100298,0.100298,0.100298,1.4426,1.4426,1.4426,7.00453,7.00453,7.00453
958,2.00588e+06,2.00588e+06,2.00588e+06,6.92794,6.92794,6.92794,3532.41,3532.41,3532.41,4.62245e+06,4.62245e+06,4.62245e+06,2.56862e+07,2.56862e+07,2.56862e+07,55.8449,55.8449,55.8449,6070.79,6070.79,6070.79,325301,325301,325301,369.647,369.647,369.647,3395.21,3395.21,3395.21,590164,590164,590164,0.108161,0.108161,0.108161,1.4426,1.4426,1.4426,7.00413,7.00413,7.00413
959,2.0056e+06,2.0056e+06,2.0056e+06,7.4757,7.4757,7.4757,3532.56,3532.56,3532.56,4.62101e+06,4.62101e+06,4.62101e+06,2.56914e+07,2.56914e+07,2.56914e+07,60.2767,60.2767,60.2767,6069.78,6069.78,6069.78,325345,325345,325345,398.378,398.378,398.378,3660.12,3660.12,3660.12,590108,590108,590108,0.116707,0.116707,0.116707,1.4426,1.4426,1.4426,7.00358,7.00358,7.00358
960,2.00531e+06,2.00531e+06,2.00531e+06,8.07117,8.07117,8.07117,3532.61,3532.61,3532.61,4.61957e+06,4.61957e+06,4.61957e+06,2.56965e+07,2.56965e+07,2.56965e+07,65.0978,65.0978,65.0978,6068.62,6068.62,6068.62,325382,325382,325382,429.594,429.594,429.594,3948.01,3948.01,3948.01,590040,590040,590040,0.126002,0.126002,0.126002,1.4426,1.4426,1.4426,7.00286,7.00286,7.00286
961,2.00503e+06,2.00503e+06,2.00503e+06,8.71922,8.71922,8.71922,3532.57,3532.57,3532.57,4.61815e+06,4.61815e+06,4.61815e+06,2.57016e+07,2.57016e+07,2.57016e+07,70.3445,70.3445,70.3445,6067.31,6067.31,6067.31,325412,325412,325412,463.525,463.525,463.525,4261,4261,4261,589959,589959,589959,0.136115,0.136115,0.136115,1.4426,1.4426,1.4426,7.00197,7.00197,7.00197
962,2.00474e+06,2.00474e+06,2.00474e+06,9.42463,9.42463,9.42463,3532.43,3532.43,3532.43,4.61673e+06,4.61673e+06,4.61673e+06,2.57066e+07,2.57066e+07,2.57066e+07,76.057,76.057,76.057,6065.83,6065.83,6065.83,325433,325433,325433,500.423,500.423,500.423,4601.46,4601.46,4601.46,589865,589865,589865,0.147123,0.147123,0.147123,1.4426,1.4426,1.4426,7.00089,7.00089,7.00089
963,2.00445e+06,2.00445e+06,2.00445e+06,10.1929,10.1929,10.1929,3532.17,3532.17,3532.17,4.61532e+06,4.61532e+06,4.61532e+06,2.57117e+07,2.57117e+07,2.57117e+07,82.2793,82.2793,82.2793,6064.16,6064.16,6064.16,325446,325446,325446,540.568,540.568,540.568,4971.96,4971.96,4971.96,589755,589755,589755,0.159111,0.159111,0.159111,1.4426,1.4426,1.4426,6.99959,6.99959,6.99959
964,2.00415e+06,2.00415e+06,2.00415e+06,11.0297,11.0297,11.0297,3531.78,3531.78,3531.78,4.61392e+06,4.61392e+06,4.61392e+06,2.57167e+07,2.57167e+07,2.57167e+07,89.0601,89.0601,89.0601,6062.29,6062.29,6062.29,325449,325449,325449,584.265,584.265,584.265,5375.33,5375.33,5375.33,589628,589628,589628,0.172171,0.172171,0.172171,1.4426,1.4426,1.4426,6.99807,6.99807,6.99807
965,2.00386e+06,2.00386e+06,2.00386e+06,11.9418,11.9418,11.9418,3531.25,3531.25,3531.25,4.61252e+06,4.61252e+06,4.61252e+06,2.57216e+07,2.57216e+07,2.57216e+07,96.4524,96.4524,96.4524,6060.2,6060.2,6060.2,325442,325442,325442,631.848,631.848,631.848,5814.68,5814.68,5814.68,589484,589484,589484,0.186406,0.186406,0.186406,1.4426,1.4426,1.4426,6.99629,6.99629,6.99629
966,2.00356e+06,2.00356e+06,2.00356e+06,12.9365,12.9365,12.9365,3530.58,3530.58,3530.58,4.61114e+06,4.61114e+06,4.61114e+06,2.57265e+07,2.57265e+07,2.57265e+07,104.514,104.514,104.514,6057.86,6057.86,6057.86,325423,325423,325423,683.685,683.685,683.685,6293.43,6293.43,6293.43,589320,589320,589320,0.201927,0.201927,0.201927,1.4426,1.4426,1.4426,6.99424,6.99424,6.99424
967,2.00325e+06,2.00325e+06,2.00325e+06,14.021,14.021,14.021,3529.74,3529.74,3529.74,4.60977e+06,4.60977e+06,4.60977e+06,2.57314e+07,2.57314e+07,2.57314e+07,113.311,113.311,113.311,6055.25,6055.25,6055.25,325392,325392,325392,740.181,740.181,740.181,6815.32,6815.32,6815.32,589134,589134,589134,0.218858,0.218858,0.218858,1.4426,1.4426,1.4426,6.99189,6.99189,6.99189
968,2.00294e+06,2.00294e+06,2.00294e+06,15.2048,15.2048,15.2048,3528.73,3528.73,3528.73,4.60841e+06,4.60841e+06,4.60841e+06,2.57362e+07,2.57362e+07,2.57362e+07,122.912,122.912,122.912,6052.36,6052.36,6052.36,325347,325347,325347,801.779,801.779,801.779,7384.47,7384.47,7384.47,588925,588925,588925,0.237333,0.237333,0.237333,1.4426,1.4426,1.4426,6.98921,6.98921,6.98921
969,2.00263e+06,2.00263e+06,2.00263e+06,16.497,16.497,16.497,3527.51,3527.51,3527.51,4.60707e+06,4.60707e+06,4.60707e+06,2.5741e+07,2.5741e+07,2.5741e+07,133.394,133.394,133.394,6049.14,6049.14,6049.14,325287,325287,325287,868.966,868.966,868.966,8005.41,8005.41,8005.41,588690,588690,588690,0.257501,0.257501,0.257501,1.4426,1.4426,1.4426,6.98617,6.98617,6.98617
970,2.00232e+06,2.00232e+06,2.00232e+06,17.908,17.908,17.908,3526.09,3526.09,3526.09,4.60573e+06,4.60573e+06,4.60573e+06,2.57456e+07,2.57456e+07,2.57456e+07,144.844,144.844,144.844,6045.58,6045.58,6045.58,325211,325211,325211,942.276,942.276,942.276,8683.09,8683.09,8683.09,588427,588427,588427,0.279525,0.279525,0.279525,1.4426,1.4426,1.4426,6.98274,6.98274,6.98274
971,2.002e+06,2.002e+06,2.002e+06,19.4493,19.4493,19.4493,3524.43,3524.43,3524.43,4.60441e+06,4.60441e+06,4.60441e+06,2.57503e+07,2.57503e+07,2.57503e+07,157.353,157.353,157.353,6041.64,6041.64,6041.64,325117,325117,325117,1022.3,1022.3,1022.3,9422.97,9422.97,9422.97,588134,588134,588134,0.303584,0.303584,0.303584,1.4426,1.4426,1.4426,6.97888,6.97888,6.97888
972,2.00167e+06,2.00167e+06,2.00167e+06,21.1329,21.1329,21.1329,3522.51,3522.51,3522.51,4.60311e+06,4.60311e+06,4.60311e+06,2.57548e+07,2.57548e+07,2.57548e+07,171.024,171.024,171.024,6037.28,6037.28,6037.28,325003,325003,325003,1109.67,1109.67,1109.67,10231,10231,10231,587807,587807,587807,0.329872,0.329872,0.329872,1.4426,1.4426,1.4426,6.97455,6.97455,6.97455
973,2.00134e+06,2.00134e+06,2.00134e+06,22.9733,22.9733,22.9733,3520.31,3520.31,3520.31,4.60182e+06,4.60182e+06,4.60182e+06,2.57593e+07,2.57593e+07,2.57593e+07,185.969,185.969,185.969,6032.47,6032.47,6032.47,324868,324868,324868,1205.11,1205.11,1205.11,11113.8,11113.8,11113.8,587443,587443,587443,0.358606,0.358606,0.358606,1.4426,1.4426,1.4426,6.96971,6.96971,6.96971
974,2.001e+06,2.001e+06,2.001e+06,24.9853,24.9853,24.9853,3517.81,3517.81,3517.81,4.60056e+06,4.60056e+06,4.60056e+06,2.57637e+07,2.57637e+07,2.57637e+07,202.311,202.311,202.311,6027.16,6027.16,6027.16,324710,324710,324710,1309.38,1309.38,1309.38,12078.6,12078.6,12078.6,587039,587039,587039,0.390021,0.390021,0.390021,1.4426,1.4426,1.4426,6.96431,6.96431,6.96431
975,2.00066e+06,2.00066e+06,2.00066e+06,27.1853,27.1853,27.1853,3514.97,3514.97,3514.97,4.59931e+06,4.59931e+06,4.59931e+06,2.5768e+07,2.5768e+07,2.5768e+07,220.184,220.184,220.184,6021.3,6021.3,6021.3,324526,324526,324526,1423.33,1423.33,1423.33,13133.1,13133.1,13133.1,586591,586591,586591,0.424374,0.424374,0.424374,1.4426,1.4426,1.4426,6.95829,6.95829,6.95829
976,2.00031e+06,2.00031e+06,2.00031e+06,29.5908,29.5908,29.5908,3511.76,3511.76,3511.76,4.59808e+06,4.59808e+06,4.59808e+06,2.57722e+07,2.57722e+07,2.57722e+07,239.735,239.735,239.735,6014.84,6014.84,6014.84,324314,324314,324314,1547.9,1547.9,1547.9,14286.1,14286.1,14286.1,586095,586095,586095,0.461949,0.461949,0.461949,1.4426,1.4426,1.4426,6.9516,6.9516,6.9516
977,1.99995e+06,1.99995e+06,1.99995e+06,32.2222,32.2222,32.2222,3508.15,3508.15,3508.15,4.59688e+06,4.59688e+06,4.59688e+06,2.57763e+07,2.57763e+07,2.57763e+07,261.124,261.124,261.124,6007.74,6007.74,6007.74,324072,324072,324072,1684.09,1684.09,1684.09,15547,15547,15547,585546,585546,585546,0.503053,0.503053,0.503053,1.4426,1.4426,1.4426,6.94418,6.94418,6.94418
978,1.99958e+06,1.99958e+06,1.99958e+06,35.1008,35.1008,35.1008,3504.11,3504.11,3504.11,4.5957e+06,4.5957e+06,4.5957e+06,2.57803e+07,2.57803e+07,2.57803e+07,284.527,284.527,284.527,5999.92,5999.92,5999.92,323796,323796,323796,1833.03,1833.03,1833.03,16926.2,16926.2,16926.2,584940,584940,584940,0.548023,0.548023,0.548023,1.4426,1.4426,1.4426,6.93595,6.93595,6.93595
