index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.74185e+06,5626.31,10356.1,3.06496e+06,5.6196e+06,8791.17,9017.22,754802,452161,6.29413e+06,6.90555e+06,2.78338,0.539202,4.66886,2.80584,0.933647,4.84202
0,796,2.74173e+06,5527.29,10536.6,3.06797e+06,5.61428e+06,8628.58,9183.58,761353,448186,6.23469e+06,6.97139e+06,2.73308,0.539202,4.75262,1.17526,0.526573,1.55948
0,797,2.74153e+06,5429.07,10719.3,3.07078e+06,5.60899e+06,8467.83,9351.84,768231,444142,6.1744e+06,7.0403e+06,2.68329,0.539202,4.83747,3.30188,1.47648,6.87785
0,798,2.74122e+06,5331.68,10903.7,3.07337e+06,5.60374e+06,8308.94,9521.62,775431,440034,6.11332e+06,7.11222e+06,2.634,0.539202,4.92321,1.7213,0.710677,6.14216
0,799,2.74082e+06,5235.14,11089.3,3.07575e+06,5.59853e+06,8151.96,9692.49,782945,435864,6.05151e+06,7.18707e+06,2.58524,0.539202,5.00963,1.01962,0,3.71121
0,800,2.74033e+06,5139.47,11275.7,3.07791e+06,5.59338e+06,7996.92,9863.99,790765,431636,5.98903e+06,7.26478e+06,2.537,0.539202,5.0965,3.39486,0.231269,2.94438
0,801,2.73973e+06,5044.7,11462.4,3.07985e+06,5.58828e+06,7843.85,10035.6,798879,427355,5.92592e+06,7.34525e+06,2.48932,0.539202,5.18359,1.68513,0.936832,2.35276
0,802,2.73904e+06,4950.88,11648.7,3.08156e+06,5.58326e+06,7692.81,10206.9,807278,423024,5.86224e+06,7.42836e+06,2.44219,0.539202,5.27065,2.42206,0.122171,2.22834
0,803,2.73825e+06,4858.03,11834,3.08305e+06,5.57831e+06,7543.83,10377.3,815948,418646,5.79805e+06,7.51399e+06,2.39563,0.539202,5.3574,1.46521,0.464677,8.83493
0,804,2.73736e+06,4766.2,12017.9,3.08432e+06,5.57346e+06,7396.97,10546.3,824875,414226,5.73339e+06,7.60201e+06,2.34967,0.539202,5.44356,3.04198,0.685291,3.8641
0,805,2.73638e+06,4675.43,12199.6,3.08536e+06,5.5687e+06,7252.3,10713.2,834044,409765,5.66833e+06,7.69226e+06,2.30431,0.539202,5.52886,1.2167,0.920528,5.99712
0,806,2.7353e+06,4585.78,12378.4,3.08617e+06,5.56406e+06,7109.87,10877.5,843439,405269,5.6029e+06,7.78458e+06,2.25959,0.539202,5.61298,1.70273,1.09506,5.46481
0,807,2.73413e+06,4497.31,12553.8,3.08676e+06,5.55955e+06,6969.76,11038.5,853040,400741,5.53717e+06,7.8788e+06,2.21553,0.539202,5.69563,3.23193,0.823954,6.13805
0,808,2.73287e+06,4410.06,12725.1,3.08713e+06,5.55517e+06,6832.05,11195.7,862828,396184,5.47118e+06,7.97472e+06,2.17214,0.539202,5.77648,2.44614,0,6.95947
0,809,2.73153e+06,4324.11,12891.5,3.08728e+06,5.55094e+06,6696.81,11348.4,872783,391601,5.40499e+06,8.07213e+06,2.12946,0.539202,5.85523,3.02207,1.05381,6.6674
0,810,2.73011e+06,4239.51,13052.4,3.08721e+06,5.54688e+06,6564.13,11496,882881,386997,5.33864e+06,8.17083e+06,2.08752,0.539202,5.93156,2.18257,0,7.63691
0,811,2.72862e+06,4156.35,13207.2,3.08693e+06,5.543e+06,6434.09,11637.9,893100,382375,5.27219e+06,8.27058e+06,2.04634,0.539202,6.00516,1.55844,0.102822,5.65021
0,812,2.72706e+06,4074.68,13355.1,3.08644e+06,5.53932e+06,6306.79,11773.5,903415,377739,5.20568e+06,8.37114e+06,2.00595,0.539202,6.07573,0,0.641618,7.71992
0,813,2.72544e+06,3994.58,13495.7,3.08575e+06,5.53584e+06,6182.32,11902.2,913800,373093,5.13918e+06,8.47227e+06,1.9664,0.539202,6.14296,0.238668,0.587383,2.59852
0,814,2.72376e+06,3916.13,13628.3,3.08487e+06,5.53259e+06,6060.77,12023.5,924229,368440,5.07273e+06,8.57371e+06,1.9277,0.539202,6.20657,2.92873,0.333518,6.5502
0,815,2.72203e+06,3839.4,13752.2,3.08379e+06,5.52958e+06,5942.24,12136.8,934675,363784,5.00639e+06,8.6752e+06,1.88988,0.539202,6.2663,2.33847,0.954753,9.18573
0,816,2.72027e+06,3764.46,13867.2,3.08254e+06,5.52682e+06,5826.82,12241.6,945110,359129,4.9402e+06,8.77646e+06,1.853,0.539202,6.32188,3.11282,1.10675,8.68821
0,817,2.71848e+06,3691.39,13972.5,3.0811e+06,5.52434e+06,5714.62,12337.6,955506,354478,4.87422e+06,8.87722e+06,1.81706,0.539202,6.37309,0.561227,0.0040559,6.2588
0,818,2.71666e+06,3620.26,14067.9,3.0795e+06,5.52214e+06,5605.71,12424.3,965834,349837,4.8085e+06,8.97721e+06,1.78212,0.539202,6.41972,0.135164,0,6.93478
0,819,2.71484e+06,3551.15,14153.1,3.07774e+06,5.52024e+06,5500.19,12501.4,976065,345208,4.7431e+06,9.07614e+06,1.74819,0.539202,6.46159,1.51631,0,5.92782
0,820,2.71301e+06,3484.11,14227.6,3.07582e+06,5.51865e+06,5398.15,12568.5,986173,340597,4.67807e+06,9.17376e+06,1.71531,0.539202,6.49855,0.449372,0,9.32272
0,821,2.71118e+06,3419.22,14291.3,3.07377e+06,5.51738e+06,5299.67,12625.6,996127,336006,4.61346e+06,9.26977e+06,1.68351,0.539202,6.53046,2.18016,0.632988,4.84452
0,822,2.70937e+06,3356.54,14344,3.07157e+06,5.51646e+06,5204.83,12672.4,1.0059e+06,331439,4.54933e+06,9.36392e+06,1.65281,0.539202,6.55724,3.24228,0.317138,10.5776
0,823,2.70758e+06,3296.13,14385.6,3.06926e+06,5.51588e+06,5113.69,12708.8,1.01547e+06,326901,4.48572e+06,9.45595e+06,1.62325,0.539202,6.57883,0.144117,0.542855,5.45633
0,824,2.70583e+06,3238.03,14416.2,3.06682e+06,5.51566e+06,5026.34,12734.9,1.0248e+06,322396,4.42269e+06,9.5456e+06,1.59484,0.539202,6.5952,3.407,1.7823,8.99235
0,825,2.70412e+06,3182.31,14435.7,3.06428e+06,5.51581e+06,4942.81,12750.6,1.03388e+06,317928,4.36029e+06,9.63264e+06,1.5676,0.539202,6.60636,2.39589,0,4.07275
0,826,2.70247e+06,3129,14444.3,3.06165e+06,5.51634e+06,4863.18,12756,1.04267e+06,313500,4.29857e+06,9.71683e+06,1.54157,0.539202,6.61235,5.02757,0,8.60815
0,827,2.70087e+06,3078.14,14442.3,3.05892e+06,5.51724e+06,4787.49,12751.4,1.05116e+06,309117,4.23758e+06,9.79797e+06,1.51674,0.539202,6.61324,0.968492,1.28131,5.80567
0,828,2.69934e+06,3029.77,14429.7,3.05611e+06,5.51854e+06,4715.78,12736.9,1.05932e+06,304782,4.17738e+06,9.87584e+06,1.49315,0.539202,6.60912,1.54485,0,5.59978
0,829,2.69789e+06,2983.92,14407.1,3.05323e+06,5.52023e+06,4648.08,12712.8,1.06714e+06,300498,4.118e+06,9.95028e+06,1.4708,0.539202,6.60015,1.31083,0.394888,4.33439
0,830,2.69652e+06,2940.61,14374.6,3.05029e+06,5.52231e+06,4584.43,12679.5,1.0746e+06,296271,4.05949e+06,1.00211e+07,1.44971,0.539202,6.58646,0.201558,0,11.4918
0,831,2.69525e+06,2899.86,14332.9,3.04729e+06,5.52479e+06,4524.84,12637.4,1.08168e+06,292102,4.00191e+06,1.00882e+07,1.42988,0.539202,6.56825,0.51068,1.05447,9.79712
0,832,2.69407e+06,2861.68,14282.2,3.04424e+06,5.52767e+06,4469.33,12586.8,1.08837e+06,287997,3.94529e+06,1.01514e+07,1.41132,0.539202,6.54573,1.42997,0.730206,0
0,833,2.693e+06,2826.1,14223.2,3.04116e+06,5.53094e+06,4417.91,12528.3,1.09466e+06,283957,3.88968e+06,1.02106e+07,1.39404,0.539202,6.51911,0,0.00899937,8.04681
0,834,2.69203e+06,2793.11,14156.4,3.03803e+06,5.5346e+06,4370.59,12462.3,1.10053e+06,279987,3.83512e+06,1.02657e+07,1.37803,0.539202,6.48865,2.36668,1.1183,5.62183
0,835,2.69118e+06,2762.72,14082.3,3.03488e+06,5.53864e+06,4327.36,12389.4,1.10599e+06,276089,3.78165e+06,1.03166e+07,1.36331,0.539202,6.45461,2.25913,0.261409,7.20417
0,836,2.69045e+06,2734.92,14001.5,3.03171e+06,5.54307e+06,4288.23,12310.1,1.11102e+06,272267,3.72931e+06,1.03634e+07,1.34987,0.539202,6.41725,0.0813555,1.13538,5.40433
0,837,2.68984e+06,2709.72,13914.6,3.02852e+06,5.54787e+06,4253.18,12224.9,1.11562e+06,268523,3.67813e+06,1.04059e+07,1.3377,0.539202,6.37685,0.715984,0.289688,7.35037
0,838,2.68935e+06,2687.11,13822.3,3.02532e+06,5.55303e+06,4222.21,12134.4,1.11979e+06,264861,3.62816e+06,1.04441e+07,1.32681,0.539202,6.33369,1.44369,0,6.32593
0,839,2.68899e+06,2667.09,13725.1,3.02212e+06,5.55855e+06,4195.31,12039.3,1.12353e+06,261283,3.57943e+06,1.04782e+07,1.3172,0.539202,6.28807,0.224442,0.0713389,0
0,840,2.68875e+06,2649.63,13623.7,3.01891e+06,5.5644e+06,4172.45,11939.9,1.12684e+06,257792,3.53197e+06,1.0508e+07,1.30886,0.539202,6.24026,3.13028,1.39099,7.78558
0,841,2.68865e+06,2634.74,13518.7,3.0157e+06,5.57059e+06,4153.63,11837,1.12973e+06,254390,3.4858e+06,1.05336e+07,1.30177,0.539202,6.19054,1.56625,0,3.88728
0,842,2.68867e+06,2622.39,13410.5,3.0125e+06,5.5771e+06,4138.82,11731.1,1.1322e+06,251079,3.44097e+06,1.05551e+07,1.29595,0.539202,6.13921,0.332634,0.468613,12.4066
0,843,2.68882e+06,2612.59,13299.9,3.0093e+06,5.58391e+06,4128.02,11622.6,1.13426e+06,247862,3.3975e+06,1.05725e+07,1.29139,0.539202,6.08652,1.20357,0.412048,7.24813
0,844,2.6891e+06,2605.31,13187.3,3.00612e+06,5.59101e+06,4121.2,11512.1,1.13591e+06,244741,3.35541e+06,1.0586e+07,1.28807,0.539202,6.03274,1.04891,0.19156,7.13448
0,845,2.6895e+06,2600.55,13073.3,3.00294e+06,5.59838e+06,4118.35,11400,1.13717e+06,241718,3.31473e+06,1.05956e+07,1.28599,0.539202,5.97812,1.42655,0,5.26827
0,846,2.69003e+06,2598.29,12958.4,2.99978e+06,5.606e+06,4119.47,11287,1.13804e+06,238794,3.27549e+06,1.06015e+07,1.28515,0.539202,5.9229,1.85044,1.14,10.1104
0,847,2.69068e+06,2598.53,12843,2.99663e+06,5.61387e+06,4124.52,11173.3,1.13855e+06,235972,3.2377e+06,1.06037e+07,1.28555,0.539202,5.86732,0,0.580908,2.50762
0,848,2.69145e+06,2601.25,12727.6,2.9935e+06,5.62196e+06,4133.51,11059.4,1.1387e+06,233254,3.2014e+06,1.06023e+07,1.28718,0.539202,5.81158,0.990442,0,3.76259
0,849,2.69233e+06,2606.45,12612.7,2.99038e+06,5.63026e+06,4146.43,10945.6,1.1385e+06,230641,3.16659e+06,1.05976e+07,1.29003,0.539202,5.75588,2.47506,0.536296,5.96265
0,850,2.69333e+06,2614.13,12498.4,2.98728e+06,5.63874e+06,4163.28,10832.4,1.13797e+06,228134,3.13331e+06,1.05897e+07,1.29411,0.539202,5.70041,0,0.737581,3.97435
0,851,2.69443e+06,2624.27,12385.3,2.9842e+06,5.6474e+06,4184.05,10720.1,1.13712e+06,225735,3.10157e+06,1.05786e+07,1.29941,0.539202,5.64535,3.42815,0,1.61204
0,852,2.69564e+06,2636.88,12273.7,2.98113e+06,5.6562e+06,4208.75,10608.9,1.13598e+06,223446,3.07139e+06,1.05646e+07,1.30594,0.539202,5.59084,1.24114,0.470029,3.28669
0,853,2.69694e+06,2651.96,12163.7,2.97807e+06,5.66514e+06,4237.38,10499.1,1.13455e+06,221267,3.04279e+06,1.05477e+07,1.31369,0.539202,5.53702,2.69686,0.359202,4.24316
0,854,2.69834e+06,2669.51,12055.8,2.97504e+06,5.6742e+06,4269.96,10391,1.13285e+06,219201,3.01578e+06,1.05283e+07,1.32266,0.539202,5.48403,0.685704,0.93289,7.61342
0,855,2.69983e+06,2689.54,11950,2.97201e+06,5.68336e+06,4306.49,10284.8,1.13089e+06,217248,2.99038e+06,1.05063e+07,1.33287,0.539202,5.43197,2.57626,0.474802,7.58521
0,856,2.70141e+06,2712.05,11846.5,2.969e+06,5.69259e+06,4347,10180.5,1.1287e+06,215409,2.96661e+06,1.0482e+07,1.34431,0.539202,5.38094,0.745243,1.81117,1.56459
0,857,2.70306e+06,2737.05,11745.6,2.96601e+06,5.70189e+06,4391.5,10078.5,1.12629e+06,213687,2.94448e+06,1.04555e+07,1.35698,0.539202,5.33102,1.3791,0.873999,7.17618
0,858,2.70478e+06,2764.56,11647.4,2.96302e+06,5.71124e+06,4440.02,9978.83,1.12368e+06,212082,2.92401e+06,1.0427e+07,1.3709,0.539202,5.28229,1.48534,0.11854,6.99922
0,859,2.70657e+06,2794.59,11552,2.96005e+06,5.72061e+06,4492.59,9881.56,1.12087e+06,210595,2.90522e+06,1.03966e+07,1.38607,0.539202,5.23479,1.05423,0,4.45348
0,860,2.70842e+06,2827.16,11459.4,2.95709e+06,5.73e+06,4549.25,9786.81,1.11789e+06,209227,2.88812e+06,1.03645e+07,1.40251,0.539202,5.18859,2.6521,1.26916,6.22444
0,861,2.71033e+06,2862.29,11369.8,2.95413e+06,5.73938e+06,4610.02,9694.63,1.11474e+06,207979,2.87272e+06,1.03308e+07,1.42022,0.539202,5.14371,2.47172,0.849705,5.12138
0,862,2.71228e+06,2900,11283,2.95119e+06,5.74875e+06,4674.96,9605.07,1.11146e+06,206854,2.85905e+06,1.02956e+07,1.43921,0.539202,5.10017,2.65642,0.469789,5.80979
0,863,2.71428e+06,2940.31,11199.3,2.94825e+06,5.75808e+06,4744.1,9518.15,1.10804e+06,205851,2.84712e+06,1.02591e+07,1.45949,0.539202,5.05799,2.69632,0,5.2601
0,864,2.71632e+06,2983.25,11118.5,2.94532e+06,5.76736e+06,4817.49,9433.86,1.1045e+06,204971,2.83695e+06,1.02215e+07,1.48109,0.539202,5.01718,2.33123,0.840881,0.800297
0,865,2.71839e+06,3028.85,11040.7,2.94239e+06,5.77658e+06,4895.18,9352.21,1.10086e+06,204217,2.82854e+06,1.01828e+07,1.50401,0.539202,4.97773,0,1.54785,3.31545
0,866,2.72048e+06,3077.14,10965.8,2.93946e+06,5.78573e+06,4977.23,9273.17,1.09712e+06,203589,2.82193e+06,1.01431e+07,1.52827,0.539202,4.93962,0,1.69355,6.13598
0,867,2.72259e+06,3128.15,10893.7,2.93654e+06,5.79478e+06,5063.68,9196.69,1.09331e+06,203089,2.81712e+06,1.01027e+07,1.55388,0.539202,4.90285,0.0179841,1.42001,7.35277
0,868,2.72472e+06,3181.92,10824.4,2.93362e+06,5.80373e+06,5154.6,9122.73,1.08942e+06,202717,2.81413e+06,1.00615e+07,1.58087,0.539202,4.86738,2.5425,0.888258,1.68219
0,869,2.72685e+06,3238.46,10757.9,2.9307e+06,5.81257e+06,5250.04,9051.22,1.08548e+06,202474,2.81299e+06,1.00197e+07,1.60925,0.539202,4.83318,2.90025,0,2.29921
0,870,2.72899e+06,3297.83,10693.9,2.92778e+06,5.82128e+06,5350.06,8982.09,1.08149e+06,202363,2.8137e+06,9.97739e+06,1.63903,0.539202,4.80021,3.44934,0.876229,5.80018
0,871,2.73112e+06,3360.05,10632.4,2.92486e+06,5.82985e+06,5454.73,8915.26,1.07745e+06,202384,2.81629e+06,9.93466e+06,1.67024,0.539202,4.76843,1.67865,0.808046,3.58107
0,872,2.73324e+06,3425.16,10573.3,2.92195e+06,5.83827e+06,5564.1,8850.63,1.07339e+06,202539,2.82078e+06,9.89159e+06,1.70289,0.539202,4.7378,2.09694,0.229083,5.29965
0,873,2.73535e+06,3493.19,10516.5,2.91903e+06,5.84653e+06,5678.22,8788.1,1.0693e+06,202828,2.82718e+06,9.84826e+06,1.737,0.539202,4.70825,2.76998,1.20267,0.26772
0,874,2.73743e+06,3564.18,10461.8,2.91611e+06,5.85462e+06,5797.17,8727.59,1.06519e+06,203253,2.83551e+06,9.80473e+06,1.77259,0.539202,4.67974,2.51345,0.615899,5.69091
0,875,2.7395e+06,3638.16,10409.1,2.91318e+06,5.86254e+06,5920.99,8668.96,1.06107e+06,203816,2.8458e+06,9.76107e+06,1.80967,0.539202,4.65221,2.94958,0,0.445721
0,876,2.74153e+06,3715.15,10358.3,2.91026e+06,5.87027e+06,6049.73,8612.12,1.05695e+06,204518,2.85806e+06,9.71734e+06,1.84827,0.539202,4.62559,1.31671,0,5.57976
0,877,2.74352e+06,3795.19,10309.2,2.90734e+06,5.8778e+06,6183.46,8556.94,1.05283e+06,205360,2.87232e+06,9.67359e+06,1.8884,0.539202,4.59982,0,0.721907,4.44026
0,878,2.74548e+06,3878.3,10261.6,2.90442e+06,5.88513e+06,6322.2,8503.3,1.04872e+06,206344,2.88859e+06,9.62986e+06,1.93007,0.539202,4.57484,1.87455,0.581012,3.88498
0,879,2.74739e+06,3964.51,10215.4,2.90149e+06,5.89225e+06,6466,8451.09,1.04461e+06,207470,2.9069e+06,9.58619e+06,1.97329,0.539202,4.55058,2.45762,0.515611,5.01431
0,880,2.74925e+06,4053.83,10170.4,2.89857e+06,5.89915e+06,6614.9,8400.17,1.04051e+06,208740,2.92725e+06,9.54262e+06,2.01807,0.539202,4.52696,1.84588,0.325481,2.59702
0,881,2.75106e+06,4146.28,10126.5,2.89565e+06,5.90582e+06,6768.92,8350.41,1.03643e+06,210156,2.94968e+06,9.49917e+06,2.06443,0.539202,4.50393,2.85147,0.237456,1.40332
0,882,2.7528e+06,4241.87,10083.5,2.89274e+06,5.91227e+06,6928.07,8301.71,1.03237e+06,211719,2.9742e+06,9.45587e+06,2.11238,0.539202,4.4814,3.39766,1.8301,2.1623
0,883,2.75449e+06,4340.59,10041.3,2.88982e+06,5.91848e+06,7092.37,8253.92,1.02832e+06,213430,3.00083e+06,9.41273e+06,2.1619,0.539202,4.45932,2.59506,0.938625,3.56478
0,884,2.75611e+06,4442.45,9999.66,2.88692e+06,5.92445e+06,7261.8,8206.92,1.02429e+06,215290,3.02959e+06,9.36976e+06,2.21301,0.539202,4.4376,3.09478,2.21705,3.48263
0,885,2.75766e+06,4547.44,9958.43,2.88402e+06,5.93017e+06,7436.36,8160.6,1.02028e+06,217300,3.06049e+06,9.32698e+06,2.2657,0.539202,4.41619,0.332706,0,2.90125
0,886,2.75913e+06,4655.53,9917.47,2.88112e+06,5.93564e+06,7616.01,8114.82,1.01629e+06,219462,3.09354e+06,9.28438e+06,2.31996,0.539202,4.395,3.60845,1.64433,3.5396
0,887,2.76053e+06,4766.7,9876.62,2.87824e+06,5.94086e+06,7800.72,8069.48,1.01231e+06,221776,3.12877e+06,9.24196e+06,2.37579,0.539202,4.37398,2.33801,0.821359,0
0,888,2.76185e+06,4880.91,9835.72,2.87537e+06,5.94582e+06,7990.41,8024.46,1.00835e+06,224243,3.16618e+06,9.19971e+06,2.43316,0.539202,4.35307,1.55635,0.59145,6.49755
0,889,2.76309e+06,4998.11,9794.63,2.87252e+06,5.95051e+06,8185.02,7979.65,1.0044e+06,226864,3.20579e+06,9.15764e+06,2.49206,0.539202,4.33218,3.52823,1.32466,3.05154
0,890,2.76424e+06,5118.24,9753.21,2.86968e+06,5.95494e+06,8384.44,7934.93,1.00047e+06,229640,3.2476e+06,9.11571e+06,2.55245,0.539202,4.31127,2.59201,0,3.25566
0,891,2.7653e+06,5241.23,9711.32,2.86687e+06,5.9591e+06,8588.55,7890.22,996549,232570,3.29162e+06,9.07392e+06,2.61431,0.539202,4.29028,0.459286,0.417595,3.76543
0,892,2.76627e+06,5367,9668.82,2.86408e+06,5.96299e+06,8797.23,7845.41,992633,235655,3.33785e+06,9.03225e+06,2.67759,0.539202,4.26914,1.61722,0.902666,5.23367
0,893,2.76715e+06,5495.44,9625.6,2.86131e+06,5.96661e+06,9010.31,7800.42,988721,238896,3.38628e+06,8.99066e+06,2.74226,0.539202,4.2478,0.910836,0,5.41418
0,894,2.76794e+06,5626.44,9581.53,2.85857e+06,5.96995e+06,9227.59,7755.16,984809,242291,3.43693e+06,8.94915e+06,2.80824,0.539202,4.22622,2.99825,0,1.20647
0,895,2.76863e+06,5759.89,9536.52,2.85587e+06,5.97302e+06,9448.88,7709.55,980896,245841,3.48977e+06,8.90768e+06,2.8755,0.539202,4.20435,2.98893,0.0278091,2.79618
0,896,2.76923e+06,5895.62,9490.46,2.8532e+06,5.97581e+06,9673.93,7663.53,976975,249545,3.5448e+06,8.86623e+06,2.94394,0.539202,4.18214,2.16903,0.260313,0.93265
0,897,2.76973e+06,6033.48,9443.27,2.85057e+06,5.97832e+06,9902.48,7617.03,973045,253401,3.602e+06,8.82475e+06,3.01351,0.539202,4.15956,3.50747,0.655952,5.87646
0,898,2.77013e+06,6173.3,9394.86,2.84799e+06,5.98055e+06,10134.2,7570,969100,257409,3.66136e+06,8.78324e+06,3.0841,0.539202,4.13657,4.70007,0.425412,6.31697
0,899,2.77043e+06,6314.87,9345.18,2.84546e+06,5.98251e+06,10368.9,7522.4,965137,261566,3.72284e+06,8.74165e+06,3.15564,0.539202,4.11314,5.2883,0.447714,6.36394
0,900,2.77063e+06,6457.99,9294.17,2.84297e+06,5.98418e+06,10606,7474.19,961151,265872,3.78641e+06,8.69995e+06,3.22801,0.539202,4.08926,2.87803,0.52772,4.22581
0,901,2.77074e+06,6602.43,9241.78,2.84055e+06,5.98558e+06,10845.3,7425.35,957139,270323,3.85204e+06,8.65812e+06,3.3011,0.539202,4.06489,5.80241,0,2.59766
0,902,2.77074e+06,6747.95,9188,2.83819e+06,5.9867e+06,11086.4,7375.85,953097,274916,3.91968e+06,8.61611e+06,3.3748,0.539202,4.04002,2.31486,0.185217,1.27798
0,903,2.77065e+06,6894.27,9132.79,2.83589e+06,5.98755e+06,11328.7,7325.69,949021,279648,3.98929e+06,8.57391e+06,3.44896,0.539202,4.01466,0.518122,0.0830171,1.39903
0,904,2.77047e+06,7041.11,9076.15,2.83367e+06,5.98812e+06,11571.9,7274.86,944907,284516,4.06081e+06,8.53149e+06,3.52346,0.539202,3.98878,4.06849,1.19421,5.26708
0,905,2.77019e+06,7188.19,9018.1,2.83152e+06,5.98842e+06,11815.4,7223.39,940751,289516,4.13418e+06,8.48881e+06,3.59814,0.539202,3.9624,3.37725,1.42998,1.24156
0,906,2.76981e+06,7335.18,8958.66,2.82946e+06,5.98845e+06,12058.8,7171.29,936550,294643,4.20932e+06,8.44586e+06,3.67285,0.539202,3.93553,3.99012,0,6.75966
0,907,2.76935e+06,7481.76,8897.86,2.82748e+06,5.98821e+06,12301.3,7118.59,932301,299891,4.28616e+06,8.4026e+06,3.74742,0.539202,3.90817,4.53978,1.83454,1.59716
0,908,2.7688e+06,7627.59,8835.75,2.8256e+06,5.98771e+06,12542.6,7065.33,928001,305256,4.36461e+06,8.35902e+06,3.82169,0.539202,3.88034,3.77225,0.528415,6.36592
0,909,2.76816e+06,7772.31,8772.39,2.82381e+06,5.98695e+06,12782,7011.56,923648,310731,4.44459e+06,8.31511e+06,3.89547,0.539202,3.85207,2.7394,0,5.0415
0,910,2.76744e+06,7915.57,8707.86,2.82213e+06,5.98593e+06,13018.8,6957.34,919239,316309,4.526e+06,8.27084e+06,3.96859,0.539202,3.82339,2.32258,0,2.99378
0,911,2.76664e+06,8056.98,8642.25,2.82056e+06,5.98466e+06,13252.5,6902.73,914772,321983,4.60872e+06,8.2262e+06,4.04084,0.539202,3.79433,5.62196,1.62615,8.38185
0,912,2.76576e+06,8196.16,8575.64,2.81911e+06,5.98315e+06,13482.5,6847.81,910247,327747,4.69264e+06,8.18119e+06,4.11205,0.539202,3.76494,2.42972,0.850933,2.75175
0,913,2.76481e+06,8332.74,8508.17,2.81777e+06,5.98139e+06,13707.9,6792.66,905662,333591,4.77764e+06,8.1358e+06,4.182,0.539202,3.73526,4.91513,1.01432,6.30089
0,914,2.7638e+06,8466.33,8439.93,2.81657e+06,5.97939e+06,13928.3,6737.38,901016,339507,4.86359e+06,8.09002e+06,4.25051,0.539202,3.70533,7.91389,0.00989257,6.20217
