time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1033,2.52013e+06,2.52013e+06,2.52013e+06,3806.86,3806.86,3806.86,10861.4,10861.4,10861.4,3.29758e+06,3.29758e+06,3.29758e+06,5.91046e+06,5.91046e+06,5.91046e+06,6787.57,6787.57,6787.57,11029.9,11029.9,11029.9,938599,938599,938599,323081,323081,323081,4.43451e+06,4.43451e+06,4.43451e+06,8.59146e+06,8.59146e+06,8.59146e+06,2.03731,2.03731,2.03731,0.89867,0.89867,0.89867,5.312,5.312,5.312
1034,2.51957e+06,2.51957e+06,2.51957e+06,3767.98,3767.98,3767.98,10902.3,10902.3,10902.3,3.2973e+06,3.2973e+06,3.2973e+06,5.90957e+06,5.90957e+06,5.90957e+06,6718.6,6718.6,6718.6,11073.1,11073.1,11073.1,943027,943027,943027,320582,320582,320582,4.39927e+06,4.39927e+06,4.39927e+06,8.63433e+06,8.63433e+06,8.63433e+06,2.01642,2.01642,2.01642,0.89867,0.89867,0.89867,5.33311,5.33311,5.33311
1035,2.51901e+06,2.51901e+06,2.51901e+06,3730.06,3730.06,3730.06,10940.5,10940.5,10940.5,3.29694e+06,3.29694e+06,3.29694e+06,5.90881e+06,5.90881e+06,5.90881e+06,6651.48,6651.48,6651.48,11113.5,11113.5,11113.5,947431,947431,947431,318082,318082,318082,4.36408e+06,4.36408e+06,4.36408e+06,8.67691e+06,8.67691e+06,8.67691e+06,1.99605,1.99605,1.99605,0.89867,0.89867,0.89867,5.35289,5.35289,5.35289
1036,2.51846e+06,2.51846e+06,2.51846e+06,3693.13,3693.13,3693.13,10976,10976,10976,3.29651e+06,3.29651e+06,3.29651e+06,5.9082e+06,5.9082e+06,5.9082e+06,6586.26,6586.26,6586.26,11150.8,11150.8,11150.8,951803,951803,951803,315583,315583,315583,4.32897e+06,4.32897e+06,4.32897e+06,8.71912e+06,8.71912e+06,8.71912e+06,1.97623,1.97623,1.97623,0.89867,0.89867,0.89867,5.3713,5.3713,5.3713
1037,2.5179e+06,2.5179e+06,2.5179e+06,3657.21,3657.21,3657.21,11008.8,11008.8,11008.8,3.296e+06,3.296e+06,3.296e+06,5.90772e+06,5.90772e+06,5.90772e+06,6522.97,6522.97,6522.97,11185,11185,11185,956133,956133,956133,313087,313087,313087,4.29395e+06,4.29395e+06,4.29395e+06,8.76088e+06,8.76088e+06,8.76088e+06,1.95697,1.95697,1.95697,0.89867,0.89867,0.89867,5.3883,5.3883,5.3883
1038,2.51736e+06,2.51736e+06,2.51736e+06,3622.34,3622.34,3622.34,11038.6,11038.6,11038.6,3.29541e+06,3.29541e+06,3.29541e+06,5.90739e+06,5.90739e+06,5.90739e+06,6461.67,6461.67,6461.67,11216.2,11216.2,11216.2,960415,960415,960415,310597,310597,310597,4.25908e+06,4.25908e+06,4.25908e+06,8.80212e+06,8.80212e+06,8.80212e+06,1.93828,1.93828,1.93828,0.89867,0.89867,0.89867,5.40386,5.40386,5.40386
1039,2.51682e+06,2.51682e+06,2.51682e+06,3588.52,3588.52,3588.52,11065.7,11065.7,11065.7,3.29476e+06,3.29476e+06,3.29476e+06,5.9072e+06,5.9072e+06,5.9072e+06,6402.38,6402.38,6402.38,11244.1,11244.1,11244.1,964641,964641,964641,308115,308115,308115,4.22436e+06,4.22436e+06,4.22436e+06,8.84277e+06,8.84277e+06,8.84277e+06,1.92017,1.92017,1.92017,0.89867,0.89867,0.89867,5.41796,5.41796,5.41796
1040,2.51629e+06,2.51629e+06,2.51629e+06,3555.79,3555.79,3555.79,11089.8,11089.8,11089.8,3.29403e+06,3.29403e+06,3.29403e+06,5.90716e+06,5.90716e+06,5.90716e+06,6345.14,6345.14,6345.14,11268.8,11268.8,11268.8,968803,968803,968803,305643,305643,305643,4.18985e+06,4.18985e+06,4.18985e+06,8.88275e+06,8.88275e+06,8.88275e+06,1.90266,1.90266,1.90266,0.89867,0.89867,0.89867,5.43057,5.43057,5.43057
1041,2.51578e+06,2.51578e+06,2.51578e+06,3524.18,3524.18,3524.18,11110.9,11110.9,11110.9,3.29324e+06,3.29324e+06,3.29324e+06,5.90728e+06,5.90728e+06,5.90728e+06,6290,6290,6290,11290.2,11290.2,11290.2,972894,972894,972894,303183,303183,303183,4.15556e+06,4.15556e+06,4.15556e+06,8.92198e+06,8.92198e+06,8.92198e+06,1.88576,1.88576,1.88576,0.89867,0.89867,0.89867,5.44169,5.44169,5.44169
1042,2.51528e+06,2.51528e+06,2.51528e+06,3493.69,3493.69,3493.69,11129.1,11129.1,11129.1,3.29239e+06,3.29239e+06,3.29239e+06,5.90754e+06,5.90754e+06,5.90754e+06,6236.97,6236.97,6236.97,11308.4,11308.4,11308.4,976906,976906,976906,300738,300738,300738,4.12152e+06,4.12152e+06,4.12152e+06,8.96041e+06,8.96041e+06,8.96041e+06,1.86947,1.86947,1.86947,0.89867,0.89867,0.89867,5.45129,5.45129,5.45129
1043,2.51479e+06,2.51479e+06,2.51479e+06,3464.35,3464.35,3464.35,11144.4,11144.4,11144.4,3.29147e+06,3.29147e+06,3.29147e+06,5.90796e+06,5.90796e+06,5.90796e+06,6186.1,6186.1,6186.1,11323.3,11323.3,11323.3,980833,980833,980833,298309,298309,298309,4.08777e+06,4.08777e+06,4.08777e+06,8.99796e+06,8.99796e+06,8.99796e+06,1.85381,1.85381,1.85381,0.89867,0.89867,0.89867,5.45938,5.45938,5.45938
1044,2.51433e+06,2.51433e+06,2.51433e+06,3436.18,3436.18,3436.18,11156.6,11156.6,11156.6,3.2905e+06,3.2905e+06,3.2905e+06,5.90854e+06,5.90854e+06,5.90854e+06,6137.41,6137.41,6137.41,11334.9,11334.9,11334.9,984667,984667,984667,295899,295899,295899,4.05433e+06,4.05433e+06,4.05433e+06,9.03457e+06,9.03457e+06,9.03457e+06,1.83878,1.83878,1.83878,0.89867,0.89867,0.89867,5.46595,5.46595,5.46595
1045,2.51388e+06,2.51388e+06,2.51388e+06,3409.21,3409.21,3409.21,11166,11166,11166,3.28947e+06,3.28947e+06,3.28947e+06,5.90927e+06,5.90927e+06,5.90927e+06,6090.93,6090.93,6090.93,11343.3,11343.3,11343.3,988403,988403,988403,293510,293510,293510,4.02124e+06,4.02124e+06,4.02124e+06,9.07018e+06,9.07018e+06,9.07018e+06,1.8244,1.8244,1.8244,0.89867,0.89867,0.89867,5.471,5.471,5.471
1046,2.51345e+06,2.51345e+06,2.51345e+06,3383.43,3383.43,3383.43,11172.4,11172.4,11172.4,3.28838e+06,3.28838e+06,3.28838e+06,5.91016e+06,5.91016e+06,5.91016e+06,6046.69,6046.69,6046.69,11348.4,11348.4,11348.4,992035,992035,992035,291144,291144,291144,3.98851e+06,3.98851e+06,3.98851e+06,9.10473e+06,9.10473e+06,9.10473e+06,1.81068,1.81068,1.81068,0.89867,0.89867,0.89867,5.47456,5.47456,5.47456
1047,2.51305e+06,2.51305e+06,2.51305e+06,3358.88,3358.88,3358.88,11176,11176,11176,3.28725e+06,3.28725e+06,3.28725e+06,5.91121e+06,5.91121e+06,5.91121e+06,6004.71,6004.71,6004.71,11350.4,11350.4,11350.4,995555,995555,995555,288803,288803,288803,3.95617e+06,3.95617e+06,3.95617e+06,9.13817e+06,9.13817e+06,9.13817e+06,1.79762,1.79762,1.79762,0.89867,0.89867,0.89867,5.47664,5.47664,5.47664
1048,2.51267e+06,2.51267e+06,2.51267e+06,3335.56,3335.56,3335.56,11176.7,11176.7,11176.7,3.28606e+06,3.28606e+06,3.28606e+06,5.91241e+06,5.91241e+06,5.91241e+06,5965.01,5965.01,5965.01,11349.2,11349.2,11349.2,998960,998960,998960,286489,286489,286489,3.92426e+06,3.92426e+06,3.92426e+06,9.17043e+06,9.17043e+06,9.17043e+06,1.78522,1.78522,1.78522,0.89867,0.89867,0.89867,5.47724,5.47724,5.47724
1049,2.51232e+06,2.51232e+06,2.51232e+06,3313.49,3313.49,3313.49,11174.7,11174.7,11174.7,3.28483e+06,3.28483e+06,3.28483e+06,5.91378e+06,5.91378e+06,5.91378e+06,5927.61,5927.61,5927.61,11344.9,11344.9,11344.9,1.00224e+06,1.00224e+06,1.00224e+06,284203,284203,284203,3.89279e+06,3.89279e+06,3.89279e+06,9.20148e+06,9.20148e+06,9.20148e+06,1.77351,1.77351,1.77351,0.89867,0.89867,0.89867,5.47641,5.47641,5.47641
1050,2.512e+06,2.512e+06,2.512e+06,3292.69,3292.69,3292.69,11169.9,11169.9,11169.9,3.28355e+06,3.28355e+06,3.28355e+06,5.9153e+06,5.9153e+06,5.9153e+06,5892.54,5892.54,5892.54,11337.5,11337.5,11337.5,1.0054e+06,1.0054e+06,1.0054e+06,281949,281949,281949,3.8618e+06,3.8618e+06,3.8618e+06,9.23128e+06,9.23128e+06,9.23128e+06,1.76248,1.76248,1.76248,0.89867,0.89867,0.89867,5.47417,5.47417,5.47417
1051,2.51171e+06,2.51171e+06,2.51171e+06,3273.15,3273.15,3273.15,11162.5,11162.5,11162.5,3.28223e+06,3.28223e+06,3.28223e+06,5.91697e+06,5.91697e+06,5.91697e+06,5859.81,5859.81,5859.81,11327.3,11327.3,11327.3,1.00843e+06,1.00843e+06,1.00843e+06,279727,279727,279727,3.83131e+06,3.83131e+06,3.83131e+06,9.25976e+06,9.25976e+06,9.25976e+06,1.75213,1.75213,1.75213,0.89867,0.89867,0.89867,5.47055,5.47055,5.47055
1052,2.51144e+06,2.51144e+06,2.51144e+06,3254.91,3254.91,3254.91,11152.5,11152.5,11152.5,3.28088e+06,3.28088e+06,3.28088e+06,5.9188e+06,5.9188e+06,5.9188e+06,5829.43,5829.43,5829.43,11314.1,11314.1,11314.1,1.01132e+06,1.01132e+06,1.01132e+06,277539,277539,277539,3.80134e+06,3.80134e+06,3.80134e+06,9.28692e+06,9.28692e+06,9.28692e+06,1.74248,1.74248,1.74248,0.89867,0.89867,0.89867,5.46559,5.46559,5.46559
1053,2.51121e+06,2.51121e+06,2.51121e+06,3237.95,3237.95,3237.95,11140.1,11140.1,11140.1,3.27948e+06,3.27948e+06,3.27948e+06,5.92078e+06,5.92078e+06,5.92078e+06,5801.43,5801.43,5801.43,11298.2,11298.2,11298.2,1.01408e+06,1.01408e+06,1.01408e+06,275388,275388,275388,3.77191e+06,3.77191e+06,3.77191e+06,9.3127e+06,9.3127e+06,9.3127e+06,1.73353,1.73353,1.73353,0.89867,0.89867,0.89867,5.45933,5.45933,5.45933
1054,2.51101e+06,2.51101e+06,2.51101e+06,3222.3,3222.3,3222.3,11125.2,11125.2,11125.2,3.27805e+06,3.27805e+06,3.27805e+06,5.92292e+06,5.92292e+06,5.92292e+06,5775.81,5775.81,5775.81,11279.6,11279.6,11279.6,1.01669e+06,1.01669e+06,1.01669e+06,273275,273275,273275,3.74305e+06,3.74305e+06,3.74305e+06,9.33708e+06,9.33708e+06,9.33708e+06,1.72528,1.72528,1.72528,0.89867,0.89867,0.89867,5.45181,5.45181,5.45181
1055,2.51085e+06,2.51085e+06,2.51085e+06,3207.96,3207.96,3207.96,11108.1,11108.1,11108.1,3.27659e+06,3.27659e+06,3.27659e+06,5.9252e+06,5.9252e+06,5.9252e+06,5752.58,5752.58,5752.58,11258.5,11258.5,11258.5,1.01917e+06,1.01917e+06,1.01917e+06,271202,271202,271202,3.71479e+06,3.71479e+06,3.71479e+06,9.36003e+06,9.36003e+06,9.36003e+06,1.71774,1.71774,1.71774,0.89867,0.89867,0.89867,5.44309,5.44309,5.44309
1056,2.51072e+06,2.51072e+06,2.51072e+06,3194.94,3194.94,3194.94,11088.8,11088.8,11088.8,3.2751e+06,3.2751e+06,3.2751e+06,5.92763e+06,5.92763e+06,5.92763e+06,5731.76,5731.76,5731.76,11234.8,11234.8,11234.8,1.02149e+06,1.02149e+06,1.02149e+06,269170,269170,269170,3.68713e+06,3.68713e+06,3.68713e+06,9.38154e+06,9.38154e+06,9.38154e+06,1.71091,1.71091,1.71091,0.89867,0.89867,0.89867,5.4332,5.4332,5.4332
1057,2.51063e+06,2.51063e+06,2.51063e+06,3183.24,3183.24,3183.24,11067.4,11067.4,11067.4,3.27358e+06,3.27358e+06,3.27358e+06,5.9302e+06,5.9302e+06,5.9302e+06,5713.36,5713.36,5713.36,11208.9,11208.9,11208.9,1.02367e+06,1.02367e+06,1.02367e+06,267181,267181,267181,3.66012e+06,3.66012e+06,3.66012e+06,9.40159e+06,9.40159e+06,9.40159e+06,1.70479,1.70479,1.70479,0.89867,0.89867,0.89867,5.42221,5.42221,5.42221
1058,2.51057e+06,2.51057e+06,2.51057e+06,3172.87,3172.87,3172.87,11043.9,11043.9,11043.9,3.27204e+06,3.27204e+06,3.27204e+06,5.93291e+06,5.93291e+06,5.93291e+06,5697.37,5697.37,5697.37,11180.7,11180.7,11180.7,1.0257e+06,1.0257e+06,1.0257e+06,265237,265237,265237,3.63375e+06,3.63375e+06,3.63375e+06,9.42016e+06,9.42016e+06,9.42016e+06,1.69939,1.69939,1.69939,0.89867,0.89867,0.89867,5.41017,5.41017,5.41017
1059,2.51055e+06,2.51055e+06,2.51055e+06,3163.84,3163.84,3163.84,11018.7,11018.7,11018.7,3.27047e+06,3.27047e+06,3.27047e+06,5.93575e+06,5.93575e+06,5.93575e+06,5683.82,5683.82,5683.82,11150.3,11150.3,11150.3,1.02759e+06,1.02759e+06,1.02759e+06,263339,263339,263339,3.60807e+06,3.60807e+06,3.60807e+06,9.43725e+06,9.43725e+06,9.43725e+06,1.69471,1.69471,1.69471,0.89867,0.89867,0.89867,5.39713,5.39713,5.39713
1060,2.51057e+06,2.51057e+06,2.51057e+06,3156.14,3156.14,3156.14,10991.6,10991.6,10991.6,3.26888e+06,3.26888e+06,3.26888e+06,5.93873e+06,5.93873e+06,5.93873e+06,5672.7,5672.7,5672.7,11118,11118,11118,1.02932e+06,1.02932e+06,1.02932e+06,261488,261488,261488,3.58307e+06,3.58307e+06,3.58307e+06,9.45285e+06,9.45285e+06,9.45285e+06,1.69075,1.69075,1.69075,0.89867,0.89867,0.89867,5.38315,5.38315,5.38315
1061,2.51062e+06,2.51062e+06,2.51062e+06,3149.79,3149.79,3149.79,10963,10963,10963,3.26727e+06,3.26727e+06,3.26727e+06,5.94183e+06,5.94183e+06,5.94183e+06,5664.02,5664.02,5664.02,11083.8,11083.8,11083.8,1.0309e+06,1.0309e+06,1.0309e+06,259687,259687,259687,3.55879e+06,3.55879e+06,3.55879e+06,9.46696e+06,9.46696e+06,9.46696e+06,1.68751,1.68751,1.68751,0.89867,0.89867,0.89867,5.36828,5.36828,5.36828
1062,2.51071e+06,2.51071e+06,2.51071e+06,3144.78,3144.78,3144.78,10932.8,10932.8,10932.8,3.26564e+06,3.26564e+06,3.26564e+06,5.94506e+06,5.94506e+06,5.94506e+06,5657.79,5657.79,5657.79,11047.9,11047.9,11047.9,1.03233e+06,1.03233e+06,1.03233e+06,257936,257936,257936,3.53525e+06,3.53525e+06,3.53525e+06,9.47959e+06,9.47959e+06,9.47959e+06,1.685,1.685,1.685,0.89867,0.89867,0.89867,5.35259,5.35259,5.35259
1063,2.51084e+06,2.51084e+06,2.51084e+06,3141.12,3141.12,3141.12,10901.1,10901.1,10901.1,3.26399e+06,3.26399e+06,3.26399e+06,5.94841e+06,5.94841e+06,5.94841e+06,5654,5654,5654,11010.3,11010.3,11010.3,1.03361e+06,1.03361e+06,1.03361e+06,256237,256237,256237,3.51245e+06,3.51245e+06,3.51245e+06,9.49073e+06,9.49073e+06,9.49073e+06,1.68321,1.68321,1.68321,0.89867,0.89867,0.89867,5.33614,5.33614,5.33614
1064,2.51101e+06,2.51101e+06,2.51101e+06,3138.8,3138.8,3138.8,10868.2,10868.2,10868.2,3.26233e+06,3.26233e+06,3.26233e+06,5.95187e+06,5.95187e+06,5.95187e+06,5652.66,5652.66,5652.66,10971.3,10971.3,10971.3,1.03474e+06,1.03474e+06,1.03474e+06,254591,254591,254591,3.49042e+06,3.49042e+06,3.49042e+06,9.5004e+06,9.5004e+06,9.5004e+06,1.68215,1.68215,1.68215,0.89867,0.89867,0.89867,5.31897,5.31897,5.31897
1065,2.51121e+06,2.51121e+06,2.51121e+06,3137.84,3137.84,3137.84,10834.1,10834.1,10834.1,3.26065e+06,3.26065e+06,3.26065e+06,5.95544e+06,5.95544e+06,5.95544e+06,5653.77,5653.77,5653.77,10930.9,10930.9,10930.9,1.03572e+06,1.03572e+06,1.03572e+06,252999,252999,252999,3.46917e+06,3.46917e+06,3.46917e+06,9.50861e+06,9.50861e+06,9.50861e+06,1.68181,1.68181,1.68181,0.89867,0.89867,0.89867,5.30116,5.30116,5.30116
1066,2.51145e+06,2.51145e+06,2.51145e+06,3138.23,3138.23,3138.23,10798.9,10798.9,10798.9,3.25897e+06,3.25897e+06,3.25897e+06,5.95912e+06,5.95912e+06,5.95912e+06,5657.33,5657.33,5657.33,10889.2,10889.2,10889.2,1.03656e+06,1.03656e+06,1.03656e+06,251463,251463,251463,3.44872e+06,3.44872e+06,3.44872e+06,9.51538e+06,9.51538e+06,9.51538e+06,1.6822,1.6822,1.6822,0.89867,0.89867,0.89867,5.28275,5.28275,5.28275
1067,2.51173e+06,2.51173e+06,2.51173e+06,3139.97,3139.97,3139.97,10762.8,10762.8,10762.8,3.25727e+06,3.25727e+06,3.25727e+06,5.96289e+06,5.96289e+06,5.96289e+06,5663.34,5663.34,5663.34,10846.4,10846.4,10846.4,1.03725e+06,1.03725e+06,1.03725e+06,249984,249984,249984,3.42909e+06,3.42909e+06,3.42909e+06,9.52073e+06,9.52073e+06,9.52073e+06,1.68332,1.68332,1.68332,0.89867,0.89867,0.89867,5.2638,5.2638,5.2638
1068,2.51205e+06,2.51205e+06,2.51205e+06,3143.06,3143.06,3143.06,10725.7,10725.7,10725.7,3.25556e+06,3.25556e+06,3.25556e+06,5.96675e+06,5.96675e+06,5.96675e+06,5671.8,5671.8,5671.8,10802.6,10802.6,10802.6,1.0378e+06,1.0378e+06,1.0378e+06,248563,248563,248563,3.41028e+06,3.41028e+06,3.41028e+06,9.52467e+06,9.52467e+06,9.52467e+06,1.68517,1.68517,1.68517,0.89867,0.89867,0.89867,5.24438,5.24438,5.24438
1069,2.51239e+06,2.51239e+06,2.51239e+06,3147.5,3147.5,3147.5,10688,10688,10688,3.25384e+06,3.25384e+06,3.25384e+06,5.97071e+06,5.97071e+06,5.97071e+06,5682.72,5682.72,5682.72,10757.9,10757.9,10757.9,1.03822e+06,1.03822e+06,1.03822e+06,247201,247201,247201,3.39232e+06,3.39232e+06,3.39232e+06,9.52724e+06,9.52724e+06,9.52724e+06,1.68774,1.68774,1.68774,0.89867,0.89867,0.89867,5.22452,5.22452,5.22452
1070,2.51278e+06,2.51278e+06,2.51278e+06,3153.3,3153.3,3153.3,10649.5,10649.5,10649.5,3.25212e+06,3.25212e+06,3.25212e+06,5.97474e+06,5.97474e+06,5.97474e+06,5696.08,5696.08,5696.08,10712.4,10712.4,10712.4,1.03849e+06,1.03849e+06,1.03849e+06,245899,245899,245899,3.37521e+06,3.37521e+06,3.37521e+06,9.52845e+06,9.52845e+06,9.52845e+06,1.69104,1.69104,1.69104,0.89867,0.89867,0.89867,5.20429,5.20429,5.20429
1071,2.51319e+06,2.51319e+06,2.51319e+06,3160.44,3160.44,3160.44,10610.6,10610.6,10610.6,3.25039e+06,3.25039e+06,3.25039e+06,5.97884e+06,5.97884e+06,5.97884e+06,5711.88,5711.88,5711.88,10666.3,10666.3,10666.3,1.03863e+06,1.03863e+06,1.03863e+06,244658,244658,244658,3.35898e+06,3.35898e+06,3.35898e+06,9.52834e+06,9.52834e+06,9.52834e+06,1.69507,1.69507,1.69507,0.89867,0.89867,0.89867,5.18374,5.18374,5.18374
1072,2.51364e+06,2.51364e+06,2.51364e+06,3168.93,3168.93,3168.93,10571.1,10571.1,10571.1,3.24866e+06,3.24866e+06,3.24866e+06,5.98302e+06,5.98302e+06,5.98302e+06,5730.13,5730.13,5730.13,10619.5,10619.5,10619.5,1.03864e+06,1.03864e+06,1.03864e+06,243478,243478,243478,3.34363e+06,3.34363e+06,3.34363e+06,9.52694e+06,9.52694e+06,9.52694e+06,1.69982,1.69982,1.69982,0.89867,0.89867,0.89867,5.16291,5.16291,5.16291
1073,2.51412e+06,2.51412e+06,2.51412e+06,3178.77,3178.77,3178.77,10531.3,10531.3,10531.3,3.24692e+06,3.24692e+06,3.24692e+06,5.98726e+06,5.98726e+06,5.98726e+06,5750.83,5750.83,5750.83,10572.3,10572.3,10572.3,1.03852e+06,1.03852e+06,1.03852e+06,242362,242362,242362,3.32917e+06,3.32917e+06,3.32917e+06,9.52428e+06,9.52428e+06,9.52428e+06,1.7053,1.7053,1.7053,0.89867,0.89867,0.89867,5.14184,5.14184,5.14184
1074,2.51463e+06,2.51463e+06,2.51463e+06,3189.95,3189.95,3189.95,10491.2,10491.2,10491.2,3.24517e+06,3.24517e+06,3.24517e+06,5.99155e+06,5.99155e+06,5.99155e+06,5773.96,5773.96,5773.96,10524.7,10524.7,10524.7,1.03828e+06,1.03828e+06,1.03828e+06,241310,241310,241310,3.31561e+06,3.31561e+06,3.31561e+06,9.52039e+06,9.52039e+06,9.52039e+06,1.71151,1.71151,1.71151,0.89867,0.89867,0.89867,5.1206,5.1206,5.1206
1075,2.51517e+06,2.51517e+06,2.51517e+06,3202.47,3202.47,3202.47,10450.8,10450.8,10450.8,3.24343e+06,3.24343e+06,3.24343e+06,5.99589e+06,5.99589e+06,5.99589e+06,5799.52,5799.52,5799.52,10476.9,10476.9,10476.9,1.03792e+06,1.03792e+06,1.03792e+06,240322,240322,240322,3.30298e+06,3.30298e+06,3.30298e+06,9.51531e+06,9.51531e+06,9.51531e+06,1.71843,1.71843,1.71843,0.89867,0.89867,0.89867,5.09921,5.09921,5.09921
1076,2.51574e+06,2.51574e+06,2.51574e+06,3216.34,3216.34,3216.34,10410.4,10410.4,10410.4,3.24168e+06,3.24168e+06,3.24168e+06,6.00028e+06,6.00028e+06,6.00028e+06,5827.52,5827.52,5827.52,10428.8,10428.8,10428.8,1.03744e+06,1.03744e+06,1.03744e+06,239400,239400,239400,3.29127e+06,3.29127e+06,3.29127e+06,9.50908e+06,9.50908e+06,9.50908e+06,1.72608,1.72608,1.72608,0.89867,0.89867,0.89867,5.07772,5.07772,5.07772
1077,2.51633e+06,2.51633e+06,2.51633e+06,3231.54,3231.54,3231.54,10369.8,10369.8,10369.8,3.23993e+06,3.23993e+06,3.23993e+06,6.0047e+06,6.0047e+06,6.0047e+06,5857.94,5857.94,5857.94,10380.6,10380.6,10380.6,1.03684e+06,1.03684e+06,1.03684e+06,238544,238544,238544,3.2805e+06,3.2805e+06,3.2805e+06,9.50173e+06,9.50173e+06,9.50173e+06,1.73445,1.73445,1.73445,0.89867,0.89867,0.89867,5.05616,5.05616,5.05616
1078,2.51695e+06,2.51695e+06,2.51695e+06,3248.08,3248.08,3248.08,10329.3,10329.3,10329.3,3.23818e+06,3.23818e+06,3.23818e+06,6.00915e+06,6.00915e+06,6.00915e+06,5890.78,5890.78,5890.78,10332.3,10332.3,10332.3,1.03614e+06,1.03614e+06,1.03614e+06,237756,237756,237756,3.27068e+06,3.27068e+06,3.27068e+06,9.4933e+06,9.4933e+06,9.4933e+06,1.74354,1.74354,1.74354,0.89867,0.89867,0.89867,5.03457,5.03457,5.03457
1079,2.51759e+06,2.51759e+06,2.51759e+06,3265.95,3265.95,3265.95,10288.8,10288.8,10288.8,3.23644e+06,3.23644e+06,3.23644e+06,6.01363e+06,6.01363e+06,6.01363e+06,5926.04,5926.04,5926.04,10284.1,10284.1,10284.1,1.03533e+06,1.03533e+06,1.03533e+06,237034,237034,237034,3.26182e+06,3.26182e+06,3.26182e+06,9.48383e+06,9.48383e+06,9.48383e+06,1.75334,1.75334,1.75334,0.89867,0.89867,0.89867,5.01298,5.01298,5.01298
1080,2.51825e+06,2.51825e+06,2.51825e+06,3285.15,3285.15,3285.15,10248.4,10248.4,10248.4,3.23469e+06,3.23469e+06,3.23469e+06,6.01812e+06,6.01812e+06,6.01812e+06,5963.7,5963.7,5963.7,10235.9,10235.9,10235.9,1.03442e+06,1.03442e+06,1.03442e+06,236382,236382,236382,3.25392e+06,3.25392e+06,3.25392e+06,9.47336e+06,9.47336e+06,9.47336e+06,1.76386,1.76386,1.76386,0.89867,0.89867,0.89867,4.99143,4.99143,4.99143
1081,2.51894e+06,2.51894e+06,2.51894e+06,3305.67,3305.67,3305.67,10208.2,10208.2,10208.2,3.23294e+06,3.23294e+06,3.23294e+06,6.02263e+06,6.02263e+06,6.02263e+06,6003.77,6003.77,6003.77,10187.9,10187.9,10187.9,1.03342e+06,1.03342e+06,1.03342e+06,235798,235798,235798,3.24699e+06,3.24699e+06,3.24699e+06,9.46192e+06,9.46192e+06,9.46192e+06,1.7751,1.7751,1.7751,0.89867,0.89867,0.89867,4.96993,4.96993,4.96993
1082,2.51964e+06,2.51964e+06,2.51964e+06,3327.51,3327.51,3327.51,10168.1,10168.1,10168.1,3.2312e+06,3.2312e+06,3.2312e+06,6.02714e+06,6.02714e+06,6.02714e+06,6046.22,6046.22,6046.22,10140.1,10140.1,10140.1,1.03231e+06,1.03231e+06,1.03231e+06,235284,235284,235284,3.24105e+06,3.24105e+06,3.24105e+06,9.44957e+06,9.44957e+06,9.44957e+06,1.78704,1.78704,1.78704,0.89867,0.89867,0.89867,4.94852,4.94852,4.94852
1083,2.52036e+06,2.52036e+06,2.52036e+06,3350.66,3350.66,3350.66,10128.4,10128.4,10128.4,3.22946e+06,3.22946e+06,3.22946e+06,6.03165e+06,6.03165e+06,6.03165e+06,6091.06,6091.06,6091.06,10092.5,10092.5,10092.5,1.03112e+06,1.03112e+06,1.03112e+06,234840,234840,234840,3.23609e+06,3.23609e+06,3.23609e+06,9.43633e+06,9.43633e+06,9.43633e+06,1.7997,1.7997,1.7997,0.89867,0.89867,0.89867,4.92722,4.92722,4.92722
1084,2.52109e+06,2.52109e+06,2.52109e+06,3375.13,3375.13,3375.13,10088.9,10088.9,10088.9,3.22772e+06,3.22772e+06,3.22772e+06,6.03615e+06,6.03615e+06,6.03615e+06,6138.28,6138.28,6138.28,10045.2,10045.2,10045.2,1.02985e+06,1.02985e+06,1.02985e+06,234467,234467,234467,3.23213e+06,3.23213e+06,3.23213e+06,9.42225e+06,9.42225e+06,9.42225e+06,1.81306,1.81306,1.81306,0.89867,0.89867,0.89867,4.90605,4.90605,4.90605
