time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
799,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
800,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
801,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
802,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
803,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
804,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
805,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
806,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
807,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
808,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
809,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
810,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
811,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
812,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
813,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
814,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
815,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
816,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
817,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
818,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
819,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
820,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
821,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
822,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
823,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
824,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
825,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
826,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
827,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
828,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
829,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
830,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
831,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
832,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
833,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
834,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
835,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
836,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
837,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
838,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
839,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
840,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
841,205128,205128,205128,16.6892,16.6892,16.6892,780.039,780.039,780.039,6.36664e+06,6.36664e+06,6.36664e+06,3.37678e+06,3.37678e+06,3.37678e+06,203.628,203.628,203.628,17931.9,17931.9,17931.9,386986,386986,386986,14828.7,14828.7,14828.7,185858,185858,185858,9.13807e+06,9.13807e+06,9.13807e+06,0.042148,0.042148,0.042148,3.51398,3.51398,3.51398,4.54972,4.54972,4.54972
