index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,828,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.29709,1.89043,4.48583
0,829,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.0083,0,2.93036
0,830,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.44261,1.50837,0
0,831,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.38422,1.35258,4.64479
0,832,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.76853,0.0799705,7.92265
0,833,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.4757,1.6585,6.89618
0,834,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.91538,1.49159,4.18425
0,835,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.91424,3.25221,5.85561
0,836,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.52484,1.26083,6.15212
0,837,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.0104,0,6.29683
0,838,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.37584,2.03979,3.57498
0,839,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.7631,2.04736,1.63602
0,840,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.37804,0.676503,5.96672
0,841,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.54686,2.77853,7.45698
0,842,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.44851,1.93232,2.23062
0,843,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.9157,1.18417,7.66732
0,844,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.850377,1.32203,5.89706
0,845,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.20261,1.57828,2.59792
0,846,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.674,0.716152,4.53651
0,847,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.41534,1.25003,2.64792
0,848,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,2.5324,6.85738
0,849,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.44719,3.74656,3.83149
0,850,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.0256846,2.34445,5.41443
0,851,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.68369,2.23017,1.72135
0,852,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.33941,0,3.85748
0,853,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.764103,1.76978,5.53979
0,854,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.06374,0,1.28359
0,855,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.89172,2.18829,10.0304
0,856,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.25592,1.50452,3.98267
0,857,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.841212,1.03496,4.02453
0,858,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.32254,2.01737,2.83437
0,859,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.96723,1.92359,4.32405
0,860,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.78416,1.9403,5.7636
0,861,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.0983,2.31653,4.99361
0,862,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.00432,2.39304,6.36332
0,863,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.426583,2.30028,4.68031
0,864,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,0.498917,7.14546
0,865,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,2.93592,5.13235
0,866,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.55994,1.39327,5.20644
0,867,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,0,8.98006
0,868,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.0197027,1.36294,8.72256
0,869,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.18179,2.44552,8.05646
0,870,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.51147,3.37383,5.14392
0,871,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.85582,1.86424,3.82033
0,872,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.367015,0.046432,4.90537
0,873,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.82917,0,4.91615
0,874,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.2704,1.70347,4.17114
0,875,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.61759,3.52603,0
0,876,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.04258,0.585081,6.05158
0,877,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.06588,2.06624,1.51999
0,878,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.81226,1.32546,3.89376
0,879,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.67255,0.721384,3.467
0,880,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.49617,0,3.42529
0,881,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,4.5437,1.41437,4.43314
0,882,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.16998,3.35601,2.68386
0,883,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.94882,1.50201,5.17718
0,884,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.03974,2.58308,3.10683
0,885,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.91677,0.962642,7.54561
0,886,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.87782,0.769907,2.2256
0,887,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.854483,1.77093,1.25969
0,888,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.01956,0,3.94988
0,889,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.61435,1.87863,1.60005
0,890,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.68121,0.119676,2.60585
0,891,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,4.0215,1.98717,0.70592
0,892,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.270481,1.17198,2.57525
0,893,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.7596,2.30925,4.52452
0,894,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.59065,1.81333,2.20707
0,895,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.9572,0,4.667
0,896,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.357906,0.969707,3.60394
0,897,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.1327,1.08816,1.13748
0,898,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,2.40215,3.47213
0,899,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.01666,0,4.12128
0,900,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,4.48838,1.93246,0.353147
0,901,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,4.94454,1.95759,4.51854
0,902,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,3.15308,1.77442,10.1692
0,903,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.37616,1.57605,6.37718
0,904,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.544192,0.528652,1.09052
0,905,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.25015,0.392801,5.33283
0,906,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.7395,1.5807,2.74026
0,907,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,4.48794,0,7.81085
0,908,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.7856,0,2.27388
0,909,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,0.993087,2.12173
0,910,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.31798,0,2.94646
0,911,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,5.14851,2.34336,7.17664
0,912,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.93101,1.11001,2.42651
0,913,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,1.49568,0.481915,4.45093
0,914,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,2.53177,1.70577,7.06708
0,915,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0.833394,1.59502,6.02314
0,916,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,0,0,6.63575
0,917,2.26135e+06,3511.55,8429.99,3.59198e+06,6.36248e+06,7493.45,10344.9,934728,264829,3.63068e+06,8.47546e+06,2.10532,1.32783,4.56502,5.19235,0.548547,6.63403
