index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,829,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.3879,4.52003,4.20763
0,830,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.31608,4.36526,4.77179
0,831,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,3.19992,4.40213
0,832,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.7771,7.78427
0,833,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.32625,0.802608,4.40616
0,834,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,0.752902,4.47676
0,835,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.813295,3.56516,2.47922
0,836,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.0460885,0.764446,4.41915
0,837,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.937075,2.91198,6.97419
0,838,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,4.71943,5.70457
0,839,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,3.68286,1.45481
0,840,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.0852307,3.86794,3.75889
0,841,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.25392,1.90806,4.48784
0,842,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.08943,5.34617,5.42573
0,843,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,0.663012,5.61692
0,844,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.230616,2.27257,8.83427
0,845,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.45507,6.69213,1.46498
0,846,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.0124445,3.60825,5.7899
0,847,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.81508,4.31141,4.75032
0,848,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.914384,0.544034,5.72588
0,849,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.171801,1.90502,4.87392
0,850,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.424561,4.07983,6.6201
0,851,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.294763,1.96731,7.16264
0,852,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.05351,3.37197,2.15963
0,853,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.52775,4.79244,5.82017
0,854,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.996648,2.93353,5.55413
0,855,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,2.1673,2.19834,5.30893
0,856,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,2.05293,3.67255,5.05863
0,857,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.756446,2.83603,2.67687
0,858,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.220017,5.78518,6.96175
0,859,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.545626,3.42421,5.82835
0,860,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.769305,1.42479,0.41592
0,861,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,0,5.43229
0,862,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.557572,2.39179,4.82042
0,863,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.664416,0.76165,2.14128
0,864,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.19643,3.10231,5.00621
0,865,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.36472,5.845,6.39573
0,866,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.699627,2.89642,6.82972
0,867,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.119194,2.40886,5.67883
0,868,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.72717,3.18003,6.18139
0,869,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.483642,2.36442,8.20488
0,870,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.636734,4.24141,4.10525
0,871,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.964643,3.33476,3.43195
0,872,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.10139,2.33304,6.70793
0,873,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.593055,2.81761,5.58152
0,874,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.690691,0,4.98147
0,875,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.35554,1.37015
0,876,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.0915945,1.68823,7.71419
0,877,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.479776,5.21701,7.24236
0,878,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.18744,2.77073,2.32732
0,879,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.710861,3.7689,1.73645
0,880,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.47105,3.47252,6.08052
0,881,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,3.56515,6.75934
0,882,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.86635,0.153742,1.9411
0,883,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.598294,0.681778,3.38078
0,884,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.10978,0.145975,6.72174
0,885,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.96414,6.95415
0,886,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.704465,0,6.2117
0,887,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,0.164247,4.18971
0,888,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.78826,5.26683
0,889,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.238509,4.00626,4.1221
0,890,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.05009,4.49294
0,891,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.743651,1.53833,7.66248
0,892,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.130701,4.8138,1.927
0,893,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.46051,1.2662,3.85229
0,894,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.37457,5.20857,2.51707
0,895,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,2.45282,4.34909
0,896,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.17972,1.02056,2.62004
0,897,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.2386,0,2.08069
0,898,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,4.1967,2.01808
0,899,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.665045,3.81657,3.7402
0,900,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.264099,3.54735,2.50558
0,901,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.65558,4.5944,1.05525
0,902,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.38053,6.48102
0,903,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.844071,5.46215,2.67973
0,904,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.097549,0,2.45787
0,905,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.1985,4.00504
0,906,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,4.12901,5.27088
0,907,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.0122317,3.07547,4.13002
0,908,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.760931,0.449297,2.59713
0,909,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.983983,2.43554,4.46529
0,910,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.16441,4.26126,4.11202
0,911,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.324859,1.98486,7.64607
0,912,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,1.28938,4.39182
0,913,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.846954,4.07519,5.3238
0,914,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.421961,4.1574,4.69499
0,915,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,2.95293,4.10752
0,916,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.706421,0.643606,2.57566
0,917,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.33278,1.84333,2.26809
0,918,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.0617256,0,6.84117
0,919,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,0.719088,4.83271
0,920,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.61265,2.09337,5.38079
0,921,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,0.0307713,5.09603
0,922,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.26618,4.13564,1.80166
0,923,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.306564,2.07728,4.29844
0,924,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.15129,4.64868,4.75585
0,925,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.417192,2.219,4.557
0,926,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.976481,2.3139,1.35089
0,927,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.358435,2.48638,5.49812
0,928,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.14888,2.84817,4.80063
0,929,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.566695,0.850492,7.81379
0,930,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.312334,0,3.33917
0,931,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.869171,3.38475,0.467941
0,932,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0.280397,3.33452,4.73994
0,933,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,0,4.75179,6.52381
0,934,922874,376.654,3465.15,5.3959e+06,7.31017e+06,2239.21,15280,891022,74595.6,966602,8.7079e+06,0.50043,2.91609,4.55781,1.20146,3.52435,6.48546
