index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,2.56078e+06,6883.05,7844.81,3.13235e+06,6.1032e+06,12466.2,7464.44,848782,372487,5.2395e+06,7.6098e+06,3.69816,0.861989,3.72612,3.32852,0.629618,3.12684
0,800,2.56036e+06,6894.91,7828.18,3.13373e+06,6.10027e+06,12484,7452.75,845964,375163,5.27644e+06,7.58417e+06,3.70459,0.861989,3.71887,4.57418,0,1.44364
0,801,2.55995e+06,6903.99,7813.03,3.13521e+06,6.09727e+06,12496.6,7442.64,843187,377768,5.31233e+06,7.55903e+06,3.7095,0.861989,3.71236,2.99985,1.26428,0.441376
0,802,2.55954e+06,6910.3,7799.42,3.13677e+06,6.0942e+06,12504,7434.17,840457,380301,5.34711e+06,7.5344e+06,3.71289,0.861989,3.7066,1.15656,0,4.38272
0,803,2.55915e+06,6913.84,7787.42,3.13842e+06,6.09107e+06,12506.2,7427.39,837776,382756,5.38074e+06,7.51032e+06,3.71475,0.861989,3.70163,1.10309,0,3.45232
0,804,2.55876e+06,6914.62,7777.07,3.14015e+06,6.08788e+06,12503.3,7422.35,835149,385131,5.41316e+06,7.48682e+06,3.71509,0.861989,3.69747,1.71717,1.36029,3.3414
0,805,2.55839e+06,6912.67,7768.43,3.14197e+06,6.08464e+06,12495.2,7419.1,832579,387423,5.44434e+06,7.46394e+06,3.71392,0.861989,3.69415,4.11159,1.10652,5.37978
0,806,2.55803e+06,6908.01,7761.56,3.14387e+06,6.08134e+06,12482.1,7417.68,830071,389628,5.47422e+06,7.44172e+06,3.71126,0.861989,3.6917,7.57396,1.32284,3.80967
0,807,2.55768e+06,6900.67,7756.51,3.14585e+06,6.07799e+06,12464,7418.15,827628,391743,5.50277e+06,7.42018e+06,3.70713,0.861989,3.69013,2.90083,0,4.52738
0,808,2.55735e+06,6890.7,7753.33,3.14792e+06,6.0746e+06,12440.9,7420.55,825255,393765,5.52994e+06,7.39936e+06,3.70153,0.861989,3.68948,2.88835,2.13532,8.52262
0,809,2.55704e+06,6878.13,7752.07,3.15006e+06,6.07116e+06,12413.1,7424.91,822955,395693,5.55572e+06,7.37931e+06,3.69451,0.861989,3.68976,1.44032,0.5027,2.58256
0,810,2.55673e+06,6863.02,7752.78,3.15227e+06,6.06768e+06,12380.5,7431.29,820733,397523,5.58005e+06,7.36005e+06,3.68607,0.861989,3.691,0,1.02346,5.97375
0,811,2.55645e+06,6845.41,7755.49,3.15456e+06,6.06417e+06,12343.3,7439.72,818592,399253,5.60292e+06,7.34162e+06,3.67626,0.861989,3.69321,5.72093,0,1.02835
0,812,2.55618e+06,6825.36,7760.25,3.15691e+06,6.06062e+06,12301.5,7450.25,816538,400882,5.62429e+06,7.32405e+06,3.6651,0.861989,3.69642,3.80426,0.800042,5.37224
0,813,2.55593e+06,6802.94,7767.1,3.15933e+06,6.05703e+06,12255.4,7462.89,814572,402407,5.64414e+06,7.30739e+06,3.65263,0.861989,3.70065,7.22924,0.365735,3.82484
0,814,2.5557e+06,6778.21,7776.08,3.16181e+06,6.05342e+06,12205,7477.7,812701,403827,5.66246e+06,7.29167e+06,3.63889,0.861989,3.70591,2.9981,0.268967,3.92989
0,815,2.55548e+06,6751.24,7787.22,3.16436e+06,6.04978e+06,12150.5,7494.7,810928,405140,5.67922e+06,7.27692e+06,3.6239,0.861989,3.71222,5.62679,2.16022,2.90487
0,816,2.55528e+06,6722.09,7800.56,3.16696e+06,6.04611e+06,12091.9,7513.91,809256,406346,5.69441e+06,7.26317e+06,3.60772,0.861989,3.7196,2.63791,0.0695988,4.25116
0,817,2.55509e+06,6690.85,7816.12,3.16961e+06,6.04243e+06,12029.6,7535.37,807690,407442,5.70802e+06,7.25047e+06,3.59037,0.861989,3.72805,0.522564,1.09952,2.65514
0,818,2.55493e+06,6657.58,7833.92,3.17231e+06,6.03872e+06,11963.5,7559.1,806234,408430,5.72004e+06,7.23885e+06,3.57191,0.861989,3.7376,1.35617,0.523006,2.90618
0,819,2.55477e+06,6622.37,7854,3.17506e+06,6.03499e+06,11893.9,7585.12,804891,409307,5.73046e+06,7.22833e+06,3.55238,0.861989,3.74826,1.47387,1.00455,5.34506
0,820,2.55464e+06,6585.29,7876.37,3.17785e+06,6.03124e+06,11820.9,7613.45,803665,410073,5.73928e+06,7.21896e+06,3.53182,0.861989,3.76002,3.49676,0,7.57407
0,821,2.55452e+06,6546.43,7901.05,3.18068e+06,6.02749e+06,11744.6,7644.1,802560,410728,5.7465e+06,7.21076e+06,3.51027,0.861989,3.77291,1.04444,1.60586,1.31118
0,822,2.55441e+06,6505.85,7928.06,3.18354e+06,6.02372e+06,11665.3,7677.09,801580,411272,5.75212e+06,7.20377e+06,3.48779,0.861989,3.78693,2.8913,2.66123,4.27181
0,823,2.55432e+06,6463.65,7957.4,3.18643e+06,6.01993e+06,11583.1,7712.42,800728,411705,5.75615e+06,7.19802e+06,3.46442,0.861989,3.80209,5.43574,0.413657,5.39344
0,824,2.55424e+06,6419.91,7989.09,3.18934e+06,6.01615e+06,11498.1,7750.1,800007,412028,5.75859e+06,7.19353e+06,3.44019,0.861989,3.81838,4.50468,0.381399,4.76978
0,825,2.55417e+06,6374.71,8023.12,3.19228e+06,6.01235e+06,11410.5,7790.14,799420,412240,5.75945e+06,7.19034e+06,3.41517,0.861989,3.83582,1.85154,1.671,3.09117
0,826,2.55411e+06,6328.12,8059.49,3.19523e+06,6.00855e+06,11320.4,7832.53,798972,412343,5.75875e+06,7.18847e+06,3.3894,0.861989,3.8544,3.28625,1.25274,4.8348
0,827,2.55406e+06,6280.23,8098.21,3.19819e+06,6.00474e+06,11228.1,7877.26,798665,412337,5.75649e+06,7.18795e+06,3.36291,0.861989,3.87412,3.17746,0.173091,2.56549
0,828,2.55402e+06,6231.11,8139.26,3.20116e+06,6.00094e+06,11133.6,7924.34,798501,412223,5.75271e+06,7.18881e+06,3.33577,0.861989,3.89498,5.27884,0.0702291,4.26752
0,829,2.55398e+06,6180.85,8182.63,3.20413e+06,5.99713e+06,11037.2,7973.74,798484,412002,5.7474e+06,7.19106e+06,3.308,0.861989,3.91698,4.3668,0,5.18966
0,830,2.55395e+06,6129.53,8228.3,3.2071e+06,5.99333e+06,10939,8025.44,798616,411675,5.7406e+06,7.19474e+06,3.27965,0.861989,3.94009,4.06506,1.69208,4.41241
0,831,2.55393e+06,6077.21,8276.26,3.21006e+06,5.98953e+06,10839,8079.43,798900,411244,5.73232e+06,7.19985e+06,3.25078,0.861989,3.96433,2.6903,0,3.99342
0,832,2.55391e+06,6023.97,8326.47,3.21301e+06,5.98574e+06,10737.5,8135.67,799337,410710,5.72259e+06,7.20643e+06,3.22141,0.861989,3.98966,4.71573,1.60289,3.5845
0,833,2.55389e+06,5969.88,8378.91,3.21594e+06,5.98195e+06,10634.7,8194.14,799931,410075,5.71144e+06,7.21449e+06,3.1916,0.861989,4.01609,2.14842,0.979011,4.36865
0,834,2.55387e+06,5915.03,8433.54,3.21885e+06,5.97817e+06,10530.6,8254.8,800682,409339,5.69888e+06,7.22404e+06,3.16137,0.861989,4.04359,6.18372,0.479203,4.53063
0,835,2.55384e+06,5859.46,8490.31,3.22173e+06,5.9744e+06,10425.3,8317.6,801593,408506,5.68496e+06,7.2351e+06,3.13078,0.861989,4.07215,1.58377,1.26111,5.74784
0,836,2.55382e+06,5803.26,8549.18,3.22459e+06,5.97064e+06,10319.1,8382.5,802665,407576,5.66969e+06,7.24768e+06,3.09986,0.861989,4.10173,2.92753,0,2.49801
0,837,2.55379e+06,5746.49,8610.1,3.2274e+06,5.9669e+06,10212,8449.43,803899,406552,5.65311e+06,7.26179e+06,3.06865,0.861989,4.13232,2.89289,0,4.07856
0,838,2.55375e+06,5689.21,8673,3.23018e+06,5.96317e+06,10104.2,8518.35,805296,405435,5.63524e+06,7.27744e+06,3.03718,0.861989,4.16389,2.13842,0,5.75994
0,839,2.5537e+06,5631.49,8737.82,3.23292e+06,5.95946e+06,9995.73,8589.17,806857,404228,5.61613e+06,7.29464e+06,3.00549,0.861989,4.19641,3.64483,1.93133,0
0,840,2.55365e+06,5573.38,8804.49,3.2356e+06,5.95577e+06,9886.79,8661.84,808583,402933,5.59581e+06,7.31337e+06,2.97361,0.861989,4.22985,0.880243,0.978102,2.47552
0,841,2.55358e+06,5514.95,8872.93,3.23824e+06,5.9521e+06,9777.45,8736.26,810473,401552,5.5743e+06,7.33365e+06,2.94158,0.861989,4.26416,4.18694,2.06404,5.94144
0,842,2.5535e+06,5456.25,8943.06,3.24081e+06,5.94845e+06,9667.84,8812.36,812527,400087,5.55164e+06,7.35548e+06,2.90943,0.861989,4.29931,2.93057,0.520655,3.88637
0,843,2.55341e+06,5397.34,9014.78,3.24333e+06,5.94483e+06,9558.06,8890.03,814746,398541,5.52787e+06,7.37884e+06,2.8772,0.861989,4.33525,2.58799,0.406849,2.43491
0,844,2.5533e+06,5338.26,9088,3.24578e+06,5.94124e+06,9448.2,8969.18,817128,396915,5.50303e+06,7.40374e+06,2.8449,0.861989,4.37194,2.29865,1.35624,3.49698
0,845,2.55317e+06,5279.09,9162.61,3.24816e+06,5.93768e+06,9338.38,9049.69,819672,395213,5.47714e+06,7.43015e+06,2.81257,0.861989,4.40933,2.90187,0.0375515,5.38141
0,846,2.55303e+06,5219.86,9238.5,3.25046e+06,5.93415e+06,9228.67,9131.45,822377,393436,5.45025e+06,7.45806e+06,2.78025,0.861989,4.44736,2.65873,1.63919,4.01796
0,847,2.55286e+06,5160.62,9315.55,3.2527e+06,5.93066e+06,9119.19,9214.34,825242,391588,5.4224e+06,7.48746e+06,2.74795,0.861989,4.48597,2.75232,2.075,4.66764
0,848,2.55268e+06,5101.43,9393.63,3.25485e+06,5.9272e+06,9010.02,9298.23,828263,389670,5.39361e+06,7.51832e+06,2.7157,0.861989,4.52511,4.46728,1.68218,3.21025
0,849,2.55248e+06,5042.34,9472.62,3.25692e+06,5.92379e+06,8901.24,9382.97,831439,387684,5.36393e+06,7.55062e+06,2.68354,0.861989,4.56471,1.7901,0.950018,7.87776
0,850,2.55225e+06,4983.38,9552.37,3.2589e+06,5.92043e+06,8792.95,9468.43,834767,385635,5.3334e+06,7.58433e+06,2.65148,0.861989,4.60471,0,0.57668,5.90753
0,851,2.552e+06,4924.61,9632.73,3.2608e+06,5.91711e+06,8685.22,9554.45,838244,383523,5.30205e+06,7.61943e+06,2.61955,0.861989,4.64503,2.52489,0.57622,3.37492
0,852,2.55172e+06,4866.07,9713.56,3.2626e+06,5.91384e+06,8578.13,9640.88,841866,381352,5.26992e+06,7.65586e+06,2.58778,0.861989,4.6856,3.76567,0,3.52081
0,853,2.55142e+06,4807.8,9794.69,3.26431e+06,5.91063e+06,8471.78,9727.54,845629,379125,5.23706e+06,7.69361e+06,2.55619,0.861989,4.72634,0.186478,2.57192,4.29044
0,854,2.5511e+06,4749.85,9875.97,3.26593e+06,5.90748e+06,8366.22,9814.28,849529,376842,5.20349e+06,7.73261e+06,2.5248,0.861989,4.76717,4.28264,1.02343,4.71132
0,855,2.55075e+06,4692.26,9957.23,3.26744e+06,5.90439e+06,8261.54,9900.9,853560,374509,5.16925e+06,7.77283e+06,2.49364,0.861989,4.80801,0.850048,0.0352719,6.69392
0,856,2.55037e+06,4635.07,10038.3,3.26886e+06,5.90136e+06,8157.81,9987.24,857719,372126,5.13439e+06,7.81421e+06,2.46272,0.861989,4.84878,2.13653,1.06241,4.80844
0,857,2.54997e+06,4578.33,10119,3.27018e+06,5.89841e+06,8055.1,10073.1,861999,369697,5.09894e+06,7.85671e+06,2.43208,0.861989,4.88939,0.604873,0.723689,4.79776
0,858,2.54955e+06,4522.07,10199.1,3.27139e+06,5.89553e+06,7953.49,10158.3,866394,367224,5.06294e+06,7.90026e+06,2.40172,0.861989,4.92974,3.31512,0.881744,5.76086
0,859,2.5491e+06,4466.34,10278.5,3.2725e+06,5.89273e+06,7853.04,10242.7,870899,364710,5.02643e+06,7.9448e+06,2.37168,0.861989,4.96976,4.00904,0,3.09905
0,860,2.54862e+06,4411.17,10357,3.27351e+06,5.89002e+06,7753.82,10326,875505,362157,4.98945e+06,7.99026e+06,2.34197,0.861989,5.00934,1.41496,2.00653,8.03516
0,861,2.54812e+06,4356.61,10434.3,3.27441e+06,5.88739e+06,7655.9,10408,880207,359568,4.95203e+06,8.03658e+06,2.31262,0.861989,5.04839,0.681401,1.03379,4.25748
0,862,2.5476e+06,4302.69,10510.4,3.2752e+06,5.88486e+06,7559.35,10488.6,884996,356946,4.91421e+06,8.08368e+06,2.28364,0.861989,5.08682,1.53126,0.889456,7.58722
0,863,2.54706e+06,4249.46,10585,3.27589e+06,5.88243e+06,7464.21,10567.6,889865,354293,4.87603e+06,8.1315e+06,2.25505,0.861989,5.12455,2.23924,0,4.78001
0,864,2.54649e+06,4196.95,10657.9,3.27647e+06,5.88009e+06,7370.58,10644.7,894806,351612,4.83753e+06,8.17994e+06,2.22688,0.861989,5.16146,1.10328,2.27705,5.53664
0,865,2.5459e+06,4145.2,10728.9,3.27695e+06,5.87787e+06,7278.49,10719.8,899810,348906,4.79874e+06,8.22892e+06,2.19914,0.861989,5.19748,0.521621,0.472289,2.18631
0,866,2.5453e+06,4094.24,10798,3.27732e+06,5.87576e+06,7188.02,10792.7,904868,346177,4.7597e+06,8.27838e+06,2.17185,0.861989,5.23251,3.58485,0.956394,3.87726
0,867,2.54468e+06,4044.13,10864.8,3.27759e+06,5.87377e+06,7099.22,10863.2,909972,343428,4.72046e+06,8.3282e+06,2.14503,0.861989,5.26646,0.993078,0.40379,3.12905
0,868,2.54404e+06,3994.88,10929.3,3.27776e+06,5.8719e+06,7012.15,10931.1,915112,340661,4.68103e+06,8.37831e+06,2.11871,0.861989,5.29925,1.62134,1.20077,2.29273
0,869,2.5434e+06,3946.54,10991.2,3.27783e+06,5.87015e+06,6926.88,10996.2,920278,337880,4.64148e+06,8.42862e+06,2.09289,0.861989,5.33079,3.00803,0.370919,6.4236
0,870,2.54273e+06,3899.14,11050.4,3.27779e+06,5.86854e+06,6843.45,11058.4,925462,335086,4.60182e+06,8.47903e+06,2.06759,0.861989,5.36101,4.74983,0.540283,2.75017
0,871,2.54206e+06,3852.72,11106.8,3.27766e+06,5.86707e+06,6761.91,11117.5,930653,332283,4.56209e+06,8.52945e+06,2.04283,0.861989,5.38982,1.71884,1.6229,6.74593
0,872,2.54139e+06,3807.31,11160.2,3.27743e+06,5.86574e+06,6682.34,11173.4,935842,329473,4.52234e+06,8.57978e+06,2.01864,0.861989,5.41716,0.0774967,0.0583696,4.4877
0,873,2.5407e+06,3762.95,11210.5,3.2771e+06,5.86456e+06,6604.76,11225.9,941018,326658,4.48259e+06,8.62992e+06,1.99502,0.861989,5.44296,2.13965,0.624105,2.32465
0,874,2.54002e+06,3719.66,11257.6,3.27668e+06,5.86353e+06,6529.24,11275,946171,323841,4.44289e+06,8.67978e+06,1.97199,0.861989,5.46715,2.10259,0.342673,4.99371
0,875,2.53933e+06,3677.48,11301.4,3.27618e+06,5.86265e+06,6455.83,11320.4,951291,321025,4.40326e+06,8.72927e+06,1.94957,0.861989,5.48968,2.95936,0.382426,7.11623
0,876,2.53865e+06,3636.43,11341.7,3.27558e+06,5.86193e+06,6384.56,11362.1,956370,318213,4.36375e+06,8.77829e+06,1.92776,0.861989,5.51051,1.35259,0,7.46133
0,877,2.53797e+06,3596.55,11378.5,3.2749e+06,5.86138e+06,6315.49,11400.1,961395,315406,4.32439e+06,8.82673e+06,1.9066,0.861989,5.52958,1.60799,2.62858,6.31919
0,878,2.53729e+06,3557.87,11411.8,3.27414e+06,5.86099e+06,6248.65,11434.1,966359,312608,4.2852e+06,8.87452e+06,1.88608,0.861989,5.54686,1.97775,1.96341,7.35929
0,879,2.53663e+06,3520.41,11441.5,3.27329e+06,5.86077e+06,6184.09,11464.3,971251,309820,4.24624e+06,8.92156e+06,1.86623,0.861989,5.56232,2.48526,0,5.38849
0,880,2.53598e+06,3484.19,11467.5,3.27237e+06,5.86073e+06,6121.84,11490.4,976061,307046,4.20752e+06,8.96775e+06,1.84705,0.861989,5.57593,2.29701,0.467636,4.15728
0,881,2.53534e+06,3449.24,11489.8,3.27138e+06,5.86086e+06,6061.95,11512.6,980782,304287,4.16908e+06,9.01301e+06,1.82856,0.861989,5.58768,2.87363,0.447967,4.07902
0,882,2.53472e+06,3415.59,11508.5,3.27032e+06,5.86118e+06,6004.44,11530.8,985403,301547,4.13096e+06,9.05725e+06,1.81077,0.861989,5.59757,3.19224,1.88448,4.30654
0,883,2.53412e+06,3383.26,11523.4,3.26918e+06,5.86167e+06,5949.36,11545,989917,298827,4.09318e+06,9.1004e+06,1.79369,0.861989,5.60558,2.09113,1.18694,2.31869
0,884,2.53355e+06,3352.26,11534.7,3.26799e+06,5.86234e+06,5896.72,11555.1,994315,296130,4.05578e+06,9.14238e+06,1.77732,0.861989,5.61173,4.44633,0.242296,6.43008
0,885,2.53299e+06,3322.62,11542.3,3.26673e+06,5.8632e+06,5846.56,11561.3,998589,293459,4.01878e+06,9.18311e+06,1.76169,0.861989,5.61602,0.89065,1.66765,7.85432
0,886,2.53247e+06,3294.35,11546.4,3.26542e+06,5.86425e+06,5798.91,11563.7,1.00273e+06,290814,3.98223e+06,9.22251e+06,1.74679,0.861989,5.61848,3.66734,1.6528,6.63694
0,887,2.53197e+06,3267.47,11546.9,3.26405e+06,5.86548e+06,5753.78,11562.1,1.00674e+06,288200,3.94614e+06,9.26054e+06,1.73264,0.861989,5.61913,2.89361,1.63458,5.81663
0,888,2.53151e+06,3241.99,11544,3.26262e+06,5.86689e+06,5711.21,11556.8,1.0106e+06,285617,3.91055e+06,9.29711e+06,1.71925,0.861989,5.61801,0,0.410465,10.0583
0,889,2.53107e+06,3217.94,11537.7,3.26115e+06,5.86849e+06,5671.2,11547.8,1.01431e+06,283068,3.87548e+06,9.33218e+06,1.70661,0.861989,5.61514,0.716655,1.06242,4.07293
0,890,2.53068e+06,3195.31,11528.1,3.25964e+06,5.87027e+06,5633.79,11535.2,1.01787e+06,280556,3.84097e+06,9.3657e+06,1.69474,0.861989,5.61058,0.354119,1.77574,2.95991
0,891,2.53032e+06,3174.13,11515.4,3.25808e+06,5.87223e+06,5598.98,11519.1,1.02126e+06,278082,3.80704e+06,9.39762e+06,1.68364,0.861989,5.60438,2.72414,1.01446,1.95377
0,892,2.53e+06,3154.4,11499.6,3.25648e+06,5.87438e+06,5566.79,11499.7,1.02449e+06,275648,3.77371e+06,9.42789e+06,1.67332,0.861989,5.59658,2.39581,0.758828,3.46336
0,893,2.52972e+06,3136.14,11480.8,3.25484e+06,5.87671e+06,5537.23,11477,1.02755e+06,273256,3.74101e+06,9.45648e+06,1.66378,0.861989,5.58725,3.9364,1.03888,3.71522
0,894,2.52948e+06,3119.34,11459.2,3.25317e+06,5.87921e+06,5510.32,11451.2,1.03044e+06,270908,3.70898e+06,9.48337e+06,1.65502,0.861989,5.57645,1.44071,0,7.51321
0,895,2.52928e+06,3104.03,11435,3.25147e+06,5.88188e+06,5486.06,11422.5,1.03315e+06,268606,3.67762e+06,9.50852e+06,1.64705,0.861989,5.56424,1.07768,1.65064,8.24638
0,896,2.52913e+06,3090.19,11408.2,3.24974e+06,5.88473e+06,5464.47,11390.9,1.03569e+06,266352,3.64697e+06,9.53191e+06,1.63988,0.861989,5.5507,2.40698,0.469057,5.44049
0,897,2.52902e+06,3077.85,11379,3.24798e+06,5.88774e+06,5445.54,11356.7,1.03805e+06,264147,3.61704e+06,9.55353e+06,1.6335,0.861989,5.5359,3.077,0.0677639,2.8734
0,898,2.52896e+06,3067,11347.6,3.2462e+06,5.89091e+06,5429.29,11320,1.04023e+06,261994,3.58787e+06,9.57337e+06,1.62792,0.861989,5.51991,2.56483,2.13999,4.62303
0,899,2.52894e+06,3057.65,11314.1,3.2444e+06,5.89425e+06,5415.72,11281,1.04222e+06,259894,3.55947e+06,9.59143e+06,1.62313,0.861989,5.5028,0.744956,0,4.29415
0,900,2.52897e+06,3049.8,11278.6,3.24257e+06,5.89773e+06,5404.84,11239.8,1.04404e+06,257848,3.53186e+06,9.6077e+06,1.61915,0.861989,5.48465,2.57414,0,6.90125
0,901,2.52905e+06,3043.45,11241.4,3.24073e+06,5.90136e+06,5396.64,11196.6,1.04568e+06,255858,3.50506e+06,9.6222e+06,1.61596,0.861989,5.46554,0,0,2.70541
0,902,2.52917e+06,3038.6,11202.5,3.23887e+06,5.90514e+06,5391.14,11151.5,1.04714e+06,253925,3.4791e+06,9.63492e+06,1.61358,0.861989,5.44554,1.65911,1.9687,1.84069
0,903,2.52934e+06,3035.26,11162.1,3.237e+06,5.90905e+06,5388.32,11104.8,1.04842e+06,252051,3.45398e+06,9.64589e+06,1.612,0.861989,5.42474,2.61428,1.02057,5.55795
0,904,2.52956e+06,3033.43,11120.4,3.23512e+06,5.91309e+06,5388.2,11056.5,1.04952e+06,250238,3.42974e+06,9.65512e+06,1.61123,0.861989,5.4032,0,0.885647,8.37167
0,905,2.52982e+06,3033.1,11077.5,3.23322e+06,5.91726e+06,5390.77,11006.8,1.05045e+06,248487,3.40638e+06,9.66263e+06,1.61125,0.861989,5.381,0.391705,2.04233,3.97643
0,906,2.53013e+06,3034.29,11033.5,3.23132e+06,5.92154e+06,5396.03,10956,1.05121e+06,246798,3.38392e+06,9.66846e+06,1.61208,0.861989,5.35822,4.00975,0,6.33304
0,907,2.53048e+06,3036.97,10988.6,3.2294e+06,5.92593e+06,5403.98,10904.1,1.0518e+06,245174,3.36239e+06,9.67263e+06,1.61372,0.861989,5.33492,0.702366,2.13961,9.00637
0,908,2.53087e+06,3041.17,10943,3.22748e+06,5.93043e+06,5414.62,10851.2,1.05223e+06,243615,3.34179e+06,9.67517e+06,1.61616,0.861989,5.31117,2.26367,0.368182,7.31331
0,909,2.53131e+06,3046.87,10896.7,3.22556e+06,5.93502e+06,5427.96,10797.6,1.05249e+06,242122,3.32213e+06,9.67612e+06,1.6194,0.861989,5.28705,2.4282,0.818961,5.37535
0,910,2.53179e+06,3054.07,10849.9,3.22363e+06,5.93971e+06,5443.98,10743.3,1.0526e+06,240698,3.30345e+06,9.67551e+06,1.62344,0.861989,5.26261,0.787775,1.35948,6.8843
0,911,2.53231e+06,3062.79,10802.7,3.2217e+06,5.94447e+06,5462.69,10688.6,1.05255e+06,239342,3.28574e+06,9.67339e+06,1.62828,0.861989,5.23792,2.41137,1.23256,8.15789
0,912,2.53287e+06,3073,10755.2,3.21976e+06,5.94931e+06,5484.08,10633.4,1.05236e+06,238055,3.26902e+06,9.66981e+06,1.63393,0.861989,5.21304,2.04202,0.187631,5.73753
0,913,2.53347e+06,3084.71,10707.5,3.21782e+06,5.95422e+06,5508.16,10578,1.05202e+06,236840,3.2533e+06,9.6648e+06,1.64038,0.861989,5.18802,2.18689,0.512558,4.35398
0,914,2.5341e+06,3097.93,10659.8,3.21588e+06,5.95918e+06,5534.93,10522.4,1.05154e+06,235696,3.2386e+06,9.65841e+06,1.64763,0.861989,5.16291,0.0796762,0,3.1863
0,915,2.53477e+06,3112.64,10612,3.21395e+06,5.9642e+06,5564.37,10466.7,1.05092e+06,234625,3.22493e+06,9.65069e+06,1.65567,0.861989,5.13776,2.69457,0,6.61279
0,916,2.53547e+06,3128.86,10564.3,3.21201e+06,5.96926e+06,5596.49,10411,1.05018e+06,233627,3.2123e+06,9.64168e+06,1.66452,0.861989,5.11263,0.259601,0.322912,11.6735
