time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
793,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
794,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
795,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
796,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
797,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
798,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
799,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
800,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
801,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
802,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
803,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
804,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
805,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
806,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
807,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
808,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
809,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
810,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
811,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
812,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
813,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
814,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
815,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
816,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
817,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
818,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
819,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
820,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
821,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
822,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
823,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
824,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
825,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
826,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
827,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
828,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
829,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
830,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
831,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
832,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
833,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
834,1.18005e+06,1.18005e+06,1.18005e+06,688.597,688.597,688.597,4419.52,4419.52,4419.52,5.04904e+06,5.04904e+06,5.04904e+06,7.31375e+06,7.31375e+06,7.31375e+06,3211.4,3211.4,3211.4,14333.1,14333.1,14333.1,919592,919592,919592,105421,105421,105421,1.38153e+06,1.38153e+06,1.38153e+06,8.65638e+06,8.65638e+06,8.65638e+06,0.746092,0.746092,0.746092,2.66666,2.66666,2.66666,4.55962,4.55962,4.55962
