index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,870,1.75966e+06,0.0384336,3297.71,5.27615e+06,2.54833e+07,0.313233,5962.63,308493,2.51815,21.7174,571640,0.000624559,1.6368,6.75335,0.0048455,3.52879,8.57243
0,871,1.75954e+06,0.0390089,3298.56,5.27486e+06,2.54873e+07,0.31799,5963.1,308581,2.55439,22.0346,571698,0.000633959,1.6368,6.75431,0.0334131,2.95832,5.87349
0,872,1.75942e+06,0.0396022,3299.41,5.27358e+06,2.54913e+07,0.322893,5963.57,308669,2.59174,22.3615,571756,0.000643646,1.6368,6.75527,0.0190141,2.81353,5.70653
0,873,1.7593e+06,0.0402133,3300.25,5.27229e+06,2.54953e+07,0.327946,5964.04,308757,2.63024,22.6985,571815,0.000653629,1.6368,6.75623,0.0370639,1.48945,4.00062
0,874,1.75918e+06,0.0408434,3301.1,5.27101e+06,2.54993e+07,0.333154,5964.52,308845,2.66992,23.0458,571873,0.000663918,1.6368,6.75719,0,0,5.33543
0,875,1.75905e+06,0.0414924,3301.95,5.26973e+06,2.55033e+07,0.338521,5964.99,308933,2.71081,23.4037,571931,0.000674521,1.6368,6.75816,0,3.15876,3.21578
0,876,1.75893e+06,0.0421617,3302.8,5.26845e+06,2.55073e+07,0.344053,5965.47,309021,2.75295,23.7725,571989,0.00068545,1.6368,6.75912,0.0182665,0.425515,8.60407
0,877,1.7588e+06,0.0428512,3303.64,5.26717e+06,2.55113e+07,0.349755,5965.94,309109,2.79639,24.1527,572048,0.000696715,1.6368,6.76008,0.0134306,0.720262,7.42994
0,878,1.75868e+06,0.0435623,3304.49,5.2659e+06,2.55153e+07,0.355632,5966.42,309197,2.84116,24.5446,572106,0.000708326,1.6368,6.76105,0.0222794,1.70753,1.14773
0,879,1.75855e+06,0.0442949,3305.34,5.26462e+06,2.55193e+07,0.361691,5966.89,309285,2.8873,24.9485,572164,0.000720295,1.6368,6.76201,0.03107,2.36969,9.31903
0,880,1.75843e+06,0.0450506,3306.19,5.26335e+06,2.55233e+07,0.367938,5967.37,309373,2.93487,25.3648,572223,0.000732634,1.6368,6.76298,0,2.69248,9.52652
0,881,1.7583e+06,0.0458293,3307.03,5.26208e+06,2.55273e+07,0.374378,5967.84,309461,2.9839,25.7941,572281,0.000745356,1.6368,6.76394,0,0.039372,5.05032
0,882,1.75817e+06,0.0466326,3307.88,5.26081e+06,2.55313e+07,0.38102,5968.32,309549,3.03446,26.2366,572340,0.000758473,1.6368,6.76491,0,0.936415,9.32861
0,883,1.75804e+06,0.0474607,3308.73,5.25954e+06,2.55353e+07,0.387869,5968.8,309638,3.08657,26.6928,572399,0.000772001,1.6368,6.76588,0.0826109,2.57128,2.95709
0,884,1.75791e+06,0.0483151,3309.58,5.25827e+06,2.55393e+07,0.394934,5969.28,309726,3.14031,27.1633,572457,0.000785952,1.6368,6.76685,0.0256049,0.0716851,4.99732
0,885,1.75778e+06,0.0491959,3310.43,5.257e+06,2.55433e+07,0.402221,5969.76,309814,3.19573,27.6484,572516,0.000800342,1.6368,6.76781,0.00849393,1.52134,5.76248
0,886,1.75765e+06,0.0501051,3311.28,5.25574e+06,2.55473e+07,0.409739,5970.24,309903,3.25289,28.1489,572575,0.000815188,1.6368,6.76878,0.00341336,0.543614,8.09388
0,887,1.75752e+06,0.0510427,3312.13,5.25448e+06,2.55513e+07,0.417497,5970.72,309991,3.31184,28.665,572633,0.000830504,1.6368,6.76975,0,0,10.4601
0,888,1.75739e+06,0.0520107,3312.98,5.25321e+06,2.55553e+07,0.425502,5971.2,310079,3.37266,29.1976,572692,0.000846309,1.6368,6.77072,0.00972452,1.87613,9.27829
0,889,1.75726e+06,0.0530092,3313.83,5.25195e+06,2.55593e+07,0.433765,5971.68,310168,3.43541,29.747,572751,0.000862621,1.6368,6.77169,0.0112152,0,6.83461
0,890,1.75713e+06,0.0540404,3314.67,5.2507e+06,2.55633e+07,0.442295,5972.16,310256,3.50016,30.314,572810,0.000879458,1.6368,6.77266,0,2.10342,9.26278
0,891,1.757e+06,0.0551045,3315.52,5.24944e+06,2.55674e+07,0.451102,5972.64,310344,3.56698,30.8993,572869,0.000896841,1.6368,6.77363,0.0486563,3.80357,8.64655
0,892,1.75686e+06,0.0562038,3316.37,5.24818e+06,2.55714e+07,0.460196,5973.13,310433,3.63596,31.5034,572928,0.000914789,1.6368,6.77461,0.00936594,3.42976,4.8209
0,893,1.75673e+06,0.0573385,3317.22,5.24693e+06,2.55754e+07,0.469589,5973.61,310521,3.70717,32.1271,572987,0.000933325,1.6368,6.77558,0,2.86002,6.24483
0,894,1.7566e+06,0.0585112,3318.07,5.24567e+06,2.55794e+07,0.479292,5974.09,310610,3.78069,32.7711,573046,0.000952471,1.6368,6.77655,0.0246124,0,6.36742
0,895,1.75646e+06,0.0597221,3318.92,5.24442e+06,2.55834e+07,0.489318,5974.58,310699,3.85662,33.4363,573105,0.000972251,1.6368,6.77752,0,3.12641,6.03866
0,896,1.75633e+06,0.0609741,3319.77,5.24317e+06,2.55874e+07,0.499679,5975.06,310787,3.93505,34.1234,573164,0.00099269,1.6368,6.7785,0,1.90246,8.08108
0,897,1.75619e+06,0.0622673,3320.62,5.24192e+06,2.55914e+07,0.510388,5975.55,310876,4.01607,34.8333,573223,0.00101381,1.6368,6.77947,0,2.22452,2.93618
0,898,1.75605e+06,0.0636049,3321.47,5.24067e+06,2.55954e+07,0.52146,5976.04,310964,4.0998,35.5669,573282,0.00103565,1.6368,6.78045,0,0.235287,6.87092
0,899,1.75592e+06,0.0649871,3322.33,5.23943e+06,2.55994e+07,0.532908,5976.52,311053,4.18632,36.3251,573342,0.00105823,1.6368,6.78142,0,2.6647,8.79109
0,900,1.75578e+06,0.0664173,3323.18,5.23818e+06,2.56034e+07,0.544749,5977.01,311142,4.27576,37.1089,573401,0.00108158,1.6368,6.7824,0.0196209,0,9.27787
0,901,1.75564e+06,0.0678959,3324.03,5.23694e+06,2.56074e+07,0.556998,5977.5,311230,4.36823,37.9194,573460,0.00110573,1.6368,6.78337,0,1.65258,3.97913
0,902,1.7555e+06,0.0694265,3324.88,5.2357e+06,2.56114e+07,0.569672,5977.99,311319,4.46386,38.7576,573519,0.00113071,1.6368,6.78435,0,1.4396,10.456
0,903,1.75536e+06,0.0710096,3325.73,5.23446e+06,2.56154e+07,0.582789,5978.47,311408,4.56277,39.6247,573579,0.00115657,1.6368,6.78533,0,1.91422,3.46965
0,904,1.75523e+06,0.072649,3326.58,5.23322e+06,2.56194e+07,0.596367,5978.96,311497,4.6651,40.5218,573638,0.00118333,1.6368,6.7863,0,1.98812,7.05558
0,905,1.75509e+06,0.0743454,3327.43,5.23198e+06,2.56234e+07,0.610427,5979.45,311585,4.77099,41.4502,573698,0.00121104,1.6368,6.78728,0.0474768,0.0863239,7.06129
0,906,1.75494e+06,0.0761031,3328.28,5.23074e+06,2.56274e+07,0.624987,5979.94,311674,4.88059,42.4112,573757,0.00123973,1.6368,6.78826,0,1.93129,5.61326
0,907,1.7548e+06,0.0779227,3329.13,5.22951e+06,2.56314e+07,0.640071,5980.43,311763,4.99405,43.4062,573816,0.00126944,1.6368,6.78924,0,2.41528,3.01936
0,908,1.75466e+06,0.0798087,3329.98,5.22827e+06,2.56354e+07,0.6557,5980.92,311852,5.11153,44.4366,573876,0.00130023,1.6368,6.79022,0.0559967,0.795982,5.66415
0,909,1.75452e+06,0.0817624,3330.84,5.22704e+06,2.56393e+07,0.671898,5981.41,311941,5.23322,45.5039,573936,0.00133213,1.6368,6.79119,0,1.71689,8.81337
0,910,1.75438e+06,0.0837885,3331.69,5.22581e+06,2.56433e+07,0.688688,5981.91,312030,5.35928,46.6098,573995,0.0013652,1.6368,6.79217,0.00391036,1.42454,8.58993
0,911,1.75423e+06,0.0858879,3332.54,5.22458e+06,2.56473e+07,0.7061,5982.4,312119,5.48991,47.7558,574055,0.00139949,1.6368,6.79315,0,0.441158,10.1884
0,912,1.75409e+06,0.0880662,3333.39,5.22335e+06,2.56513e+07,0.724159,5982.89,312208,5.6253,48.9437,574114,0.00143504,1.6368,6.79413,0.0424423,2.11266,10.7006
0,913,1.75395e+06,0.090325,3334.24,5.22212e+06,2.56553e+07,0.742894,5983.38,312297,5.76567,50.1755,574174,0.00147192,1.6368,6.79511,0,2.00528,5.66282
0,914,1.7538e+06,0.0926697,3335.09,5.22089e+06,2.56593e+07,0.762335,5983.88,312386,5.91124,51.4529,574234,0.00151019,1.6368,6.79609,0.0137019,1.468,8.17433
0,915,1.75366e+06,0.0951018,3335.95,5.21967e+06,2.56633e+07,0.782516,5984.37,312475,6.06223,52.7781,574293,0.0015499,1.6368,6.79707,0.0115753,3.54958,8.23642
0,916,1.75351e+06,0.0976278,3336.8,5.21845e+06,2.56673e+07,0.803469,5984.86,312564,6.21888,54.1532,574353,0.00159113,1.6368,6.79805,0.0298855,1.81302,10.4404
0,917,1.75336e+06,0.10025,3337.65,5.21722e+06,2.56713e+07,0.825229,5985.36,312653,6.38146,55.5805,574413,0.00163394,1.6368,6.79904,0.00520213,0.240653,6.91003
0,918,1.75322e+06,0.102975,3338.5,5.216e+06,2.56753e+07,0.847833,5985.85,312742,6.55023,57.0622,574472,0.00167841,1.6368,6.80002,0,1.66261,8.63382
0,919,1.75307e+06,0.105804,3339.35,5.21478e+06,2.56793e+07,0.871323,5986.34,312831,6.72547,58.601,574532,0.00172461,1.6368,6.801,0,1.54711,10.5598
0,920,1.75292e+06,0.108746,3340.2,5.21357e+06,2.56833e+07,0.895737,5986.84,312920,6.90748,60.1994,574592,0.00177262,1.6368,6.80198,0.00239009,2.46689,5.04435
0,921,1.75278e+06,0.111804,3341.05,5.21235e+06,2.56873e+07,0.921121,5987.33,313009,7.09658,61.8602,574652,0.00182253,1.6368,6.80296,0.0112563,3.17415,7.86549
0,922,1.75263e+06,0.114984,3341.91,5.21113e+06,2.56913e+07,0.947519,5987.83,313098,7.29308,63.5863,574711,0.00187443,1.6368,6.80394,0.038251,2.18241,8.75022
0,923,1.75248e+06,0.118291,3342.76,5.20992e+06,2.56953e+07,0.974981,5988.32,313187,7.49735,65.3807,574771,0.0019284,1.6368,6.80492,0.0399555,2.20679,7.7379
0,924,1.75233e+06,0.121732,3343.61,5.20871e+06,2.56993e+07,1.00356,5988.82,313276,7.70974,67.2468,574831,0.00198456,1.6368,6.80591,0.127534,1.43422,7.05587
