time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
996,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
997,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
998,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
999,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1000,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1001,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1002,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1003,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1004,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1005,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1006,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1007,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1008,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1009,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1010,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1011,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1012,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1013,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1014,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1015,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1016,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1017,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1018,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1019,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1020,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1021,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1022,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1023,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1024,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1025,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1026,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1027,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1028,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1029,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1030,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1031,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1032,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1033,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1034,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1035,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1036,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1037,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1038,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1039,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1040,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1041,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1042,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1043,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1044,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1045,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1046,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1047,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1048,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1049,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1050,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
1051,1.28678e+06,1.28678e+06,1.28678e+06,852.045,852.045,852.045,4815.39,4815.39,4815.39,4.90515e+06,4.90515e+06,4.90515e+06,7.26639e+06,7.26639e+06,7.26639e+06,3623.87,3623.87,3623.87,13940,13940,13940,926152,926152,926152,119007,119007,119007,1.56679e+06,1.56679e+06,1.56679e+06,8.63786e+06,8.63786e+06,8.63786e+06,0.856269,0.856269,0.856269,2.55662,2.55662,2.55662,4.5603,4.5603,4.5603
