index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,2.84264e+06,9468.44,8532.4,2.69532e+06,5.9046e+06,14961.6,6354.6,901165,351033,5.06248e+06,8.08844e+06,4.63199,0.399816,3.6374,8.03479,0,3.46189
0,800,2.84113e+06,9632.87,8448.59,2.69393e+06,5.90185e+06,15222.7,6291.81,895948,358069,5.1653e+06,8.03715e+06,4.71451,0.399816,3.60191,5.19258,0,1.97942
0,801,2.83954e+06,9792.37,8363.89,2.6927e+06,5.89884e+06,15475.8,6228.88,890646,365179,5.26908e+06,7.98529e+06,4.7947,0.399816,3.56613,6.56158,0.41088,0.0428823
0,802,2.83788e+06,9946.38,8278.49,2.69164e+06,5.89557e+06,15719.9,6165.94,885261,372350,5.37362e+06,7.93289e+06,4.87227,0.399816,3.53014,2.08278,0.303898,0
0,803,2.83615e+06,10094.3,8192.62,2.69075e+06,5.89206e+06,15954.2,6103.14,879793,379568,5.47871e+06,7.87995e+06,4.94694,0.399816,3.49403,4.6839,0.994655,3.66048
0,804,2.83437e+06,10235.7,8106.5,2.69005e+06,5.88831e+06,16177.9,6040.65,874244,386820,5.58415e+06,7.82649e+06,5.01845,0.399816,3.45788,5.46678,0.129779,3.69707
0,805,2.83254e+06,10370,8020.37,2.68954e+06,5.88433e+06,16390,5978.6,868617,394090,5.68972e+06,7.77254e+06,5.08652,0.399816,3.42179,5.65502,0,4.38958
0,806,2.83068e+06,10496.7,7934.46,2.68922e+06,5.88014e+06,16589.8,5917.18,862914,401364,5.79519e+06,7.71814e+06,5.15091,0.399816,3.38585,6.71201,0,3.55043
0,807,2.82878e+06,10615.4,7849.02,2.6891e+06,5.87574e+06,16776.6,5856.53,857141,408626,5.90033e+06,7.66331e+06,5.21138,0.399816,3.35017,3.84017,1.06523,4.02735
0,808,2.82685e+06,10725.6,7764.3,2.68919e+06,5.87115e+06,16949.6,5796.84,851301,415860,6.00491e+06,7.6081e+06,5.2677,0.399816,3.31485,5.61093,0.928439,4.98658
0,809,2.82491e+06,10827,7680.55,2.68949e+06,5.86637e+06,17108.2,5738.27,845400,423051,6.10868e+06,7.55255e+06,5.31968,0.399816,3.27998,5.89689,0.981352,4.65075
0,810,2.82297e+06,10919.2,7598.02,2.69002e+06,5.86141e+06,17251.8,5680.98,839444,430182,6.21142e+06,7.49673e+06,5.36712,0.399816,3.24567,4.02536,0.272349,3.4538
0,811,2.82103e+06,11002,7516.95,2.69076e+06,5.8563e+06,17380,5625.15,833438,437237,6.31287e+06,7.44068e+06,5.40987,0.399816,3.21202,8.52981,1.76562,5.5798
0,812,2.8191e+06,11075,7437.58,2.69174e+06,5.85103e+06,17492.3,5570.93,827391,444200,6.41281e+06,7.38447e+06,5.44779,0.399816,3.17913,2.6172,0,0.61854
0,813,2.81718e+06,11138.2,7360.17,2.69294e+06,5.84563e+06,17588.5,5518.5,821309,451055,6.511e+06,7.32816e+06,5.48076,0.399816,3.1471,6.61289,0,1.86987
0,814,2.8153e+06,11191.2,7284.95,2.69438e+06,5.8401e+06,17668.1,5468,815200,457787,6.60721e+06,7.27183e+06,5.50869,0.399816,3.11602,6.58697,0.684209,2.36036
0,815,2.81345e+06,11234.2,7212.14,2.69605e+06,5.83445e+06,17731.2,5419.6,809073,464380,6.70121e+06,7.21555e+06,5.53153,0.399816,3.08599,2.90247,0.733982,1.56406
0,816,2.81164e+06,11266.9,7141.96,2.69796e+06,5.82869e+06,17777.6,5373.45,802937,470819,6.79278e+06,7.15939e+06,5.54924,0.399816,3.05711,3.78813,0.637944,3.07325
0,817,2.80989e+06,11289.4,7074.64,2.70012e+06,5.82284e+06,17807.4,5329.69,796800,477089,6.88171e+06,7.10344e+06,5.56181,0.399816,3.02945,9.57465,0.383153,4.2825
0,818,2.80819e+06,11301.9,7010.37,2.70251e+06,5.81691e+06,17820.5,5288.47,790673,483178,6.96781e+06,7.04777e+06,5.56926,0.399816,3.00312,2.98306,0.513717,4.06772
0,819,2.80656e+06,11304.4,6949.35,2.70514e+06,5.81091e+06,17817.3,5249.91,784564,489070,7.05088e+06,6.99247e+06,5.57164,0.399816,2.97818,3.61145,0,5.77465
0,820,2.805e+06,11297,6891.78,2.708e+06,5.80485e+06,17798,5214.15,778484,494755,7.13074e+06,6.93763e+06,5.56901,0.399816,2.95472,8.35993,0.386784,0.715315
0,821,2.80352e+06,11280,6837.81,2.71111e+06,5.79873e+06,17762.9,5181.31,772444,500220,7.20723e+06,6.88334e+06,5.56146,0.399816,2.93281,5.09584,0,2.20599
0,822,2.80213e+06,11253.7,6787.63,2.71445e+06,5.79257e+06,17712.4,5151.51,766453,505455,7.28019e+06,6.82968e+06,5.54912,0.399816,2.91253,4.21212,0.857074,4.03184
0,823,2.80083e+06,11218.3,6741.39,2.71802e+06,5.78637e+06,17647.1,5124.87,760522,510449,7.34948e+06,6.77675e+06,5.53213,0.399816,2.89394,8.27349,0.138761,4.08034
0,824,2.79961e+06,11174.1,6699.23,2.72181e+06,5.78015e+06,17567.4,5101.48,754662,515194,7.41498e+06,6.72464e+06,5.51063,0.399816,2.87711,6.58261,0,5.03808
0,825,2.7985e+06,11121.5,6661.31,2.72583e+06,5.77391e+06,17474,5081.45,748883,519682,7.47657e+06,6.67343e+06,5.4848,0.399816,2.86209,4.05536,0.307065,2.75919
0,826,2.79749e+06,11061,6627.74,2.73007e+06,5.76766e+06,17367.4,5064.88,743196,523905,7.53416e+06,6.62323e+06,5.45483,0.399816,2.84894,3.96573,0.296133,1.94965
0,827,2.79659e+06,10992.9,6598.65,2.73452e+06,5.7614e+06,17248.4,5051.85,737611,527857,7.58767e+06,6.57411e+06,5.42093,0.399816,2.83772,5.44039,0.440615,4.27263
0,828,2.79579e+06,10917.6,6574.16,2.73917e+06,5.75515e+06,17117.7,5042.46,732139,531534,7.63704e+06,6.52619e+06,5.38331,0.399816,2.82848,2.37565,0.620253,0
0,829,2.7951e+06,10835.5,6554.37,2.74402e+06,5.7489e+06,16976,5036.79,726791,534932,7.68221e+06,6.47954e+06,5.34218,0.399816,2.82126,7.77392,0.373668,5.2469
0,830,2.79453e+06,10747.3,6539.38,2.74906e+06,5.74267e+06,16824,5034.92,721577,538047,7.72315e+06,6.43425e+06,5.29778,0.399816,2.81611,7.39931,0.708945,6.75713
0,831,2.79406e+06,10653.2,6529.29,2.75428e+06,5.73645e+06,16662.5,5036.92,716507,540878,7.75984e+06,6.39042e+06,5.25033,0.399816,2.81308,6.43707,0.338143,3.21559
0,832,2.79371e+06,10553.7,6524.2,2.75968e+06,5.73025e+06,16492.4,5042.88,711593,543423,7.79227e+06,6.34814e+06,5.20008,0.399816,2.8122,6.63226,0.452687,5.21753
0,833,2.79347e+06,10449.4,6524.18,2.76524e+06,5.72408e+06,16314.2,5052.85,706843,545682,7.82045e+06,6.30749e+06,5.14725,0.399816,2.81351,0.368537,0.0749107,3.40785
0,834,2.79334e+06,10340.6,6529.32,2.77095e+06,5.71793e+06,16128.9,5066.92,702268,547656,7.8444e+06,6.26857e+06,5.09209,0.399816,2.81705,8.59507,0,3.91001
0,835,2.79332e+06,10227.9,6539.7,2.77681e+06,5.71181e+06,15937.2,5085.16,697878,549347,7.86416e+06,6.23145e+06,5.03481,0.399816,2.82286,3.88493,0.660068,3.62238
0,836,2.7934e+06,10111.5,6555.4,2.78279e+06,5.70572e+06,15739.7,5107.62,693683,550757,7.87975e+06,6.19623e+06,4.97565,0.399816,2.83098,6.76821,1.36749,4.75664
0,837,2.79359e+06,9992.07,6576.48,2.78891e+06,5.69965e+06,15537.2,5134.38,689692,551888,7.89125e+06,6.16299e+06,4.91482,0.399816,2.84143,9.75633,0.442076,2.53182
0,838,2.79388e+06,9869.88,6603.03,2.79513e+06,5.69362e+06,15330.4,5165.51,685915,552745,7.89872e+06,6.13181e+06,4.85253,0.399816,2.85426,5.37255,0.252462,0.901773
0,839,2.79427e+06,9745.33,6635.12,2.80145e+06,5.68762e+06,15119.9,5201.07,682362,553332,7.90222e+06,6.10278e+06,4.78899,0.399816,2.86949,5.19137,0.906236,2.15831
0,840,2.79474e+06,9618.8,6672.81,2.80785e+06,5.68165e+06,14906.3,5241.13,679040,553655,7.90184e+06,6.07598e+06,4.7244,0.399816,2.88716,3.85568,1.34029,0.0432755
0,841,2.79531e+06,9490.63,6716.19,2.81433e+06,5.6757e+06,14690.2,5285.76,675961,553717,7.89768e+06,6.05148e+06,4.65892,0.399816,2.90731,9.10944,0.243146,3.9496
0,842,2.79596e+06,9361.16,6765.31,2.82088e+06,5.66978e+06,14472.2,5335.02,673131,553526,7.88981e+06,6.02938e+06,4.59275,0.399816,2.92997,3.24817,0.432442,2.50867
0,843,2.79669e+06,9230.68,6820.25,2.82747e+06,5.66389e+06,14252.8,5388.99,670561,553088,7.87836e+06,6.00974e+06,4.52603,0.399816,2.95517,6.68504,0.358883,4.3284
0,844,2.7975e+06,9099.48,6881.08,2.83411e+06,5.65803e+06,14032.5,5447.73,668259,552408,7.86341e+06,5.99266e+06,4.45893,0.399816,2.98294,1.74747,0.300299,2.65372
0,845,2.79837e+06,8967.81,6947.87,2.84077e+06,5.65218e+06,13811.7,5511.31,666234,551496,7.84509e+06,5.97819e+06,4.39158,0.399816,3.01332,1.72852,1.05197,2.1364
0,846,2.7993e+06,8835.91,7020.69,2.84744e+06,5.64636e+06,13590.8,5579.79,664494,550356,7.8235e+06,5.96643e+06,4.32411,0.399816,3.04635,6.64322,0.64157,5.44799
0,847,2.80028e+06,8703.99,7099.6,2.85412e+06,5.64055e+06,13370.2,5653.25,663047,548997,7.79877e+06,5.95745e+06,4.25663,0.399816,3.08205,2.96461,0.160126,3.16643
0,848,2.80131e+06,8572.26,7184.67,2.86078e+06,5.63476e+06,13150.1,5731.74,661901,547427,7.771e+06,5.95132e+06,4.18925,0.399816,3.12046,3.74591,0.248132,2.87453
0,849,2.80238e+06,8440.87,7275.97,2.86742e+06,5.62899e+06,12931,5815.34,661066,545652,7.74031e+06,5.94811e+06,4.12207,0.399816,3.1616,8.44536,0,6.19751
0,850,2.80348e+06,8309.97,7373.55,2.87402e+06,5.62322e+06,12713.1,5904.1,660548,543681,7.70683e+06,5.94791e+06,4.05517,0.399816,3.20551,5.12742,0.57357,4.94758
0,851,2.80461e+06,8179.71,7477.47,2.88057e+06,5.61746e+06,12496.5,5998.08,660355,541521,7.67066e+06,5.95078e+06,3.98863,0.399816,3.25223,4.99333,1.03632,3.73841
0,852,2.80575e+06,8050.19,7587.78,2.88707e+06,5.6117e+06,12281.6,6097.34,660496,539179,7.63194e+06,5.95679e+06,3.9225,0.399816,3.30176,2.99138,0,2.55501
0,853,2.80691e+06,7921.51,7704.53,2.89348e+06,5.60594e+06,12068.4,6201.91,660977,536664,7.59077e+06,5.96602e+06,3.85685,0.399816,3.35414,6.26245,0,3.21504
0,854,2.80806e+06,7793.75,7827.75,2.89982e+06,5.60019e+06,11857.2,6311.85,661806,533982,7.54727e+06,5.97853e+06,3.79172,0.399816,3.40939,0.815578,0,4.41115
0,855,2.80921e+06,7666.96,7957.47,2.90606e+06,5.59443e+06,11648,6427.18,662990,531141,7.50156e+06,5.99438e+06,3.72715,0.399816,3.46753,1.99601,0.491905,4.49599
0,856,2.81034e+06,7541.21,8093.7,2.91219e+06,5.58866e+06,11440.9,6547.92,664537,528149,7.45373e+06,6.01366e+06,3.66317,0.399816,3.52856,5.7593,0.444803,5.41517
0,857,2.81146e+06,7416.51,8236.45,2.9182e+06,5.58289e+06,11236,6674.1,666451,525011,7.40391e+06,6.0364e+06,3.59981,0.399816,3.5925,3.84194,0.474332,1.9492
0,858,2.81254e+06,7292.91,8385.71,2.92408e+06,5.5771e+06,11033.4,6805.7,668741,521735,7.35218e+06,6.06269e+06,3.53708,0.399816,3.65934,1.97325,0.914688,2.97838
0,859,2.81358e+06,7170.42,8541.43,2.92982e+06,5.57131e+06,10833.1,6942.71,671412,518328,7.29867e+06,6.09256e+06,3.475,0.399816,3.72907,4.13722,0.315361,0.986277
0,860,2.81457e+06,7049.03,8703.58,2.93541e+06,5.5655e+06,10635.1,7085.09,674470,514796,7.24346e+06,6.12608e+06,3.41357,0.399816,3.80169,4.27891,0.250079,1.71452
0,861,2.81551e+06,6928.75,8872.08,2.94083e+06,5.55968e+06,10439.4,7232.8,677919,511144,7.18664e+06,6.1633e+06,3.3528,0.399816,3.87715,1.50126,0.79537,1.44655
0,862,2.81639e+06,6809.56,9046.83,2.94609e+06,5.55385e+06,10246.1,7385.75,681765,507380,7.12832e+06,6.20426e+06,3.29269,0.399816,3.95544,2.9396,0.149076,5.91581
0,863,2.8172e+06,6691.47,9227.7,2.95116e+06,5.548e+06,10055.1,7543.84,686012,503508,7.06857e+06,6.24899e+06,3.23323,0.399816,4.03649,5.7596,0.656579,6.4581
0,864,2.81793e+06,6574.43,9414.54,2.95604e+06,5.54214e+06,9866.34,7706.96,690663,499535,7.00749e+06,6.29754e+06,3.17441,0.399816,4.12025,3.85475,1.0867,3.66151
0,865,2.81857e+06,6458.44,9607.15,2.96072e+06,5.53627e+06,9679.88,7874.94,695721,495465,6.94515e+06,6.34992e+06,3.11623,0.399816,4.20664,2.40468,0,4.38227
0,866,2.81912e+06,6343.48,9805.31,2.96519e+06,5.53038e+06,9495.65,8047.59,701188,491304,6.88163e+06,6.40617e+06,3.05869,0.399816,4.29557,2.89987,0.131724,2.55699
0,867,2.81958e+06,6229.51,10008.7,2.96945e+06,5.52449e+06,9313.64,8224.69,707066,487056,6.81701e+06,6.46628e+06,3.00176,0.399816,4.38692,5.10731,0.549589,1.79087
0,868,2.81993e+06,6116.51,10217.1,2.97348e+06,5.51859e+06,9133.8,8406,713354,482726,6.75135e+06,6.53026e+06,2.94543,0.399816,4.48058,1.30888,0.476437,6.84934
0,869,2.82017e+06,6004.47,10430.2,2.97728e+06,5.51269e+06,8956.1,8591.2,720051,478318,6.68473e+06,6.59811e+06,2.88971,0.399816,4.57638,2.92094,0,5.24099
0,870,2.8203e+06,5893.37,10647.4,2.98084e+06,5.50679e+06,8780.53,8779.96,727157,473837,6.6172e+06,6.6698e+06,2.83458,0.399816,4.67417,2.87384,1.17406,6.91665
0,871,2.8203e+06,5783.19,10868.4,2.98415e+06,5.5009e+06,8607.05,8971.91,734667,469287,6.54884e+06,6.74529e+06,2.78002,0.399816,4.77375,5.13039,0.80778,4.51801
0,872,2.82018e+06,5673.92,11092.7,2.98722e+06,5.49502e+06,8435.64,9166.62,742576,464672,6.4797e+06,6.82455e+06,2.72604,0.399816,4.87491,2.96075,0,3.67827
0,873,2.81994e+06,5565.56,11319.7,2.99003e+06,5.48916e+06,8266.3,9363.62,750880,459995,6.40984e+06,6.90752e+06,2.67263,0.399816,4.97741,2.36944,0,2.16294
0,874,2.81956e+06,5458.1,11548.8,2.99258e+06,5.48333e+06,8099.02,9562.39,759570,455260,6.33932e+06,6.99411e+06,2.61979,0.399816,5.081,2.1041,0,4.58708
0,875,2.81905e+06,5351.57,11779.3,2.99487e+06,5.47754e+06,7933.8,9762.39,768637,450471,6.2682e+06,7.08425e+06,2.56752,0.399816,5.18539,1.58368,0.129241,6.95088
0,876,2.8184e+06,5245.96,12010.7,2.9969e+06,5.4718e+06,7770.66,9963,778070,445632,6.19651e+06,7.17782e+06,2.51581,0.399816,5.29027,3.2389,0.355545,7.10916
0,877,2.81762e+06,5141.31,12242,2.99866e+06,5.46611e+06,7609.61,10163.6,787857,440745,6.12433e+06,7.2747e+06,2.46469,0.399816,5.39533,2.02341,0.688079,1.47676
0,878,2.81671e+06,5037.65,12472.6,3.00015e+06,5.4605e+06,7450.7,10363.5,797982,435814,6.05169e+06,7.37474e+06,2.41416,0.399816,5.5002,2.03759,0,6.20623
0,879,2.81566e+06,4935.01,12701.5,3.00137e+06,5.45497e+06,7293.95,10561.9,808430,430842,5.97865e+06,7.47778e+06,2.36423,0.399816,5.60451,4.46734,0.142076,2.77845
0,880,2.81448e+06,4833.45,12928,3.00232e+06,5.44953e+06,7139.44,10758.1,819181,425834,5.90526e+06,7.58365e+06,2.31492,0.399816,5.70789,2.67591,0.88721,5.71641
0,881,2.81317e+06,4733.01,13151,3.00301e+06,5.44421e+06,6987.22,10951.4,830216,420792,5.83156e+06,7.69214e+06,2.26626,0.399816,5.80992,0,0.88549,5.88307
0,882,2.81173e+06,4633.77,13369.7,3.00342e+06,5.43901e+06,6837.36,11140.9,841511,415719,5.75762e+06,7.80304e+06,2.21826,0.399816,5.9102,2.32614,0.573166,1.09147
0,883,2.81018e+06,4535.78,13583.2,3.00358e+06,5.43396e+06,6689.95,11325.8,853043,410619,5.68347e+06,7.9161e+06,2.17096,0.399816,6.00828,1.49676,0.954872,4.53123
0,884,2.8085e+06,4439.14,13790.4,3.00348e+06,5.42907e+06,6545.08,11505.2,864785,405496,5.60917e+06,8.03106e+06,2.12438,0.399816,6.10375,2.86763,0.853564,6.34334
0,885,2.80672e+06,4343.92,13990.4,3.00312e+06,5.42436e+06,6402.85,11678.4,876708,400353,5.53477e+06,8.14766e+06,2.07857,0.399816,6.19617,0.0140833,0.228457,7.09838
0,886,2.80484e+06,4250.21,14182.3,3.00252e+06,5.41985e+06,6263.36,11844.5,888784,395194,5.46031e+06,8.2656e+06,2.03354,0.399816,6.2851,1.39349,0.508129,1.78729
0,887,2.80287e+06,4158.11,14365.2,3.00167e+06,5.41556e+06,6126.74,12002.6,900980,390023,5.38587e+06,8.38457e+06,1.98936,0.399816,6.37012,1.52296,0.264453,7.45078
0,888,2.80081e+06,4067.71,14538.2,3.00059e+06,5.41151e+06,5993.1,12152.1,913264,384843,5.31147e+06,8.50425e+06,1.94605,0.399816,6.45082,1.34465,0.352814,5.41329
0,889,2.79868e+06,3979.12,14700.4,2.99928e+06,5.40771e+06,5862.56,12292.2,925601,379658,5.23719e+06,8.62431e+06,1.90365,0.399816,6.52681,1.38349,0,4.19138
0,890,2.79648e+06,3892.43,14851.1,2.99775e+06,5.40419e+06,5735.24,12422.2,937956,374473,5.16307e+06,8.7444e+06,1.86222,0.399816,6.59771,4.22268,0.852557,4.24965
0,891,2.79424e+06,3807.75,14989.5,2.99602e+06,5.40097e+06,5611.27,12541.4,950292,369291,5.08918e+06,8.86417e+06,1.82178,0.399816,6.66317,3.18279,0.115914,5.30619
0,892,2.79195e+06,3725.18,15115,2.99408e+06,5.39807e+06,5490.77,12649.2,962573,364116,5.01556e+06,8.98327e+06,1.7824,0.399816,6.72288,0.749381,0.561752,10.8649
0,893,2.78963e+06,3644.83,15227,2.99196e+06,5.3955e+06,5373.87,12745.2,974761,358954,4.94227e+06,9.10132e+06,1.7441,0.399816,6.77655,2.5033,0.00533776,6.17249
0,894,2.7873e+06,3566.78,15325,2.98965e+06,5.39329e+06,5260.68,12829,986820,353808,4.86938e+06,9.21796e+06,1.70694,0.399816,6.82396,1.0365,0,6.40412
0,895,2.78497e+06,3491.14,15408.8,2.98718e+06,5.39145e+06,5151.32,12900.1,998712,348683,4.79693e+06,9.33285e+06,1.67095,0.399816,6.8649,0.357016,0.926723,11.0969
0,896,2.78265e+06,3417.98,15477.9,2.98455e+06,5.39001e+06,5045.88,12958.3,1.0104e+06,343582,4.725e+06,9.44562e+06,1.63617,0.399816,6.89922,0,0,9.02244
0,897,2.78035e+06,3347.41,15532.3,2.98178e+06,5.38897e+06,4944.49,13003.5,1.02185e+06,338512,4.65363e+06,9.55592e+06,1.60263,0.399816,6.92682,0.745497,1.1133,5.98187
0,898,2.77809e+06,3279.49,15571.9,2.97888e+06,5.38835e+06,4847.22,13035.6,1.03303e+06,333475,4.58288e+06,9.66342e+06,1.57038,0.399816,6.94763,3.40332,0,7.99346
0,899,2.77587e+06,3214.3,15596.7,2.97585e+06,5.38816e+06,4754.16,13054.6,1.04389e+06,328477,4.51283e+06,9.7678e+06,1.53944,0.399816,6.96167,1.51128,0,7.67558
0,900,2.77372e+06,3151.9,15606.8,2.97272e+06,5.38842e+06,4665.39,13060.7,1.05442e+06,323522,4.44351e+06,9.86874e+06,1.50984,0.399816,6.96897,1.11272,0,10.1886
0,901,2.77164e+06,3092.34,15602.7,2.96948e+06,5.38914e+06,4580.97,13054,1.06458e+06,318615,4.37499e+06,9.96597e+06,1.48161,0.399816,6.96961,1.1783,0.811876,2.77504
0,902,2.76965e+06,3035.69,15584.5,2.96616e+06,5.39032e+06,4500.96,13034.9,1.07434e+06,313760,4.30733e+06,1.00592e+07,1.45476,0.399816,6.96375,0.870799,0.656049,7.8901
0,903,2.76775e+06,2981.97,15552.9,2.96276e+06,5.39197e+06,4425.42,13003.8,1.08368e+06,308961,4.24058e+06,1.01482e+07,1.42932,0.399816,6.95157,0.992809,0.437862,7.14509
0,904,2.76596e+06,2931.23,15508.2,2.9593e+06,5.3941e+06,4354.36,12961,1.09258e+06,304223,4.1748e+06,1.02328e+07,1.40531,0.399816,6.93328,1.64961,1.26982,11.2004
0,905,2.76429e+06,2883.48,15451.1,2.95578e+06,5.3967e+06,4287.84,12907.2,1.101e+06,299549,4.11003e+06,1.03127e+07,1.38273,0.399816,6.90914,0.524523,0,3.64832
0,906,2.76274e+06,2838.76,15382.4,2.95221e+06,5.39979e+06,4225.85,12842.9,1.10894e+06,294944,4.04634e+06,1.03878e+07,1.36159,0.399816,6.87946,0.732292,1.1656,4.68082
0,907,2.76132e+06,2797.07,15302.7,2.94861e+06,5.40334e+06,4168.42,12768.7,1.11639e+06,290412,3.98377e+06,1.04579e+07,1.3419,0.399816,6.84455,0.930825,0,0.431356
0,908,2.76005e+06,2758.42,15212.8,2.94498e+06,5.40738e+06,4115.56,12685.4,1.12332e+06,285957,3.92236e+06,1.05229e+07,1.32366,0.399816,6.80476,0,0.825673,4.54858
0,909,2.75892e+06,2722.81,15113.5,2.94132e+06,5.41187e+06,4067.24,12593.7,1.12972e+06,281582,3.86218e+06,1.05828e+07,1.30688,0.399816,6.76045,1.44108,0.770895,5.56765
0,910,2.75794e+06,2690.24,15005.8,2.93765e+06,5.41683e+06,4023.48,12494.3,1.1356e+06,277291,3.80325e+06,1.06374e+07,1.29156,0.399816,6.71202,0.321331,0,3.63936
0,911,2.75712e+06,2660.7,14890.4,2.93398e+06,5.42224e+06,3984.26,12387.9,1.14095e+06,273088,3.74563e+06,1.06868e+07,1.27768,0.399816,6.65984,2.2171,1.13556,2.96462
0,912,2.75647e+06,2634.17,14768.3,2.9303e+06,5.42809e+06,3949.54,12275.4,1.14576e+06,268975,3.68936e+06,1.07309e+07,1.26524,0.399816,6.60432,0.171187,1.16206,7.3843
0,913,2.75597e+06,2610.65,14640.3,2.92662e+06,5.43436e+06,3919.33,12157.5,1.15004e+06,264955,3.63446e+06,1.07697e+07,1.25424,0.399816,6.54586,1.69808,0.923103,6.06541
0,914,2.75564e+06,2590.12,14507.2,2.92295e+06,5.44105e+06,3893.58,12034.9,1.15379e+06,261033,3.58099e+06,1.08034e+07,1.24468,0.399816,6.48485,0.969588,0.893065,4.71433
0,915,2.75548e+06,2572.55,14370,2.9193e+06,5.44814e+06,3872.29,11908.4,1.15702e+06,257210,3.52898e+06,1.08319e+07,1.23654,0.399816,6.42167,3.60138,1.72779,6.03645
0,916,2.75548e+06,2557.94,14229.3,2.91566e+06,5.4556e+06,3855.41,11778.7,1.15973e+06,253489,3.47845e+06,1.08553e+07,1.22981,0.399816,6.35672,1.87392,0.851237,4.40877
0,917,2.75564e+06,2546.25,14086.1,2.91203e+06,5.46343e+06,3842.92,11646.5,1.16194e+06,249873,3.42945e+06,1.08737e+07,1.22448,0.399816,6.29035,1.34466,0.978812,4.96612
