time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
793,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
794,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
795,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
796,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
797,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
798,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
799,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
800,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
801,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
802,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
803,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
804,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
805,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
806,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
807,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
808,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
809,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
810,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
811,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
812,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
813,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
814,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
815,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
816,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
817,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
818,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
819,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
820,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
821,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
822,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
823,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
824,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
825,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
826,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
827,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
828,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
829,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
830,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
831,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
832,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
833,2.15733e+06,2.15733e+06,2.15733e+06,3108.19,3108.19,3108.19,8044.2,8044.2,8044.2,3.73208e+06,3.73208e+06,3.73208e+06,6.47898e+06,6.47898e+06,6.47898e+06,7074.87,7074.87,7074.87,10729.1,10729.1,10729.1,936009,936009,936009,247166,247166,247166,3.37456e+06,3.37456e+06,3.37456e+06,8.49421e+06,8.49421e+06,8.49421e+06,1.94808,1.94808,1.94808,1.48189,1.48189,1.48189,4.56465,4.56465,4.56465
