time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1021,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1022,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1023,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1024,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1025,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1026,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1027,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1028,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1029,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1030,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1031,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1032,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1033,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1034,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1035,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1036,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1037,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1038,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1039,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1040,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1041,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1042,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1043,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1044,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1045,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1046,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1047,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1048,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1049,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1050,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1051,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1052,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1053,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1054,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1055,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1056,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1057,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1058,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1059,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1060,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1061,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1062,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1063,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1064,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1065,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1066,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1067,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1068,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1069,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1070,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1071,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1072,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1073,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
1074,1.74378e+06,1.74378e+06,1.74378e+06,1810.49,1810.49,1810.49,6510.36,6510.36,6510.36,4.2892e+06,4.2892e+06,4.2892e+06,6.90924e+06,6.90924e+06,6.90924e+06,5421.67,5421.67,5421.67,12255.6,12255.6,12255.6,937467,937467,937467,182232,182232,182232,2.44625e+06,2.44625e+06,2.44625e+06,8.56379e+06,8.56379e+06,8.56379e+06,1.38356,1.38356,1.38356,2.03576,2.03576,2.03576,4.56285,4.56285,4.56285
