time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
920,2.75179e+06,2.75179e+06,2.75179e+06,2660.17,2660.17,2660.17,14802.3,14802.3,14802.3,2.941e+06,2.941e+06,2.941e+06,5.43242e+06,5.43242e+06,5.43242e+06,3998.5,3998.5,3998.5,12366.3,12366.3,12366.3,1.13962e+06,1.13962e+06,1.13962e+06,272244,272244,272244,3.73362e+06,3.73362e+06,3.73362e+06,1.0671e+07,1.0671e+07,1.0671e+07,1.28016,1.28016,1.28016,0.41082,0.41082,0.41082,6.63285,6.63285,6.63285
921,2.75116e+06,2.75116e+06,2.75116e+06,2634.28,2634.28,2634.28,14681.9,14681.9,14681.9,2.93735e+06,2.93735e+06,2.93735e+06,5.43826e+06,5.43826e+06,5.43826e+06,3964.55,3964.55,3964.55,12254.8,12254.8,12254.8,1.14433e+06,1.14433e+06,1.14433e+06,268174,268174,268174,3.67796e+06,3.67796e+06,3.67796e+06,1.07141e+07,1.07141e+07,1.07141e+07,1.268,1.268,1.268,0.41082,0.41082,0.41082,6.57797,6.57797,6.57797
922,2.75069e+06,2.75069e+06,2.75069e+06,2611.35,2611.35,2611.35,14555.7,14555.7,14555.7,2.93371e+06,2.93371e+06,2.93371e+06,5.44452e+06,5.44452e+06,5.44452e+06,3935.06,3935.06,3935.06,12138.1,12138.1,12138.1,1.14851e+06,1.14851e+06,1.14851e+06,264197,264197,264197,3.62367e+06,3.62367e+06,3.62367e+06,1.0752e+07,1.0752e+07,1.0752e+07,1.25726,1.25726,1.25726,0.41082,0.41082,0.41082,6.52022,6.52022,6.52022
923,2.75038e+06,2.75038e+06,2.75038e+06,2591.37,2591.37,2591.37,14424.7,14424.7,14424.7,2.93008e+06,2.93008e+06,2.93008e+06,5.45119e+06,5.45119e+06,5.45119e+06,3910.01,3910.01,3910.01,12016.8,12016.8,12016.8,1.15217e+06,1.15217e+06,1.15217e+06,260317,260317,260317,3.5708e+06,3.5708e+06,3.5708e+06,1.07848e+07,1.07848e+07,1.07848e+07,1.24794,1.24794,1.24794,0.41082,0.41082,0.41082,6.46,6.46,6.46
924,2.75024e+06,2.75024e+06,2.75024e+06,2574.33,2574.33,2574.33,14289.7,14289.7,14289.7,2.92646e+06,2.92646e+06,2.92646e+06,5.45825e+06,5.45825e+06,5.45825e+06,3889.37,3889.37,3889.37,11891.8,11891.8,11891.8,1.15532e+06,1.15532e+06,1.15532e+06,256536,256536,256536,3.51938e+06,3.51938e+06,3.51938e+06,1.08126e+07,1.08126e+07,1.08126e+07,1.24003,1.24003,1.24003,0.41082,0.41082,0.41082,6.39767,6.39767,6.39767
925,2.75026e+06,2.75026e+06,2.75026e+06,2560.2,2560.2,2560.2,14151.3,14151.3,14151.3,2.92285e+06,2.92285e+06,2.92285e+06,5.46569e+06,5.46569e+06,5.46569e+06,3873.11,3873.11,3873.11,11763.6,11763.6,11763.6,1.15796e+06,1.15796e+06,1.15796e+06,252856,252856,252856,3.46944e+06,3.46944e+06,3.46944e+06,1.08353e+07,1.08353e+07,1.08353e+07,1.23352,1.23352,1.23352,0.41082,0.41082,0.41082,6.3336,6.3336,6.3336
926,2.75044e+06,2.75044e+06,2.75044e+06,2548.97,2548.97,2548.97,14010.5,14010.5,14010.5,2.91926e+06,2.91926e+06,2.91926e+06,5.47348e+06,5.47348e+06,5.47348e+06,3861.22,3861.22,3861.22,11632.9,11632.9,11632.9,1.1601e+06,1.1601e+06,1.1601e+06,249281,249281,249281,3.42101e+06,3.42101e+06,3.42101e+06,1.08532e+07,1.08532e+07,1.08532e+07,1.2284,1.2284,1.2284,0.41082,0.41082,0.41082,6.26817,6.26817,6.26817
927,2.75078e+06,2.75078e+06,2.75078e+06,2540.62,2540.62,2540.62,13867.9,13867.9,13867.9,2.91569e+06,2.91569e+06,2.91569e+06,5.4816e+06,5.4816e+06,5.4816e+06,3853.67,3853.67,3853.67,11500.5,11500.5,11500.5,1.16176e+06,1.16176e+06,1.16176e+06,245812,245812,245812,3.37412e+06,3.37412e+06,3.37412e+06,1.08663e+07,1.08663e+07,1.08663e+07,1.22467,1.22467,1.22467,0.41082,0.41082,0.41082,6.2017,6.2017,6.2017
928,2.75128e+06,2.75128e+06,2.75128e+06,2535.12,2535.12,2535.12,13724.2,13724.2,13724.2,2.91214e+06,2.91214e+06,2.91214e+06,5.49005e+06,5.49005e+06,5.49005e+06,3850.43,3850.43,3850.43,11366.9,11366.9,11366.9,1.16295e+06,1.16295e+06,1.16295e+06,242452,242452,242452,3.3288e+06,3.3288e+06,3.3288e+06,1.08747e+07,1.08747e+07,1.08747e+07,1.22232,1.22232,1.22232,0.41082,0.41082,0.41082,6.13453,6.13453,6.13453
929,2.75194e+06,2.75194e+06,2.75194e+06,2532.46,2532.46,2532.46,13580.1,13580.1,13580.1,2.90862e+06,2.90862e+06,2.90862e+06,5.49879e+06,5.49879e+06,5.49879e+06,3851.49,3851.49,3851.49,11232.7,11232.7,11232.7,1.16368e+06,1.16368e+06,1.16368e+06,239203,239203,239203,3.28508e+06,3.28508e+06,3.28508e+06,1.08787e+07,1.08787e+07,1.08787e+07,1.22133,1.22133,1.22133,0.41082,0.41082,0.41082,6.06697,6.06697,6.06697
930,2.75275e+06,2.75275e+06,2.75275e+06,2532.63,2532.63,2532.63,13436.1,13436.1,13436.1,2.90511e+06,2.90511e+06,2.90511e+06,5.50781e+06,5.50781e+06,5.50781e+06,3856.83,3856.83,3856.83,11098.5,11098.5,11098.5,1.16398e+06,1.16398e+06,1.16398e+06,236067,236067,236067,3.24298e+06,3.24298e+06,3.24298e+06,1.08784e+07,1.08784e+07,1.08784e+07,1.2217,1.2217,1.2217,0.41082,0.41082,0.41082,5.99929,5.99929,5.99929
931,2.7537e+06,2.7537e+06,2.7537e+06,2535.61,2535.61,2535.61,13292.9,13292.9,13292.9,2.90163e+06,2.90163e+06,2.90163e+06,5.51709e+06,5.51709e+06,5.51709e+06,3866.43,3866.43,3866.43,10964.7,10964.7,10964.7,1.16385e+06,1.16385e+06,1.16385e+06,233045,233045,233045,3.20253e+06,3.20253e+06,3.20253e+06,1.08739e+07,1.08739e+07,1.08739e+07,1.22343,1.22343,1.22343,0.41082,0.41082,0.41082,5.93177,5.93177,5.93177
932,2.7548e+06,2.7548e+06,2.7548e+06,2541.39,2541.39,2541.39,13151,13151,13151,2.89818e+06,2.89818e+06,2.89818e+06,5.5266e+06,5.5266e+06,5.5266e+06,3880.28,3880.28,3880.28,10831.8,10831.8,10831.8,1.16331e+06,1.16331e+06,1.16331e+06,230140,230140,230140,3.16374e+06,3.16374e+06,3.16374e+06,1.08655e+07,1.08655e+07,1.08655e+07,1.22651,1.22651,1.22651,0.41082,0.41082,0.41082,5.86466,5.86466,5.86466
933,2.75603e+06,2.75603e+06,2.75603e+06,2549.96,2549.96,2549.96,13010.7,13010.7,13010.7,2.89475e+06,2.89475e+06,2.89475e+06,5.53633e+06,5.53633e+06,5.53633e+06,3898.38,3898.38,3898.38,10700.2,10700.2,10700.2,1.16239e+06,1.16239e+06,1.16239e+06,227353,227353,227353,3.12664e+06,3.12664e+06,3.12664e+06,1.08533e+07,1.08533e+07,1.08533e+07,1.23094,1.23094,1.23094,0.41082,0.41082,0.41082,5.79818,5.79818,5.79818
934,2.7574e+06,2.7574e+06,2.7574e+06,2561.32,2561.32,2561.32,12872.6,12872.6,12872.6,2.89134e+06,2.89134e+06,2.89134e+06,5.54624e+06,5.54624e+06,5.54624e+06,3920.73,3920.73,3920.73,10570.2,10570.2,10570.2,1.16111e+06,1.16111e+06,1.16111e+06,224685,224685,224685,3.09125e+06,3.09125e+06,3.09125e+06,1.08375e+07,1.08375e+07,1.08375e+07,1.23672,1.23672,1.23672,0.41082,0.41082,0.41082,5.73253,5.73253,5.73253
935,2.75889e+06,2.75889e+06,2.75889e+06,2575.47,2575.47,2575.47,12737,12737,12737,2.88795e+06,2.88795e+06,2.88795e+06,5.55633e+06,5.55633e+06,5.55633e+06,3947.33,3947.33,3947.33,10442.3,10442.3,10442.3,1.15948e+06,1.15948e+06,1.15948e+06,222139,222139,222139,3.05759e+06,3.05759e+06,3.05759e+06,1.08183e+07,1.08183e+07,1.08183e+07,1.24384,1.24384,1.24384,0.41082,0.41082,0.41082,5.66789,5.66789,5.66789
936,2.76051e+06,2.76051e+06,2.76051e+06,2592.4,2592.4,2592.4,12604.3,12604.3,12604.3,2.88459e+06,2.88459e+06,2.88459e+06,5.56656e+06,5.56656e+06,5.56656e+06,3978.2,3978.2,3978.2,10316.7,10316.7,10316.7,1.15752e+06,1.15752e+06,1.15752e+06,219715,219715,219715,3.02568e+06,3.02568e+06,3.02568e+06,1.07959e+07,1.07959e+07,1.07959e+07,1.25231,1.25231,1.25231,0.41082,0.41082,0.41082,5.60444,5.60444,5.60444
937,2.76224e+06,2.76224e+06,2.76224e+06,2612.12,2612.12,2612.12,12474.7,12474.7,12474.7,2.88124e+06,2.88124e+06,2.88124e+06,5.57691e+06,5.57691e+06,5.57691e+06,4013.34,4013.34,4013.34,10193.7,10193.7,10193.7,1.15526e+06,1.15526e+06,1.15526e+06,217416,217416,217416,2.99554e+06,2.99554e+06,2.99554e+06,1.07705e+07,1.07705e+07,1.07705e+07,1.26213,1.26213,1.26213,0.41082,0.41082,0.41082,5.5423,5.5423,5.5423
938,2.76407e+06,2.76407e+06,2.76407e+06,2634.64,2634.64,2634.64,12348.4,12348.4,12348.4,2.87792e+06,2.87792e+06,2.87792e+06,5.58737e+06,5.58737e+06,5.58737e+06,4052.78,4052.78,4052.78,10073.4,10073.4,10073.4,1.15272e+06,1.15272e+06,1.15272e+06,215242,215242,215242,2.96718e+06,2.96718e+06,2.96718e+06,1.07423e+07,1.07423e+07,1.07423e+07,1.2733,1.2733,1.2733,0.41082,0.41082,0.41082,5.48161,5.48161,5.48161
939,2.76601e+06,2.76601e+06,2.76601e+06,2659.98,2659.98,2659.98,12225.8,12225.8,12225.8,2.87461e+06,2.87461e+06,2.87461e+06,5.59791e+06,5.59791e+06,5.59791e+06,4096.54,4096.54,4096.54,9956.09,9956.09,9956.09,1.14991e+06,1.14991e+06,1.14991e+06,213195,213195,213195,2.94062e+06,2.94062e+06,2.94062e+06,1.07116e+07,1.07116e+07,1.07116e+07,1.28584,1.28584,1.28584,0.41082,0.41082,0.41082,5.42246,5.42246,5.42246
940,2.76804e+06,2.76804e+06,2.76804e+06,2688.14,2688.14,2688.14,12106.8,12106.8,12106.8,2.87132e+06,2.87132e+06,2.87132e+06,5.60852e+06,5.60852e+06,5.60852e+06,4144.66,4144.66,4144.66,9841.9,9841.9,9841.9,1.14685e+06,1.14685e+06,1.14685e+06,211276,211276,211276,2.91589e+06,2.91589e+06,2.91589e+06,1.06784e+07,1.06784e+07,1.06784e+07,1.29974,1.29974,1.29974,0.41082,0.41082,0.41082,5.36493,5.36493,5.36493
941,2.77015e+06,2.77015e+06,2.77015e+06,2719.16,2719.16,2719.16,11991.7,11991.7,11991.7,2.86804e+06,2.86804e+06,2.86804e+06,5.61916e+06,5.61916e+06,5.61916e+06,4197.18,4197.18,4197.18,9730.94,9730.94,9730.94,1.14358e+06,1.14358e+06,1.14358e+06,209486,209486,209486,2.89299e+06,2.89299e+06,2.89299e+06,1.0643e+07,1.0643e+07,1.0643e+07,1.31503,1.31503,1.31503,0.41082,0.41082,0.41082,5.30911,5.30911,5.30911
942,2.77235e+06,2.77235e+06,2.77235e+06,2753.04,2753.04,2753.04,11880.6,11880.6,11880.6,2.86477e+06,2.86477e+06,2.86477e+06,5.62983e+06,5.62983e+06,5.62983e+06,4254.13,4254.13,4254.13,9623.3,9623.3,9623.3,1.1401e+06,1.1401e+06,1.1401e+06,207827,207827,207827,2.87195e+06,2.87195e+06,2.87195e+06,1.06056e+07,1.06056e+07,1.06056e+07,1.33171,1.33171,1.33171,0.41082,0.41082,0.41082,5.25503,5.25503,5.25503
943,2.77462e+06,2.77462e+06,2.77462e+06,2789.83,2789.83,2789.83,11773.6,11773.6,11773.6,2.86152e+06,2.86152e+06,2.86152e+06,5.6405e+06,5.6405e+06,5.6405e+06,4315.58,4315.58,4315.58,9519.04,9519.04,9519.04,1.13643e+06,1.13643e+06,1.13643e+06,206299,206299,206299,2.85278e+06,2.85278e+06,2.85278e+06,1.05663e+07,1.05663e+07,1.05663e+07,1.34979,1.34979,1.34979,0.41082,0.41082,0.41082,5.20274,5.20274,5.20274
944,2.77694e+06,2.77694e+06,2.77694e+06,2829.56,2829.56,2829.56,11670.5,11670.5,11670.5,2.85827e+06,2.85827e+06,2.85827e+06,5.65115e+06,5.65115e+06,5.65115e+06,4381.57,4381.57,4381.57,9418.19,9418.19,9418.19,1.1326e+06,1.1326e+06,1.1326e+06,204905,204905,204905,2.83551e+06,2.83551e+06,2.83551e+06,1.05254e+07,1.05254e+07,1.05254e+07,1.3693,1.3693,1.3693,0.41082,0.41082,0.41082,5.15226,5.15226,5.15226
945,2.77933e+06,2.77933e+06,2.77933e+06,2872.25,2872.25,2872.25,11571.6,11571.6,11571.6,2.85504e+06,2.85504e+06,2.85504e+06,5.66177e+06,5.66177e+06,5.66177e+06,4452.16,4452.16,4452.16,9320.78,9320.78,9320.78,1.12862e+06,1.12862e+06,1.12862e+06,203646,203646,203646,2.82015e+06,2.82015e+06,2.82015e+06,1.0483e+07,1.0483e+07,1.0483e+07,1.39024,1.39024,1.39024,0.41082,0.41082,0.41082,5.10361,5.10361,5.10361
946,2.78176e+06,2.78176e+06,2.78176e+06,2917.94,2917.94,2917.94,11476.7,11476.7,11476.7,2.8518e+06,2.8518e+06,2.8518e+06,5.67233e+06,5.67233e+06,5.67233e+06,4527.43,4527.43,4527.43,9226.79,9226.79,9226.79,1.1245e+06,1.1245e+06,1.1245e+06,202522,202522,202522,2.80672e+06,2.80672e+06,2.80672e+06,1.04393e+07,1.04393e+07,1.04393e+07,1.41265,1.41265,1.41265,0.41082,0.41082,0.41082,5.05677,5.05677,5.05677
947,2.78424e+06,2.78424e+06,2.78424e+06,2966.69,2966.69,2966.69,11385.8,11385.8,11385.8,2.84858e+06,2.84858e+06,2.84858e+06,5.68283e+06,5.68283e+06,5.68283e+06,4607.44,4607.44,4607.44,9136.19,9136.19,9136.19,1.12027e+06,1.12027e+06,1.12027e+06,201536,201536,201536,2.79523e+06,2.79523e+06,2.79523e+06,1.03944e+07,1.03944e+07,1.03944e+07,1.43653,1.43653,1.43653,0.41082,0.41082,0.41082,5.01174,5.01174,5.01174
948,2.78675e+06,2.78675e+06,2.78675e+06,3018.53,3018.53,3018.53,11298.8,11298.8,11298.8,2.84535e+06,2.84535e+06,2.84535e+06,5.69324e+06,5.69324e+06,5.69324e+06,4692.27,4692.27,4692.27,9048.93,9048.93,9048.93,1.11594e+06,1.11594e+06,1.11594e+06,200688,200688,200688,2.78572e+06,2.78572e+06,2.78572e+06,1.03485e+07,1.03485e+07,1.03485e+07,1.46192,1.46192,1.46192,0.41082,0.41082,0.41082,4.9685,4.9685,4.9685
949,2.78928e+06,2.78928e+06,2.78928e+06,3073.52,3073.52,3073.52,11215.7,11215.7,11215.7,2.84213e+06,2.84213e+06,2.84213e+06,5.70355e+06,5.70355e+06,5.70355e+06,4782.01,4782.01,4782.01,8964.96,8964.96,8964.96,1.11152e+06,1.11152e+06,1.11152e+06,199980,199980,199980,2.7782e+06,2.7782e+06,2.7782e+06,1.03018e+07,1.03018e+07,1.03018e+07,1.48884,1.48884,1.48884,0.41082,0.41082,0.41082,4.92702,4.92702,4.92702
950,2.79184e+06,2.79184e+06,2.79184e+06,3131.7,3131.7,3131.7,11136.4,11136.4,11136.4,2.83891e+06,2.83891e+06,2.83891e+06,5.71374e+06,5.71374e+06,5.71374e+06,4876.73,4876.73,4876.73,8884.19,8884.19,8884.19,1.10704e+06,1.10704e+06,1.10704e+06,199413,199413,199413,2.77269e+06,2.77269e+06,2.77269e+06,1.02543e+07,1.02543e+07,1.02543e+07,1.5173,1.5173,1.5173,0.41082,0.41082,0.41082,4.88724,4.88724,4.88724
951,2.7944e+06,2.7944e+06,2.7944e+06,3193.12,3193.12,3193.12,11060.7,11060.7,11060.7,2.83569e+06,2.83569e+06,2.83569e+06,5.7238e+06,5.7238e+06,5.7238e+06,4976.53,4976.53,4976.53,8806.53,8806.53,8806.53,1.10249e+06,1.10249e+06,1.10249e+06,198989,198989,198989,2.76922e+06,2.76922e+06,2.76922e+06,1.02062e+07,1.02062e+07,1.02062e+07,1.54735,1.54735,1.54735,0.41082,0.41082,0.41082,4.84914,4.84914,4.84914
952,2.79697e+06,2.79697e+06,2.79697e+06,3257.85,3257.85,3257.85,10988.5,10988.5,10988.5,2.83246e+06,2.83246e+06,2.83246e+06,5.73372e+06,5.73372e+06,5.73372e+06,5081.49,5081.49,5081.49,8731.87,8731.87,8731.87,1.0979e+06,1.0979e+06,1.0979e+06,198710,198710,198710,2.7678e+06,2.7678e+06,2.7678e+06,1.01576e+07,1.01576e+07,1.01576e+07,1.579,1.579,1.579,0.41082,0.41082,0.41082,4.81264,4.81264,4.81264
953,2.79954e+06,2.79954e+06,2.79954e+06,3325.94,3325.94,3325.94,10919.7,10919.7,10919.7,2.82923e+06,2.82923e+06,2.82923e+06,5.74348e+06,5.74348e+06,5.74348e+06,5191.72,5191.72,5191.72,8660.12,8660.12,8660.12,1.09327e+06,1.09327e+06,1.09327e+06,198577,198577,198577,2.76846e+06,2.76846e+06,2.76846e+06,1.01086e+07,1.01086e+07,1.01086e+07,1.61228,1.61228,1.61228,0.41082,0.41082,0.41082,4.7777,4.7777,4.7777
954,2.8021e+06,2.8021e+06,2.8021e+06,3397.45,3397.45,3397.45,10854,10854,10854,2.826e+06,2.826e+06,2.826e+06,5.75307e+06,5.75307e+06,5.75307e+06,5307.31,5307.31,5307.31,8591.13,8591.13,8591.13,1.08862e+06,1.08862e+06,1.08862e+06,198592,198592,198592,2.77123e+06,2.77123e+06,2.77123e+06,1.00594e+07,1.00594e+07,1.00594e+07,1.64723,1.64723,1.64723,0.41082,0.41082,0.41082,4.74425,4.74425,4.74425
955,2.80464e+06,2.80464e+06,2.80464e+06,3472.44,3472.44,3472.44,10791.4,10791.4,10791.4,2.82276e+06,2.82276e+06,2.82276e+06,5.76247e+06,5.76247e+06,5.76247e+06,5428.35,5428.35,5428.35,8524.78,8524.78,8524.78,1.08396e+06,1.08396e+06,1.08396e+06,198756,198756,198756,2.77614e+06,2.77614e+06,2.77614e+06,1.001e+07,1.001e+07,1.001e+07,1.68388,1.68388,1.68388,0.41082,0.41082,0.41082,4.71221,4.71221,4.71221
956,2.80715e+06,2.80715e+06,2.80715e+06,3550.96,3550.96,3550.96,10731.6,10731.6,10731.6,2.81952e+06,2.81952e+06,2.81952e+06,5.77168e+06,5.77168e+06,5.77168e+06,5554.95,5554.95,5554.95,8460.94,8460.94,8460.94,1.07928e+06,1.07928e+06,1.07928e+06,199071,199071,199071,2.7832e+06,2.7832e+06,2.7832e+06,9.96044e+06,9.96044e+06,9.96044e+06,1.72225,1.72225,1.72225,0.41082,0.41082,0.41082,4.68151,4.68151,4.68151
957,2.80964e+06,2.80964e+06,2.80964e+06,3633.08,3633.08,3633.08,10674.5,10674.5,10674.5,2.81627e+06,2.81627e+06,2.81627e+06,5.78069e+06,5.78069e+06,5.78069e+06,5687.2,5687.2,5687.2,8399.45,8399.45,8399.45,1.07462e+06,1.07462e+06,1.07462e+06,199540,199540,199540,2.79245e+06,2.79245e+06,2.79245e+06,9.9109e+06,9.9109e+06,9.9109e+06,1.76237,1.76237,1.76237,0.41082,0.41082,0.41082,4.65207,4.65207,4.65207
958,2.81209e+06,2.81209e+06,2.81209e+06,3718.86,3718.86,3718.86,10619.9,10619.9,10619.9,2.81302e+06,2.81302e+06,2.81302e+06,5.78948e+06,5.78948e+06,5.78948e+06,5825.2,5825.2,5825.2,8340.17,8340.17,8340.17,1.06996e+06,1.06996e+06,1.06996e+06,200163,200163,200163,2.80391e+06,2.80391e+06,2.80391e+06,9.86141e+06,9.86141e+06,9.86141e+06,1.80428,1.80428,1.80428,0.41082,0.41082,0.41082,4.62381,4.62381,4.62381
959,2.8145e+06,2.8145e+06,2.8145e+06,3808.35,3808.35,3808.35,10567.5,10567.5,10567.5,2.80976e+06,2.80976e+06,2.80976e+06,5.79804e+06,5.79804e+06,5.79804e+06,5969.05,5969.05,5969.05,8282.94,8282.94,8282.94,1.06531e+06,1.06531e+06,1.06531e+06,200943,200943,200943,2.81761e+06,2.81761e+06,2.81761e+06,9.81203e+06,9.81203e+06,9.81203e+06,1.848,1.848,1.848,0.41082,0.41082,0.41082,4.59664,4.59664,4.59664
960,2.81686e+06,2.81686e+06,2.81686e+06,3901.61,3901.61,3901.61,10517.2,10517.2,10517.2,2.8065e+06,2.8065e+06,2.8065e+06,5.80638e+06,5.80638e+06,5.80638e+06,6118.83,6118.83,6118.83,8227.61,8227.61,8227.61,1.06069e+06,1.06069e+06,1.06069e+06,201882,201882,201882,2.83358e+06,2.83358e+06,2.83358e+06,9.76282e+06,9.76282e+06,9.76282e+06,1.89357,1.89357,1.89357,0.41082,0.41082,0.41082,4.57048,4.57048,4.57048
961,2.81916e+06,2.81916e+06,2.81916e+06,3998.7,3998.7,3998.7,10468.7,10468.7,10468.7,2.80323e+06,2.80323e+06,2.80323e+06,5.81447e+06,5.81447e+06,5.81447e+06,6274.64,6274.64,6274.64,8174.02,8174.02,8174.02,1.05609e+06,1.05609e+06,1.05609e+06,202982,202982,202982,2.85185e+06,2.85185e+06,2.85185e+06,9.71382e+06,9.71382e+06,9.71382e+06,1.941,1.941,1.941,0.41082,0.41082,0.41082,4.54523,4.54523,4.54523
962,2.8214e+06,2.8214e+06,2.8214e+06,4099.65,4099.65,4099.65,10421.9,10421.9,10421.9,2.79995e+06,2.79995e+06,2.79995e+06,5.8223e+06,5.8223e+06,5.8223e+06,6436.56,6436.56,6436.56,8122.01,8122.01,8122.01,1.05152e+06,1.05152e+06,1.05152e+06,204244,204244,204244,2.87245e+06,2.87245e+06,2.87245e+06,9.66506e+06,9.66506e+06,9.66506e+06,1.99033,1.99033,1.99033,0.41082,0.41082,0.41082,4.52082,4.52082,4.52082
963,2.82358e+06,2.82358e+06,2.82358e+06,4204.52,4204.52,4204.52,10376.4,10376.4,10376.4,2.79668e+06,2.79668e+06,2.79668e+06,5.82988e+06,5.82988e+06,5.82988e+06,6604.65,6604.65,6604.65,8071.41,8071.41,8071.41,1.04698e+06,1.04698e+06,1.04698e+06,205671,205671,205671,2.89542e+06,2.89542e+06,2.89542e+06,9.61659e+06,9.61659e+06,9.61659e+06,2.04159,2.04159,2.04159,0.41082,0.41082,0.41082,4.49713,4.49713,4.49713
964,2.82568e+06,2.82568e+06,2.82568e+06,4313.35,4313.35,4313.35,10332.2,10332.2,10332.2,2.7934e+06,2.7934e+06,2.7934e+06,5.8372e+06,5.8372e+06,5.8372e+06,6778.99,6778.99,6778.99,8022.07,8022.07,8022.07,1.04247e+06,1.04247e+06,1.04247e+06,207265,207265,207265,2.92077e+06,2.92077e+06,2.92077e+06,9.56842e+06,9.56842e+06,9.56842e+06,2.09478,2.09478,2.09478,0.41082,0.41082,0.41082,4.47409,4.47409,4.47409
965,2.82771e+06,2.82771e+06,2.82771e+06,4426.16,4426.16,4426.16,10288.9,10288.9,10288.9,2.79012e+06,2.79012e+06,2.79012e+06,5.84424e+06,5.84424e+06,5.84424e+06,6959.63,6959.63,6959.63,7973.82,7973.82,7973.82,1.038e+06,1.038e+06,1.038e+06,209027,209027,209027,2.94854e+06,2.94854e+06,2.94854e+06,9.52057e+06,9.52057e+06,9.52057e+06,2.14993,2.14993,2.14993,0.41082,0.41082,0.41082,4.45159,4.45159,4.45159
966,2.82966e+06,2.82966e+06,2.82966e+06,4542.99,4542.99,4542.99,10246.4,10246.4,10246.4,2.78683e+06,2.78683e+06,2.78683e+06,5.85101e+06,5.85101e+06,5.85101e+06,7146.62,7146.62,7146.62,7926.5,7926.5,7926.5,1.03357e+06,1.03357e+06,1.03357e+06,210961,210961,210961,2.97876e+06,2.97876e+06,2.97876e+06,9.47305e+06,9.47305e+06,9.47305e+06,2.20706,2.20706,2.20706,0.41082,0.41082,0.41082,4.42955,4.42955,4.42955
967,2.83152e+06,2.83152e+06,2.83152e+06,4663.85,4663.85,4663.85,10204.5,10204.5,10204.5,2.78355e+06,2.78355e+06,2.78355e+06,5.85749e+06,5.85749e+06,5.85749e+06,7339.98,7339.98,7339.98,7879.95,7879.95,7879.95,1.02917e+06,1.02917e+06,1.02917e+06,213066,213066,213066,3.01146e+06,3.01146e+06,3.01146e+06,9.42587e+06,9.42587e+06,9.42587e+06,2.26618,2.26618,2.26618,0.41082,0.41082,0.41082,4.40788,4.40788,4.40788
968,2.83329e+06,2.83329e+06,2.83329e+06,4788.75,4788.75,4788.75,10162.8,10162.8,10162.8,2.78027e+06,2.78027e+06,2.78027e+06,5.86368e+06,5.86368e+06,5.86368e+06,7539.72,7539.72,7539.72,7834.03,7834.03,7834.03,1.0248e+06,1.0248e+06,1.0248e+06,215347,215347,215347,3.04666e+06,3.04666e+06,3.04666e+06,9.37901e+06,9.37901e+06,9.37901e+06,2.32729,2.32729,2.32729,0.41082,0.41082,0.41082,4.38648,4.38648,4.38648
969,2.83496e+06,2.83496e+06,2.83496e+06,4917.67,4917.67,4917.67,10121.3,10121.3,10121.3,2.777e+06,2.777e+06,2.777e+06,5.86958e+06,5.86958e+06,5.86958e+06,7745.86,7745.86,7745.86,7788.57,7788.57,7788.57,1.02047e+06,1.02047e+06,1.02047e+06,217804,217804,217804,3.08439e+06,3.08439e+06,3.08439e+06,9.33249e+06,9.33249e+06,9.33249e+06,2.39039,2.39039,2.39039,0.41082,0.41082,0.41082,4.36527,4.36527,4.36527
970,2.83653e+06,2.83653e+06,2.83653e+06,5050.62,5050.62,5050.62,10079.7,10079.7,10079.7,2.77374e+06,2.77374e+06,2.77374e+06,5.87517e+06,5.87517e+06,5.87517e+06,7958.36,7958.36,7958.36,7743.42,7743.42,7743.42,1.01616e+06,1.01616e+06,1.01616e+06,220439,220439,220439,3.12469e+06,3.12469e+06,3.12469e+06,9.28627e+06,9.28627e+06,9.28627e+06,2.45549,2.45549,2.45549,0.41082,0.41082,0.41082,4.34416,4.34416,4.34416
971,2.838e+06,2.838e+06,2.838e+06,5187.55,5187.55,5187.55,10037.8,10037.8,10037.8,2.77048e+06,2.77048e+06,2.77048e+06,5.88047e+06,5.88047e+06,5.88047e+06,8177.18,8177.18,8177.18,7698.46,7698.46,7698.46,1.01189e+06,1.01189e+06,1.01189e+06,223253,223253,223253,3.16756e+06,3.16756e+06,3.16756e+06,9.24035e+06,9.24035e+06,9.24035e+06,2.52256,2.52256,2.52256,0.41082,0.41082,0.41082,4.32305,4.32305,4.32305
