time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
936,2.54582e+06,2.54582e+06,2.54582e+06,198.916,198.916,198.916,1602.71,1602.71,1602.71,4.40484e+06,4.40484e+06,4.40484e+06,2.35267e+07,2.35267e+07,2.35267e+07,1366.76,1366.76,1366.76,2822.17,2822.17,2822.17,122056,122056,122056,12732.6,12732.6,12732.6,112154,112154,112154,239822,239822,239822,2.8646,2.8646,2.8646,1.10969,1.10969,1.10969,3.12267,3.12267,3.12267
937,2.55011e+06,2.55011e+06,2.55011e+06,190.333,190.333,190.333,1712.88,1712.88,1712.88,4.40938e+06,4.40938e+06,4.40938e+06,2.35127e+07,2.35127e+07,2.35127e+07,1305.41,1305.41,1305.41,3016.16,3016.16,3016.16,130159,130159,130159,12214.5,12214.5,12214.5,107404,107404,107404,255824,255824,255824,2.73866,2.73866,2.73866,1.10969,1.10969,1.10969,3.33682,3.33682,3.33682
938,2.55406e+06,2.55406e+06,2.55406e+06,181.795,181.795,181.795,1830.6,1830.6,1830.6,4.41347e+06,4.41347e+06,4.41347e+06,2.34988e+07,2.34988e+07,2.34988e+07,1244.73,1244.73,1244.73,3223.47,3223.47,3223.47,138897,138897,138897,11704,11704,11704,102745,102745,102745,273081,273081,273081,2.61421,2.61421,2.61421,1.10969,1.10969,1.10969,3.56629,3.56629,3.56629
939,2.55765e+06,2.55765e+06,2.55765e+06,173.283,173.283,173.283,1955.66,1955.66,1955.66,4.41709e+06,4.41709e+06,4.41709e+06,2.3485e+07,2.3485e+07,2.3485e+07,1184.58,1184.58,1184.58,3443.72,3443.72,3443.72,148276,148276,148276,11199.1,11199.1,11199.1,98160.7,98160.7,98160.7,291604,291604,291604,2.49088,2.49088,2.49088,1.10969,1.10969,1.10969,3.81079,3.81079,3.81079
940,2.56083e+06,2.56083e+06,2.56083e+06,164.783,164.783,164.783,2087.64,2087.64,2087.64,4.42024e+06,4.42024e+06,4.42024e+06,2.34714e+07,2.34714e+07,2.34714e+07,1124.85,1124.85,1124.85,3676.21,3676.21,3676.21,158287,158287,158287,10698.5,10698.5,10698.5,93636.2,93636.2,93636.2,311378,311378,311378,2.36843,2.36843,2.36843,1.10969,1.10969,1.10969,4.06971,4.06971,4.06971
941,2.5636e+06,2.5636e+06,2.5636e+06,156.288,156.288,156.288,2225.91,2225.91,2225.91,4.42287e+06,4.42287e+06,4.42287e+06,2.34581e+07,2.34581e+07,2.34581e+07,1065.49,1065.49,1065.49,3919.83,3919.83,3919.83,168911,168911,168911,10200.9,10200.9,10200.9,89160.6,89160.6,89160.6,332365,332365,332365,2.24669,2.24669,2.24669,1.10969,1.10969,1.10969,4.342,4.342,4.342
942,2.56594e+06,2.56594e+06,2.56594e+06,147.802,147.802,147.802,2369.62,2369.62,2369.62,4.42499e+06,4.42499e+06,4.42499e+06,2.34451e+07,2.34451e+07,2.34451e+07,1006.48,1006.48,1006.48,4173.08,4173.08,4173.08,180112,180112,180112,9705.52,9705.52,9705.52,84725.9,84725.9,84725.9,354495,354495,354495,2.1256,2.1256,2.1256,1.10969,1.10969,1.10969,4.62618,4.62618,4.62618
943,2.56781e+06,2.56781e+06,2.56781e+06,139.334,139.334,139.334,2517.65,2517.65,2517.65,4.42657e+06,4.42657e+06,4.42657e+06,2.34324e+07,2.34324e+07,2.34324e+07,947.885,947.885,947.885,4434.02,4434.02,4434.02,191838,191838,191838,9211.98,9211.98,9211.98,80327.3,80327.3,80327.3,377664,377664,377664,2.00521,2.00521,2.00521,1.10969,1.10969,1.10969,4.92029,4.92029,4.92029
944,2.56922e+06,2.56922e+06,2.56922e+06,130.902,130.902,130.902,2668.66,2668.66,2668.66,4.4276e+06,4.4276e+06,4.4276e+06,2.34201e+07,2.34201e+07,2.34201e+07,889.798,889.798,889.798,4700.29,4700.29,4700.29,204016,204016,204016,8720.29,8720.29,8720.29,75963.7,75963.7,75963.7,401731,401731,401731,1.88568,1.88568,1.88568,1.10969,1.10969,1.10969,5.22184,5.22184,5.22184
945,2.57015e+06,2.57015e+06,2.57015e+06,122.534,122.534,122.534,2821.07,2821.07,2821.07,4.42808e+06,4.42808e+06,4.42808e+06,2.34084e+07,2.34084e+07,2.34084e+07,832.377,832.377,832.377,4969.13,4969.13,4969.13,216557,216557,216557,8230.89,8230.89,8230.89,71637.9,71637.9,71637.9,426516,426516,426516,1.76728,1.76728,1.76728,1.10969,1.10969,1.10969,5.5279,5.5279,5.5279
946,2.5706e+06,2.5706e+06,2.5706e+06,114.262,114.262,114.262,2973.12,2973.12,2973.12,4.428e+06,4.428e+06,4.428e+06,2.33973e+07,2.33973e+07,2.33973e+07,775.82,775.82,775.82,5237.42,5237.42,5237.42,229350,229350,229350,7744.66,7744.66,7744.66,67356.1,67356.1,67356.1,451804,451804,451804,1.65039,1.65039,1.65039,1.10969,1.10969,1.10969,5.8351,5.8351,5.8351
947,2.57058e+06,2.57058e+06,2.57058e+06,106.127,106.127,106.127,3122.9,3122.9,3122.9,4.42737e+06,4.42737e+06,4.42737e+06,2.33869e+07,2.33869e+07,2.33869e+07,720.366,720.366,720.366,5501.82,5501.82,5501.82,242270,242270,242270,7262.9,7262.9,7262.9,63127.9,63127.9,63127.9,477343,477343,477343,1.53547,1.53547,1.53547,1.10969,1.10969,1.10969,6.13975,6.13975,6.13975
948,2.5701e+06,2.5701e+06,2.5701e+06,98.1698,98.1698,98.1698,3268.46,3268.46,3268.46,4.42621e+06,4.42621e+06,4.42621e+06,2.33774e+07,2.33774e+07,2.33774e+07,666.276,666.276,666.276,5758.84,5758.84,5758.84,255175,255175,255175,6787.27,6787.27,6787.27,58966.3,58966.3,58966.3,502854,502854,502854,1.42302,1.42302,1.42302,1.10969,1.10969,1.10969,6.43793,6.43793,6.43793
949,2.56918e+06,2.56918e+06,2.56918e+06,90.437,90.437,90.437,3407.82,3407.82,3407.82,4.42452e+06,4.42452e+06,4.42452e+06,2.3369e+07,2.3369e+07,2.3369e+07,613.828,613.828,613.828,6005.02,6005.02,6005.02,267914,267914,267914,6319.73,6319.73,6319.73,54886.3,54886.3,54886.3,528038,528038,528038,1.31363,1.31363,1.31363,1.10969,1.10969,1.10969,6.72565,6.72565,6.72565
950,2.56785e+06,2.56785e+06,2.56785e+06,82.9712,82.9712,82.9712,3539.13,3539.13,3539.13,4.42234e+06,4.42234e+06,4.42234e+06,2.33616e+07,2.33616e+07,2.33616e+07,563.297,563.297,563.297,6237.05,6237.05,6237.05,280332,280332,280332,5862.45,5862.45,5862.45,50905.2,50905.2,50905.2,552584,552584,552584,1.20786,1.20786,1.20786,1.10969,1.10969,1.10969,6.99904,6.99904,6.99904
951,2.56613e+06,2.56613e+06,2.56613e+06,75.8209,75.8209,75.8209,3660.67,3660.67,3660.67,4.41969e+06,4.41969e+06,4.41969e+06,2.33555e+07,2.33555e+07,2.33555e+07,514.939,514.939,514.939,6451.96,6451.96,6451.96,292273,292273,292273,5417.69,5417.69,5417.69,47040.8,47040.8,47040.8,576184,576184,576184,1.10627,1.10627,1.10627,1.10969,1.10969,1.10969,7.2545,7.2545,7.2545
952,2.56407e+06,2.56407e+06,2.56407e+06,69.0175,69.0175,69.0175,3771.07,3771.07,3771.07,4.41661e+06,4.41661e+06,4.41661e+06,2.33506e+07,2.33506e+07,2.33506e+07,468.989,468.989,468.989,6647.17,6647.17,6647.17,303590,303590,303590,4987.73,4987.73,4987.73,43311.2,43311.2,43311.2,598542,598542,598542,1.00938,1.00938,1.00938,1.10969,1.10969,1.10969,7.48885,7.48885,7.48885
953,2.5617e+06,2.5617e+06,2.5617e+06,62.5948,62.5948,62.5948,3869.19,3869.19,3869.19,4.41314e+06,4.41314e+06,4.41314e+06,2.33472e+07,2.33472e+07,2.33472e+07,425.638,425.638,425.638,6820.72,6820.72,6820.72,314147,314147,314147,4574.74,4574.74,4574.74,39733.5,39733.5,39733.5,619391,619391,619391,0.91763,0.91763,0.91763,1.10969,1.10969,1.10969,7.69952,7.69952,7.69952
954,2.55907e+06,2.55907e+06,2.55907e+06,56.5764,56.5764,56.5764,3954.29,3954.29,3954.29,4.40931e+06,4.40931e+06,4.40931e+06,2.33453e+07,2.33453e+07,2.33453e+07,385.029,385.029,385.029,6971.25,6971.25,6971.25,323829,323829,323829,4180.69,4180.69,4180.69,36323.4,36323.4,36323.4,638498,638498,638498,0.831368,0.831368,0.831368,1.10969,1.10969,1.10969,7.88461,7.88461,7.88461
955,2.55623e+06,2.55623e+06,2.55623e+06,50.9776,50.9776,50.9776,4026,4026,4026,4.40518e+06,4.40518e+06,4.40518e+06,2.33448e+07,2.33448e+07,2.33448e+07,347.254,347.254,347.254,7098.08,7098.08,7098.08,332544,332544,332544,3807.22,3807.22,3807.22,33093.9,33093.9,33093.9,655679,655679,655679,0.75084,0.75084,0.75084,1.10969,1.10969,1.10969,8.04297,8.04297,8.04297
956,2.55321e+06,2.55321e+06,2.55321e+06,45.8055,45.8055,45.8055,4084.32,4084.32,4084.32,4.4008e+06,4.4008e+06,4.4008e+06,2.33458e+07,2.33458e+07,2.33458e+07,312.35,312.35,312.35,7201.16,7201.16,7201.16,340224,340224,340224,3455.66,3455.66,3455.66,30055.2,30055.2,30055.2,670801,670801,670801,0.676182,0.676182,0.676182,1.10969,1.10969,1.10969,8.1742,8.1742,8.1742
957,2.55008e+06,2.55008e+06,2.55008e+06,41.0592,41.0592,41.0592,4129.57,4129.57,4129.57,4.39619e+06,4.39619e+06,4.39619e+06,2.33482e+07,2.33482e+07,2.33482e+07,280.303,280.303,280.303,7281.06,7281.06,7281.06,346833,346833,346833,3126.9,3126.9,3126.9,27214.3,27214.3,27214.3,683786,683786,683786,0.60742,0.60742,0.60742,1.10969,1.10969,1.10969,8.27861,8.27861,8.27861
958,2.54686e+06,2.54686e+06,2.54686e+06,36.7301,36.7301,36.7301,4162.39,4162.39,4162.39,4.39142e+06,4.39142e+06,4.39142e+06,2.3352e+07,2.3352e+07,2.3352e+07,251.055,251.055,251.055,7338.87,7338.87,7338.87,352358,352358,352358,2821.45,2821.45,2821.45,24574.9,24574.9,24574.9,694612,694612,694612,0.54448,0.54448,0.54448,1.10969,1.10969,1.10969,8.35717,8.35717,8.35717
959,2.54361e+06,2.54361e+06,2.54361e+06,32.8038,32.8038,32.8038,4183.63,4183.63,4183.63,4.38652e+06,4.38652e+06,4.38652e+06,2.33572e+07,2.33572e+07,2.33572e+07,224.504,224.504,224.504,7376.09,7376.09,7376.09,356814,356814,356814,2539.4,2539.4,2539.4,22137.3,22137.3,22137.3,703307,703307,703307,0.487195,0.487195,0.487195,1.10969,1.10969,1.10969,8.41138,8.41138,8.41138
960,2.54035e+06,2.54035e+06,2.54035e+06,29.2607,29.2607,29.2607,4194.34,4194.34,4194.34,4.38153e+06,4.38153e+06,4.38153e+06,2.33635e+07,2.33635e+07,2.33635e+07,200.52,200.52,200.52,7394.55,7394.55,7394.55,360240,360240,360240,2280.48,2280.48,2280.48,19898.7,19898.7,19898.7,709947,709947,709947,0.435329,0.435329,0.435329,1.10969,1.10969,1.10969,8.44315,8.44315,8.44315
961,2.53711e+06,2.53711e+06,2.53711e+06,26.0776,26.0776,26.0776,4195.65,4195.65,4195.65,4.37649e+06,4.37649e+06,4.37649e+06,2.3371e+07,2.3371e+07,2.3371e+07,178.948,178.948,178.948,7396.26,7396.26,7396.26,362692,362692,362692,2044.07,2044.07,2044.07,17853.7,17853.7,17853.7,714646,714646,714646,0.388584,0.388584,0.388584,1.10969,1.10969,1.10969,8.45469,8.45469,8.45469
962,2.53394e+06,2.53394e+06,2.53394e+06,23.229,23.229,23.229,4188.76,4188.76,4188.76,4.37142e+06,4.37142e+06,4.37142e+06,2.33795e+07,2.33795e+07,2.33795e+07,159.618,159.618,159.618,7383.34,7383.34,7383.34,364244,364244,364244,1829.29,1829.29,1829.29,15994.7,15994.7,15994.7,717546,717546,717546,0.346628,0.346628,0.346628,1.10969,1.10969,1.10969,8.44837,8.44837,8.44837
963,2.53084e+06,2.53084e+06,2.53084e+06,20.688,20.688,20.688,4174.89,4174.89,4174.89,4.36636e+06,4.36636e+06,4.36636e+06,2.33889e+07,2.33889e+07,2.33889e+07,142.353,142.353,142.353,7357.93,7357.93,7357.93,364976,364976,364976,1635.06,1635.06,1635.06,14312.1,14312.1,14312.1,718815,718815,718815,0.309099,0.309099,0.309099,1.10969,1.10969,1.10969,8.42662,8.42662,8.42662
964,2.52785e+06,2.52785e+06,2.52785e+06,18.4275,18.4275,18.4275,4155.18,4155.18,4155.18,4.36132e+06,4.36132e+06,4.36132e+06,2.3399e+07,2.3399e+07,2.3399e+07,126.972,126.972,126.972,7322.09,7322.09,7322.09,364981,364981,364981,1460.11,1460.11,1460.11,12795.3,12795.3,12795.3,718630,718630,718630,0.275628,0.275628,0.275628,1.10969,1.10969,1.10969,8.39184,8.39184,8.39184
965,2.52497e+06,2.52497e+06,2.52497e+06,16.4208,16.4208,16.4208,4130.75,4130.75,4130.75,4.35634e+06,4.35634e+06,4.35634e+06,2.34098e+07,2.34098e+07,2.34098e+07,113.299,113.299,113.299,7277.77,7277.77,7277.77,364348,364348,364348,1303.09,1303.09,1303.09,11432.6,11432.6,11432.6,717176,717176,717176,0.245849,0.245849,0.245849,1.10969,1.10969,1.10969,8.34634,8.34634,8.34634
966,2.52222e+06,2.52222e+06,2.52222e+06,14.6425,14.6425,14.6425,4102.61,4102.61,4102.61,4.35142e+06,4.35142e+06,4.35142e+06,2.3421e+07,2.3421e+07,2.3421e+07,101.164,101.164,101.164,7226.77,7226.77,7226.77,363172,363172,363172,1162.61,1162.61,1162.61,10212.2,10212.2,10212.2,714637,714637,714637,0.219402,0.219402,0.219402,1.10969,1.10969,1.10969,8.29225,8.29225,8.29225
967,2.5196e+06,2.5196e+06,2.5196e+06,13.0683,13.0683,13.0683,4071.67,4071.67,4071.67,4.34658e+06,4.34658e+06,4.34658e+06,2.34327e+07,2.34327e+07,2.34327e+07,90.4061,90.4061,90.4061,7170.73,7170.73,7170.73,361539,361539,361539,1037.25,1037.25,1037.25,9121.9,9121.9,9121.9,711190,711190,711190,0.195949,0.195949,0.195949,1.10969,1.10969,1.10969,8.23152,8.23152,8.23152
968,2.51713e+06,2.51713e+06,2.51713e+06,11.676,11.676,11.676,4038.73,4038.73,4038.73,4.34183e+06,4.34183e+06,4.34183e+06,2.34446e+07,2.34446e+07,2.34446e+07,80.8764,80.8764,80.8764,7111.07,7111.07,7111.07,359535,359535,359535,925.625,925.625,925.625,8149.98,8149.98,8149.98,707002,707002,707002,0.17517,0.17517,0.17517,1.10969,1.10969,1.10969,8.16591,8.16591,8.16591
969,2.5148e+06,2.5148e+06,2.5148e+06,10.4449,10.4449,10.4449,4004.51,4004.51,4004.51,4.33717e+06,4.33717e+06,4.33717e+06,2.34568e+07,2.34568e+07,2.34568e+07,72.4379,72.4379,72.4379,7049.06,7049.06,7049.06,357237,357237,357237,826.408,826.408,826.408,7285.06,7285.06,7285.06,702229,702229,702229,0.156771,0.156771,0.156771,1.10969,1.10969,1.10969,8.09694,8.09694,8.09694
970,2.51262e+06,2.51262e+06,2.51262e+06,9.35637,9.35637,9.35637,3969.6,3969.6,3969.6,4.33261e+06,4.33261e+06,4.33261e+06,2.34691e+07,2.34691e+07,2.34691e+07,64.9661,64.9661,64.9661,6985.76,6985.76,6985.76,354716,354716,354716,738.335,738.335,738.335,6516.36,6516.36,6516.36,697012,697012,697012,0.140483,0.140483,0.140483,1.10969,1.10969,1.10969,8.02594,8.02594,8.02594
971,2.51059e+06,2.51059e+06,2.51059e+06,8.39371,8.39371,8.39371,3934.52,3934.52,3934.52,4.32816e+06,4.32816e+06,4.32816e+06,2.34815e+07,2.34815e+07,2.34815e+07,58.3487,58.3487,58.3487,6922.1,6922.1,6922.1,352033,352033,352033,660.231,660.231,660.231,5833.83,5833.83,5833.83,691474,691474,691474,0.126062,0.126062,0.126062,1.10969,1.10969,1.10969,7.95404,7.95404,7.95404
972,2.5087e+06,2.5087e+06,2.5087e+06,7.54191,7.54191,7.54191,3899.68,3899.68,3899.68,4.32381e+06,4.32381e+06,4.32381e+06,2.34939e+07,2.34939e+07,2.34939e+07,52.4852,52.4852,52.4852,6858.82,6858.82,6858.82,349245,349245,349245,591.01,591.01,591.01,5228.17,5228.17,5228.17,685727,685727,685727,0.113289,0.113289,0.113289,1.10969,1.10969,1.10969,7.88218,7.88218,7.88218
973,2.50694e+06,2.50694e+06,2.50694e+06,6.78764,6.78764,6.78764,3865.44,3865.44,3865.44,4.31957e+06,4.31957e+06,4.31957e+06,2.35062e+07,2.35062e+07,2.35062e+07,47.2859,47.2859,47.2859,6796.54,6796.54,6796.54,346398,346398,346398,529.681,529.681,529.681,4690.9,4690.9,4690.9,679866,679866,679866,0.101969,0.101969,0.101969,1.10969,1.10969,1.10969,7.81115,7.81115,7.81115
974,2.50533e+06,2.50533e+06,2.50533e+06,6.1191,6.1191,6.1191,3832.07,3832.07,3832.07,4.31543e+06,4.31543e+06,4.31543e+06,2.35184e+07,2.35184e+07,2.35184e+07,42.6715,42.6715,42.6715,6735.77,6735.77,6735.77,343535,343535,343535,475.343,475.343,475.343,4214.29,4214.29,4214.29,673971,673971,673971,0.09193,0.09193,0.09193,1.10969,1.10969,1.10969,7.74158,7.74158,7.74158
975,2.50385e+06,2.50385e+06,2.50385e+06,5.52592,5.52592,5.52592,3799.79,3799.79,3799.79,4.3114e+06,4.3114e+06,4.3114e+06,2.35306e+07,2.35306e+07,2.35306e+07,38.5721,38.5721,38.5721,6676.89,6676.89,6676.89,340688,340688,340688,427.188,427.188,427.188,3791.4,3791.4,3791.4,668111,668111,668111,0.083017,0.083017,0.083017,1.10969,1.10969,1.10969,7.67398,7.67398,7.67398
976,2.50249e+06,2.50249e+06,2.50249e+06,4.99896,4.99896,4.99896,3768.78,3768.78,3768.78,4.30746e+06,4.30746e+06,4.30746e+06,2.35425e+07,2.35425e+07,2.35425e+07,34.9258,34.9258,34.9258,6620.22,6620.22,6620.22,337887,337887,337887,384.492,384.492,384.492,3415.99,3415.99,3415.99,662342,662342,662342,0.0750953,0.0750953,0.0750953,1.10969,1.10969,1.10969,7.60874,7.60874,7.60874
977,2.50125e+06,2.50125e+06,2.50125e+06,4.53021,4.53021,4.53021,3739.16,3739.16,3739.16,4.30362e+06,4.30362e+06,4.30362e+06,2.35544e+07,2.35544e+07,2.35544e+07,31.6784,31.6784,31.6784,6565.98,6565.98,6565.98,335154,335154,335154,346.611,346.611,346.611,3082.53,3082.53,3082.53,656710,656710,656710,0.0680461,0.0680461,0.0680461,1.10969,1.10969,1.10969,7.54617,7.54617,7.54617
978,2.50013e+06,2.50013e+06,2.50013e+06,4.11265,4.11265,4.11265,3711.02,3711.02,3711.02,4.29988e+06,4.29988e+06,4.29988e+06,2.3566e+07,2.3566e+07,2.3566e+07,28.7824,28.7824,28.7824,6514.34,6514.34,6514.34,332508,332508,332508,312.973,312.973,312.973,2786.07,2786.07,2786.07,651253,651253,651253,0.0617649,0.0617649,0.0617649,1.10969,1.10969,1.10969,7.48648,7.48648,7.48648
979,2.49912e+06,2.49912e+06,2.49912e+06,3.74014,3.74014,3.74014,3684.43,3684.43,3684.43,4.29622e+06,4.29622e+06,4.29622e+06,2.35774e+07,2.35774e+07,2.35774e+07,26.1961,26.1961,26.1961,6465.4,6465.4,6465.4,329964,329964,329964,283.072,283.072,283.072,2522.25,2522.25,2522.25,645998,645998,645998,0.0561602,0.0561602,0.0561602,1.10969,1.10969,1.10969,7.42984,7.42984,7.42984
980,2.4982e+06,2.4982e+06,2.4982e+06,3.40733,3.40733,3.40733,3659.42,3659.42,3659.42,4.29265e+06,4.29265e+06,4.29265e+06,2.35887e+07,2.35887e+07,2.35887e+07,23.883,23.883,23.883,6419.24,6419.24,6419.24,327532,327532,327532,256.464,256.464,256.464,2287.23,2287.23,2287.23,640968,640968,640968,0.0511519,0.0511519,0.0511519,1.10969,1.10969,1.10969,7.37633,7.37633,7.37633
981,2.49738e+06,2.49738e+06,2.49738e+06,3.10951,3.10951,3.10951,3636,3636,3636,4.28916e+06,4.28916e+06,4.28916e+06,2.35997e+07,2.35997e+07,2.35997e+07,21.8111,21.8111,21.8111,6375.87,6375.87,6375.87,325221,325221,325221,232.757,232.757,232.757,2077.6,2077.6,2077.6,636179,636179,636179,0.0466699,0.0466699,0.0466699,1.10969,1.10969,1.10969,7.32602,7.32602,7.32602
982,2.49665e+06,2.49665e+06,2.49665e+06,2.84259,2.84259,2.84259,3614.17,3614.17,3614.17,4.28574e+06,4.28574e+06,4.28574e+06,2.36105e+07,2.36105e+07,2.36105e+07,19.9523,19.9523,19.9523,6335.3,6335.3,6335.3,323037,323037,323037,211.605,211.605,211.605,1890.38,1890.38,1890.38,631641,631641,631641,0.0426527,0.0426527,0.0426527,1.10969,1.10969,1.10969,7.27892,7.27892,7.27892
983,2.496e+06,2.496e+06,2.496e+06,2.60298,2.60298,2.60298,3593.92,3593.92,3593.92,4.28239e+06,4.28239e+06,4.28239e+06,2.36212e+07,2.36212e+07,2.36212e+07,18.2822,18.2822,18.2822,6297.51,6297.51,6297.51,320983,320983,320983,192.708,192.708,192.708,1722.95,1722.95,1722.95,627361,627361,627361,0.0390466,0.0390466,0.0390466,1.10969,1.10969,1.10969,7.235,7.235,7.235
984,2.49542e+06,2.49542e+06,2.49542e+06,2.38754,2.38754,2.38754,3575.22,3575.22,3575.22,4.27911e+06,4.27911e+06,4.27911e+06,2.36316e+07,2.36316e+07,2.36316e+07,16.7794,16.7794,16.7794,6262.43,6262.43,6262.43,319060,319060,319060,175.8,175.8,175.8,1573,1573,1573,623342,623342,623342,0.0358043,0.0358043,0.0358043,1.10969,1.10969,1.10969,7.19423,7.19423,7.19423
985,2.49491e+06,2.49491e+06,2.49491e+06,2.19352,2.19352,2.19352,3558.04,3558.04,3558.04,4.2759e+06,4.2759e+06,4.2759e+06,2.36419e+07,2.36419e+07,2.36419e+07,15.4248,15.4248,15.4248,6230.02,6230.02,6230.02,317268,317268,317268,160.65,160.65,160.65,1438.51,1438.51,1438.51,619585,619585,619585,0.0328848,0.0328848,0.0328848,1.10969,1.10969,1.10969,7.15654,7.15654,7.15654
986,2.49447e+06,2.49447e+06,2.49447e+06,2.01852,2.01852,2.01852,3542.33,3542.33,3542.33,4.27274e+06,4.27274e+06,4.27274e+06,2.36519e+07,2.36519e+07,2.36519e+07,14.2021,14.2021,14.2021,6200.19,6200.19,6200.19,315608,315608,315608,147.053,147.053,147.053,1317.71,1317.71,1317.71,616088,616088,616088,0.0302517,0.0302517,0.0302517,1.10969,1.10969,1.10969,7.12185,7.12185,7.12185
987,2.49409e+06,2.49409e+06,2.49409e+06,1.86042,1.86042,1.86042,3528.03,3528.03,3528.03,4.26963e+06,4.26963e+06,4.26963e+06,2.36618e+07,2.36618e+07,2.36618e+07,13.0967,13.0967,13.0967,6172.86,6172.86,6172.86,314077,314077,314077,134.833,134.833,134.833,1209.03,1209.03,1209.03,612845,612845,612845,0.0278732,0.0278732,0.0278732,1.10969,1.10969,1.10969,7.09008,7.09008,7.09008
988,2.49376e+06,2.49376e+06,2.49376e+06,1.71737,1.71737,1.71737,3515.11,3515.11,3515.11,4.26657e+06,4.26657e+06,4.26657e+06,2.36715e+07,2.36715e+07,2.36715e+07,12.0958,12.0958,12.0958,6147.94,6147.94,6147.94,312672,312672,312672,123.831,123.831,123.831,1111.12,1111.12,1111.12,609853,609853,609853,0.0257215,0.0257215,0.0257215,1.10969,1.10969,1.10969,7.06111,7.06111,7.06111
989,2.49348e+06,2.49348e+06,2.49348e+06,1.58774,1.58774,1.58774,3503.51,3503.51,3503.51,4.26356e+06,4.26356e+06,4.26356e+06,2.3681e+07,2.3681e+07,2.3681e+07,11.1882,11.1882,11.1882,6125.32,6125.32,6125.32,311389,311389,311389,113.912,113.912,113.912,1022.78,1022.78,1022.78,607103,607103,607103,0.023772,0.023772,0.023772,1.10969,1.10969,1.10969,7.03484,7.03484,7.03484
990,2.49324e+06,2.49324e+06,2.49324e+06,1.47008,1.47008,1.47008,3493.16,3493.16,3493.16,4.26058e+06,4.26058e+06,4.26058e+06,2.36904e+07,2.36904e+07,2.36904e+07,10.364,10.364,10.364,6104.91,6104.91,6104.91,310225,310225,310225,104.955,104.955,104.955,942.939,942.939,942.939,604589,604589,604589,0.022003,0.022003,0.022003,1.10969,1.10969,1.10969,7.01115,7.01115,7.01115
991,2.49304e+06,2.49304e+06,2.49304e+06,1.36314,1.36314,1.36314,3484,3484,3484,4.25765e+06,4.25765e+06,4.25765e+06,2.36996e+07,2.36996e+07,2.36996e+07,9.61434,9.61434,9.61434,6086.6,6086.6,6086.6,309176,309176,309176,96.8538,96.8538,96.8538,870.679,870.679,870.679,602300,602300,602300,0.0203955,0.0203955,0.0203955,1.10969,1.10969,1.10969,6.98993,6.98993,6.98993
992,2.49287e+06,2.49287e+06,2.49287e+06,1.26579,1.26579,1.26579,3475.98,3475.98,3475.98,4.25475e+06,4.25475e+06,4.25475e+06,2.37087e+07,2.37087e+07,2.37087e+07,8.9316,8.9316,8.9316,6070.28,6070.28,6070.28,308237,308237,308237,89.5157,89.5157,89.5157,805.18,805.18,805.18,600229,600229,600229,0.0189325,0.0189325,0.0189325,1.10969,1.10969,1.10969,6.97105,6.97105,6.97105
993,2.49274e+06,2.49274e+06,2.49274e+06,1.17705,1.17705,1.17705,3469.03,3469.03,3469.03,4.25188e+06,4.25188e+06,4.25188e+06,2.37176e+07,2.37176e+07,2.37176e+07,8.30891,8.30891,8.30891,6055.84,6055.84,6055.84,307403,307403,307403,82.8587,82.8587,82.8587,745.721,745.721,745.721,598365,598365,598365,0.0175993,0.0175993,0.0175993,1.10969,1.10969,1.10969,6.95438,6.95438,6.95438
994,2.49263e+06,2.49263e+06,2.49263e+06,1.09604,1.09604,1.09604,3463.09,3463.09,3463.09,4.24904e+06,4.24904e+06,4.24904e+06,2.37264e+07,2.37264e+07,2.37264e+07,7.74022,7.74022,7.74022,6043.18,6043.18,6043.18,306669,306669,306669,76.8105,76.8105,76.8105,691.667,691.667,691.667,596698,596698,596698,0.0163826,0.0163826,0.0163826,1.10969,1.10969,1.10969,6.93981,6.93981,6.93981
995,2.49254e+06,2.49254e+06,2.49254e+06,1.022,1.022,1.022,3458.11,3458.11,3458.11,4.24622e+06,4.24622e+06,4.24622e+06,2.37352e+07,2.37352e+07,2.37352e+07,7.22014,7.22014,7.22014,6032.17,6032.17,6032.17,306030,306030,306030,71.3075,71.3075,71.3075,642.455,642.455,642.455,595219,595219,595219,0.0152707,0.0152707,0.0152707,1.10969,1.10969,1.10969,6.9272,6.9272,6.9272
