time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
793,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
794,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
795,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
796,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
797,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
798,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
799,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
800,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
801,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
802,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
803,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
804,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
805,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
806,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
807,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
808,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
809,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
810,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
811,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
812,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
813,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
814,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
815,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
816,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
817,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
818,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
819,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
820,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
821,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
822,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
823,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
824,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
825,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
826,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
827,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
828,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
829,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
830,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
831,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
832,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
833,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
834,1.32495e+06,1.32495e+06,1.32495e+06,915.665,915.665,915.665,4956.96,4956.96,4956.96,4.85369e+06,4.85369e+06,4.85369e+06,7.2449e+06,7.2449e+06,7.2449e+06,3772.27,3772.27,3772.27,13799.4,13799.4,13799.4,928005,928005,928005,123973,123973,123973,1.63486e+06,1.63486e+06,1.63486e+06,8.63146e+06,8.63146e+06,8.63146e+06,0.89683,0.89683,0.89683,2.51628,2.51628,2.51628,4.56053,4.56053,4.56053
