index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,2.61217e+06,5614.52,9210.32,3.18482e+06,5.84429e+06,9561.69,8726.75,784774,424094,5.89259e+06,7.12229e+06,2.92362,0.762952,4.33619,3.38533,0.614268,3.43816
0,802,2.61214e+06,5538.65,9314.05,3.18782e+06,5.83999e+06,9425.69,8833.18,788149,421734,5.85677e+06,7.15715e+06,2.88302,0.762952,4.38679,2.82527,0.519229,5.32337
0,803,2.61208e+06,5462.97,9419.76,3.1907e+06,5.83572e+06,9290.36,8941.5,791746,419289,5.81983e+06,7.19409e+06,2.84257,0.762952,4.43836,3.11918,0,4.38791
0,804,2.61198e+06,5387.53,9527.28,3.19348e+06,5.83148e+06,9155.79,9051.55,795563,416763,5.78181e+06,7.23308e+06,2.80229,0.762952,4.49084,2.69769,1.60362,2.77768
0,805,2.61185e+06,5312.39,9636.43,3.19614e+06,5.82728e+06,9022.05,9163.14,799597,414159,5.74276e+06,7.2741e+06,2.76222,0.762952,4.54414,2.70725,0.88304,5.75712
0,806,2.61168e+06,5237.58,9747.02,3.19868e+06,5.82313e+06,8889.24,9276.07,803845,411480,5.70272e+06,7.31712e+06,2.72238,0.762952,4.59815,3.59971,0.290939,4.53517
0,807,2.61147e+06,5163.16,9858.82,3.20109e+06,5.81901e+06,8757.42,9390.15,808304,408730,5.66176e+06,7.36211e+06,2.68279,0.762952,4.6528,3.18893,0.326945,2.67841
0,808,2.61121e+06,5089.16,9971.63,3.20337e+06,5.81494e+06,8626.67,9505.14,812970,405911,5.61991e+06,7.40902e+06,2.64348,0.762952,4.70796,4.30321,1.57234,1.5901
0,809,2.61092e+06,5015.62,10085.2,3.20553e+06,5.81093e+06,8497.07,9620.82,817838,403027,5.57722e+06,7.45781e+06,2.60446,0.762952,4.76354,5.23945,0.0765409,5.86745
0,810,2.61057e+06,4942.6,10199.3,3.20755e+06,5.80697e+06,8368.69,9736.94,822903,400082,5.53375e+06,7.50843e+06,2.56576,0.762952,4.8194,5.01992,0.545174,3.89034
0,811,2.61019e+06,4870.13,10313.6,3.20943e+06,5.80308e+06,8241.6,9853.24,828159,397078,5.48954e+06,7.56082e+06,2.52741,0.762952,4.87544,1.58145,0.71975,7.85403
0,812,2.60976e+06,4798.26,10428,3.21117e+06,5.79925e+06,8115.87,9969.45,833599,394018,5.44464e+06,7.61491e+06,2.48942,0.762952,4.93152,2.41956,0,4.03244
0,813,2.60928e+06,4727.03,10542,3.21277e+06,5.79549e+06,7991.57,10085.3,839216,390906,5.39909e+06,7.67063e+06,2.45181,0.762952,4.98751,4.12536,2.35625,8.34328
0,814,2.60876e+06,4656.48,10655.5,3.21423e+06,5.79181e+06,7868.77,10200.5,845002,387746,5.35294e+06,7.72791e+06,2.41461,0.762952,5.04327,3.9507,1.87233,6.25329
0,815,2.60819e+06,4586.66,10768.1,3.21555e+06,5.78822e+06,7747.54,10314.7,850949,384539,5.30624e+06,7.78666e+06,2.37784,0.762952,5.09867,1.56031,0.0984589,5.1052
0,816,2.60758e+06,4517.61,10879.6,3.21672e+06,5.78472e+06,7627.94,10427.7,857046,381290,5.25903e+06,7.8468e+06,2.34152,0.762952,5.15354,4.12273,0,5.64348
0,817,2.60692e+06,4449.37,10989.5,3.21774e+06,5.78132e+06,7510.05,10539.1,863285,378001,5.21136e+06,7.90822e+06,2.30567,0.762952,5.20775,2.48671,0.672053,4.85826
0,818,2.60622e+06,4381.99,11097.7,3.21862e+06,5.77802e+06,7393.93,10648.7,869655,374676,5.16328e+06,7.97082e+06,2.27031,0.762952,5.26115,3.95175,0,6.28309
0,819,2.60548e+06,4315.51,11203.8,3.21935e+06,5.77483e+06,7279.65,10756,876145,371317,5.11482e+06,8.0345e+06,2.23547,0.762952,5.31358,1.37731,0,4.09367
0,820,2.6047e+06,4249.98,11307.4,3.21994e+06,5.77176e+06,7167.28,10860.9,882742,367929,5.06604e+06,8.09914e+06,2.20116,0.762952,5.36489,2.31207,1.18743,3.6592
0,821,2.60389e+06,4185.44,11408.4,3.22038e+06,5.76882e+06,7056.88,10962.9,889434,364514,5.01698e+06,8.16463e+06,2.16741,0.762952,5.41493,0,0,9.22177
0,822,2.60303e+06,4121.93,11506.3,3.22068e+06,5.76601e+06,6948.53,11061.8,896210,361075,4.96769e+06,8.23083e+06,2.13423,0.762952,5.46355,2.042,1.37884,6.75972
0,823,2.60215e+06,4059.51,11600.9,3.22083e+06,5.76334e+06,6842.29,11157.3,903054,357615,4.9182e+06,8.29762e+06,2.10166,0.762952,5.51059,2.97183,0.117157,1.48256
0,824,2.60123e+06,3998.22,11691.9,3.22085e+06,5.76083e+06,6738.22,11249,909954,354139,4.86857e+06,8.36487e+06,2.06971,0.762952,5.55593,3.38924,1.35953,6.1628
0,825,2.60029e+06,3938.1,11779,3.22073e+06,5.75847e+06,6636.4,11336.8,916896,350648,4.81883e+06,8.43244e+06,2.0384,0.762952,5.5994,0.210747,0,8.54729
0,826,2.59932e+06,3879.2,11861.9,3.22048e+06,5.75627e+06,6536.89,11420.2,923863,347145,4.76904e+06,8.50018e+06,2.00775,0.762952,5.64089,2.02014,0.79515,6.30344
0,827,2.59833e+06,3821.56,11940.4,3.22009e+06,5.75425e+06,6439.75,11499.1,930843,343635,4.71923e+06,8.56795e+06,1.97779,0.762952,5.68026,3.27219,1.55404,4.49652
0,828,2.59733e+06,3765.22,12014.3,3.21958e+06,5.75241e+06,6345.05,11573.1,937819,340120,4.66944e+06,8.63561e+06,1.94854,0.762952,5.71739,2.95038,0.619814,4.51607
0,829,2.59631e+06,3710.24,12083.3,3.21894e+06,5.75076e+06,6252.84,11642.2,944777,336604,4.61973e+06,8.70301e+06,1.92001,0.762952,5.75217,1.8678,1.97421,7.77147
0,830,2.59528e+06,3656.64,12147.2,3.21818e+06,5.74931e+06,6163.19,11706,951700,333089,4.57013e+06,8.77e+06,1.89223,0.762952,5.78449,1.1417,1.34907,0.589892
0,831,2.59425e+06,3604.48,12205.9,3.2173e+06,5.74805e+06,6076.16,11764.5,958574,329579,4.52068e+06,8.83643e+06,1.86521,0.762952,5.81427,3.78174,1.33705,7.34882
0,832,2.59322e+06,3553.78,12259.2,3.21631e+06,5.74701e+06,5991.79,11817.3,965384,326076,4.47144e+06,8.90216e+06,1.83898,0.762952,5.84142,0.54253,1.2469,1.13705
0,833,2.59219e+06,3504.6,12307,3.21522e+06,5.74618e+06,5910.16,11864.5,972113,322584,4.42243e+06,8.96704e+06,1.81354,0.762952,5.86588,0.241728,0.999367,4.0501
0,834,2.59117e+06,3456.96,12349.1,3.21401e+06,5.74558e+06,5831.29,11905.9,978747,319106,4.3737e+06,9.03092e+06,1.78893,0.762952,5.88758,0,1.55017,9.56067
0,835,2.59016e+06,3410.89,12385.6,3.21271e+06,5.7452e+06,5755.26,11941.4,985272,315645,4.32529e+06,9.09367e+06,1.76515,0.762952,5.90648,0.341942,2.09952,8.26753
0,836,2.58917e+06,3366.44,12416.3,3.21132e+06,5.74506e+06,5682.09,11970.9,991673,312204,4.27725e+06,9.15514e+06,1.74222,0.762952,5.92255,3.43426,0,3.07596
0,837,2.5882e+06,3323.63,12441.3,3.20983e+06,5.74515e+06,5611.83,11994.5,997936,308786,4.22961e+06,9.21519e+06,1.72015,0.762952,5.93578,0,0.324998,3.82054
0,838,2.58725e+06,3282.5,12460.5,3.20826e+06,5.74549e+06,5544.53,12012.1,1.00405e+06,305394,4.1824e+06,9.27372e+06,1.69896,0.762952,5.94616,2.96427,0.15561,7.03654
0,839,2.58634e+06,3243.06,12473.9,3.20661e+06,5.74607e+06,5480.21,12023.8,1.00999e+06,302030,4.13568e+06,9.33058e+06,1.67866,0.762952,5.95369,0.57369,0.202371,6.37999
0,840,2.58545e+06,3205.34,12481.8,3.20489e+06,5.74691e+06,5418.92,12029.6,1.01576e+06,298699,4.08947e+06,9.38566e+06,1.65927,0.762952,5.9584,1.86076,1.70084,6.41897
0,841,2.58461e+06,3169.37,12484,3.20309e+06,5.74799e+06,5360.68,12029.6,1.02135e+06,295401,4.04382e+06,9.43885e+06,1.64078,0.762952,5.96033,2.31716,0,12.0565
0,842,2.58381e+06,3135.16,12480.8,3.20123e+06,5.74933e+06,5305.52,12024,1.02673e+06,292141,3.99875e+06,9.49005e+06,1.62322,0.762952,5.95953,2.3669,0,3.62205
0,843,2.58305e+06,3102.74,12472.2,3.19931e+06,5.75092e+06,5253.47,12012.8,1.03191e+06,288921,3.95431e+06,9.53917e+06,1.60659,0.762952,5.95604,3.80178,0,3.54945
0,844,2.58235e+06,3072.12,12458.5,3.19733e+06,5.75276e+06,5204.54,11996.1,1.03686e+06,285744,3.91053e+06,9.58611e+06,1.5909,0.762952,5.94994,2.20438,1.02578,4.23211
0,845,2.58169e+06,3043.31,12439.8,3.1953e+06,5.75486e+06,5158.75,11974.3,1.0416e+06,282612,3.86745e+06,9.6308e+06,1.57616,0.762952,5.94132,0.999399,1.76934,6.48344
0,846,2.58109e+06,3016.32,12416.3,3.19323e+06,5.75721e+06,5116.12,11947.5,1.04609e+06,279528,3.82509e+06,9.67317e+06,1.56236,0.762952,5.93026,1.91254,0.916213,5.38358
0,847,2.58055e+06,2991.18,12388.2,3.19111e+06,5.75981e+06,5076.67,11915.8,1.05035e+06,276493,3.7835e+06,9.71315e+06,1.54953,0.762952,5.91687,0.132836,2.03872,7.73197
0,848,2.58007e+06,2967.87,12355.8,3.18895e+06,5.76266e+06,5040.4,11879.5,1.05436e+06,273512,3.74269e+06,9.7507e+06,1.53765,0.762952,5.90124,2.56044,0.631976,8.18242
0,849,2.57965e+06,2946.42,12319.2,3.18676e+06,5.76575e+06,5007.31,11838.9,1.05812e+06,270586,3.70271e+06,9.78578e+06,1.52673,0.762952,5.88349,1.91837,0.283504,4.9133
0,850,2.5793e+06,2926.83,12278.7,3.18454e+06,5.76909e+06,4977.43,11794.3,1.06163e+06,267716,3.66357e+06,9.81834e+06,1.51678,0.762952,5.86375,1.17388,0.361559,3.16266
0,851,2.57901e+06,2909.1,12234.6,3.18229e+06,5.77266e+06,4950.75,11745.7,1.06489e+06,264907,3.62531e+06,9.84837e+06,1.5078,0.762952,5.84213,2.65005,1.09909,8.33006
0,852,2.57879e+06,2893.23,12187.2,3.18002e+06,5.77646e+06,4927.27,11693.6,1.06788e+06,262159,3.58796e+06,9.87584e+06,1.49979,0.762952,5.81876,2.14739,0.112291,9.48456
0,853,2.57864e+06,2879.23,12136.7,3.17773e+06,5.78049e+06,4907,11638.3,1.07061e+06,259474,3.55154e+06,9.90076e+06,1.49275,0.762952,5.79377,2.58347,0.309652,4.66351
0,854,2.57856e+06,2867.1,12083.3,3.17541e+06,5.78474e+06,4889.93,11579.9,1.07309e+06,256855,3.51608e+06,9.92312e+06,1.48668,0.762952,5.7673,0.802069,0.94259,5.38032
0,855,2.57856e+06,2856.83,12027.4,3.17309e+06,5.7892e+06,4876.07,11518.7,1.07531e+06,254304,3.4816e+06,9.94294e+06,1.48158,0.762952,5.73947,0.00373746,0.762801,7.84007
0,856,2.57862e+06,2848.43,11969.2,3.17075e+06,5.79386e+06,4865.41,11455.1,1.07727e+06,251822,3.44813e+06,9.96023e+06,1.47744,0.762952,5.71042,0.417507,0,4.32871
0,857,2.57876e+06,2841.89,11909,3.1684e+06,5.79872e+06,4857.95,11389.3,1.07898e+06,249411,3.41568e+06,9.97501e+06,1.47428,0.762952,5.68028,1.44812,0.795161,3.00259
0,858,2.57896e+06,2837.22,11847.1,3.16605e+06,5.80377e+06,4853.69,11321.5,1.08043e+06,247073,3.38429e+06,9.98733e+06,1.47209,0.762952,5.64918,2.17258,1.23252,8.75731
0,859,2.57924e+06,2834.41,11783.6,3.16368e+06,5.80899e+06,4852.62,11252.1,1.08164e+06,244809,3.35396e+06,9.99721e+06,1.47086,0.762952,5.61724,1.57837,0,4.45742
0,860,2.57958e+06,2833.46,11718.9,3.16132e+06,5.81439e+06,4854.75,11181.2,1.08261e+06,242621,3.32473e+06,1.00047e+07,1.47061,0.762952,5.58459,1.29025,0.429636,9.83226
0,861,2.58e+06,2834.36,11653.1,3.15895e+06,5.81994e+06,4860.06,11109.2,1.08334e+06,240511,3.29661e+06,1.00099e+07,1.47131,0.762952,5.55134,0.0781279,1.88711,4.53347
0,862,2.58048e+06,2837.13,11586.6,3.15657e+06,5.82565e+06,4868.57,11036.2,1.08384e+06,238480,3.26962e+06,1.00127e+07,1.47299,0.762952,5.51761,1.17673,1.29861,5.16517
0,863,2.58102e+06,2841.74,11519.4,3.1542e+06,5.83149e+06,4880.26,10962.5,1.08411e+06,236529,3.24377e+06,1.00134e+07,1.47562,0.762952,5.48352,1.93701,0.592246,8.38496
0,864,2.58164e+06,2848.21,11451.9,3.15183e+06,5.83746e+06,4895.13,10888.2,1.08417e+06,234659,3.21909e+06,1.00119e+07,1.47922,0.762952,5.44916,1.88698,1.36664,3.88583
0,865,2.58231e+06,2856.53,11384.3,3.14946e+06,5.84355e+06,4913.19,10813.7,1.08401e+06,232873,3.19559e+06,1.00083e+07,1.48379,0.762952,5.41463,2.00482,0.420803,4.06007
0,866,2.58304e+06,2866.7,11316.6,3.1471e+06,5.84975e+06,4934.43,10739.1,1.08365e+06,231170,3.17328e+06,1.00028e+07,1.48932,0.762952,5.38003,3.91501,1.85966,6.00333
0,867,2.58384e+06,2878.72,11249.1,3.14474e+06,5.85605e+06,4958.86,10664.5,1.08309e+06,229553,3.15219e+06,9.99523e+06,1.49581,0.762952,5.34545,0.495957,1.01804,5.8245
0,868,2.58468e+06,2892.59,11181.9,3.14238e+06,5.86243e+06,4986.48,10590.1,1.08234e+06,228023,3.13232e+06,9.98584e+06,1.50326,0.762952,5.31096,1.32832,0.711182,8.27456
0,869,2.58558e+06,2908.31,11115.2,3.14002e+06,5.86889e+06,5017.28,10516.1,1.08141e+06,226579,3.11369e+06,9.97466e+06,1.51168,0.762952,5.27664,3.00164,0.444964,6.74197
0,870,2.58654e+06,2925.88,11049.1,3.13767e+06,5.87541e+06,5051.28,10442.6,1.08031e+06,225225,3.09632e+06,9.96178e+06,1.52107,0.762952,5.24255,0.508094,1.74211,7.22451
0,871,2.58753e+06,2945.31,10983.7,3.13533e+06,5.88198e+06,5088.49,10369.8,1.07905e+06,223959,3.08021e+06,9.94728e+06,1.53142,0.762952,5.20877,2.43304,0.895258,6.22056
0,872,2.58858e+06,2966.59,10919.1,3.13299e+06,5.8886e+06,5128.89,10297.6,1.07762e+06,222785,3.06538e+06,9.93124e+06,1.54273,0.762952,5.17534,2.29439,0,7.85734
0,873,2.58966e+06,2989.73,10855.5,3.13065e+06,5.89525e+06,5172.51,10226.4,1.07605e+06,221701,3.05185e+06,9.91373e+06,1.55502,0.762952,5.14232,1.66345,0,5.2024
0,874,2.59079e+06,3014.73,10792.8,3.12832e+06,5.90192e+06,5219.34,10156,1.07435e+06,220710,3.03962e+06,9.89484e+06,1.56827,0.762952,5.10974,3.60508,1.63583,2.82814
0,875,2.59195e+06,3041.6,10731.2,3.126e+06,5.9086e+06,5269.41,10086.7,1.0725e+06,219813,3.0287e+06,9.87465e+06,1.5825,0.762952,5.07766,3.1098,1.81897,7.20064
0,876,2.59314e+06,3070.33,10670.8,3.12368e+06,5.91529e+06,5322.71,10018.4,1.07054e+06,219009,3.01912e+06,9.85324e+06,1.59771,0.762952,5.04609,1.69751,0.750989,4.93311
0,877,2.59436e+06,3100.94,10611.4,3.12136e+06,5.92196e+06,5379.25,9951.31,1.06846e+06,218300,3.01087e+06,9.83068e+06,1.61389,0.762952,5.01507,1.34685,0.775636,6.0024
0,878,2.5956e+06,3133.42,10553.3,3.11905e+06,5.92861e+06,5439.05,9885.34,1.06627e+06,217687,3.00397e+06,9.80705e+06,1.63105,0.762952,4.98461,2.46688,1.2575,6.32239
0,879,2.59687e+06,3167.78,10496.5,3.11675e+06,5.93524e+06,5502.11,9820.58,1.06398e+06,217170,2.99843e+06,9.78243e+06,1.6492,0.762952,4.95474,0,1.55866,4.34278
0,880,2.59816e+06,3204.03,10440.8,3.11445e+06,5.94183e+06,5568.44,9757.05,1.0616e+06,216750,2.99426e+06,9.75688e+06,1.66833,0.762952,4.92546,0.982405,1.73781,2.59151
0,881,2.59946e+06,3242.17,10386.4,3.11216e+06,5.94837e+06,5638.06,9694.76,1.05914e+06,216428,2.99147e+06,9.73048e+06,1.68845,0.762952,4.89679,1.89716,1.46022,6.08552
0,882,2.60077e+06,3282.2,10333.3,3.10987e+06,5.95485e+06,5710.96,9633.71,1.05659e+06,216205,2.99007e+06,9.7033e+06,1.70956,0.762952,4.86872,2.8153,0.205412,4.44755
0,883,2.6021e+06,3324.13,10281.4,3.10759e+06,5.96127e+06,5787.17,9573.91,1.05398e+06,216081,2.99007e+06,9.67539e+06,1.73166,0.762952,4.84126,1.5962,0.91831,2.68905
0,884,2.60343e+06,3367.96,10230.7,3.10531e+06,5.96762e+06,5866.67,9515.35,1.05129e+06,216057,2.99148e+06,9.64682e+06,1.75476,0.762952,4.81439,0.243562,0,4.80582
0,885,2.60476e+06,3413.69,10181.2,3.10304e+06,5.97388e+06,5949.49,9458.01,1.04855e+06,216134,2.99431e+06,9.61764e+06,1.77885,0.762952,4.78812,3.74744,0.253168,6.57032
0,886,2.60609e+06,3461.33,10132.8,3.10077e+06,5.98005e+06,6035.63,9401.86,1.04575e+06,216312,2.99856e+06,9.58793e+06,1.80394,0.762952,4.76243,1.83183,1.75823,4.84756
0,887,2.60741e+06,3510.86,10085.6,3.09851e+06,5.98613e+06,6125.07,9346.9,1.0429e+06,216591,3.00424e+06,9.55771e+06,1.83003,0.762952,4.7373,1.99483,0.570177,4.63829
0,888,2.60873e+06,3562.3,10039.4,3.09625e+06,5.99211e+06,6217.84,9293.07,1.04001e+06,216974,3.01137e+06,9.52706e+06,1.85712,0.762952,4.71272,2.19842,1.27304,2.02174
0,889,2.61004e+06,3615.64,9994.31,3.09401e+06,5.99797e+06,6313.91,9240.34,1.03708e+06,217459,3.01995e+06,9.49601e+06,1.88521,0.762952,4.68867,2.42575,0.369737,6.84471
0,890,2.61134e+06,3670.88,9950.16,3.09176e+06,6.00372e+06,6413.29,9188.68,1.03412e+06,218047,3.02999e+06,9.4646e+06,1.91429,0.762952,4.66513,2.56126,0,5.48585
0,891,2.61261e+06,3728,9906.93,3.08953e+06,6.00934e+06,6515.96,9138.03,1.03112e+06,218739,3.04149e+06,9.43288e+06,1.94436,0.762952,4.64207,1.06838,0.496589,6.74022
0,892,2.61387e+06,3787.01,9864.55,3.0873e+06,6.01483e+06,6621.92,9088.35,1.02809e+06,219536,3.05446e+06,9.40088e+06,1.97543,0.762952,4.61947,4.48794,1.17639,4.63122
0,893,2.61511e+06,3847.89,9822.97,3.08509e+06,6.02019e+06,6731.14,9039.59,1.02504e+06,220438,3.0689e+06,9.36865e+06,2.00748,0.762952,4.5973,2.37863,0.55182,1.64306
0,894,2.61632e+06,3910.62,9782.13,3.08288e+06,6.0254e+06,6843.59,8991.7,1.02197e+06,221444,3.08483e+06,9.3362e+06,2.04051,0.762952,4.57553,1.91591,0.825793,2.80737
0,895,2.61751e+06,3975.19,9741.94,3.08068e+06,6.03047e+06,6959.26,8944.62,1.01888e+06,222556,3.10224e+06,9.30357e+06,2.0745,0.762952,4.55413,1.41693,1.12524,7.01767
0,896,2.61866e+06,4041.58,9702.36,3.07849e+06,6.03539e+06,7078.1,8898.29,1.01578e+06,223774,3.12113e+06,9.27078e+06,2.10946,0.762952,4.53308,1.9522,0.34869,12.2181
0,897,2.61979e+06,4109.77,9663.29,3.07632e+06,6.04015e+06,7200.09,8852.67,1.01266e+06,225098,3.14152e+06,9.23785e+06,2.14537,0.762952,4.51234,3.66774,0.109289,6.20943
0,898,2.62087e+06,4179.73,9624.69,3.07416e+06,6.04475e+06,7325.15,8807.68,1.00952e+06,226527,3.1634e+06,9.20481e+06,2.18222,0.762952,4.49189,3.80798,0,3.8777
0,899,2.62192e+06,4251.43,9586.47,3.07201e+06,6.04919e+06,7453.26,8763.28,1.00638e+06,228063,3.18677e+06,9.17166e+06,2.21999,0.762952,4.47169,0.938833,2.19452,8.14322
0,900,2.62294e+06,4324.83,9548.56,3.06988e+06,6.05346e+06,7584.33,8719.41,1.00322e+06,229704,3.21164e+06,9.13843e+06,2.25866,0.762952,4.4517,0.889759,1.81411,4.18533
0,901,2.62391e+06,4399.89,9510.91,3.06777e+06,6.05756e+06,7718.31,8676.02,1.00006e+06,231452,3.23799e+06,9.10513e+06,2.29822,0.762952,4.43191,5.11443,1.02437,3.868
0,902,2.62483e+06,4476.58,9473.44,3.06567e+06,6.06148e+06,7855.11,8633.04,996883,233305,3.26583e+06,9.07176e+06,2.33863,0.762952,4.41228,2.96253,0.514942,6.05068
0,903,2.62572e+06,4554.83,9436.08,3.0636e+06,6.06523e+06,7994.65,8590.43,993701,235264,3.29515e+06,9.03833e+06,2.37989,0.762952,4.39278,2.14366,2.34583,5.33598
0,904,2.62656e+06,4634.6,9398.77,3.06155e+06,6.0688e+06,8136.83,8548.13,990509,237327,3.32595e+06,9.00485e+06,2.42195,0.762952,4.37338,2.56591,0.790082,2.3887
0,905,2.62734e+06,4715.83,9361.45,3.05952e+06,6.07218e+06,8281.53,8506.1,987310,239496,3.35822e+06,8.97133e+06,2.4648,0.762952,4.35406,1.07656,0.679368,3.60237
0,906,2.62809e+06,4798.44,9324.06,3.05752e+06,6.07538e+06,8428.64,8464.28,984101,241767,3.39194e+06,8.93775e+06,2.50839,0.762952,4.33478,4.0951,0,2.10519
0,907,2.62878e+06,4882.36,9286.55,3.05554e+06,6.07839e+06,8578.04,8422.65,980883,244143,3.42711e+06,8.90412e+06,2.55268,0.762952,4.31553,0,1.35036,5.25222
0,908,2.62941e+06,4967.53,9248.86,3.0536e+06,6.08122e+06,8729.58,8381.14,977655,246620,3.46371e+06,8.87045e+06,2.59764,0.762952,4.29628,2.43372,0.274968,2.85911
0,909,2.63e+06,5053.84,9210.94,3.05169e+06,6.08385e+06,8883.12,8339.73,974417,249198,3.50172e+06,8.83672e+06,2.64323,0.762952,4.27701,1.86989,0,2.90125
0,910,2.63053e+06,5141.22,9172.76,3.04981e+06,6.08629e+06,9038.48,8298.38,971167,251876,3.54114e+06,8.80294e+06,2.6894,0.762952,4.2577,2.36251,0.658733,1.99184
0,911,2.63101e+06,5229.55,9134.28,3.04797e+06,6.08854e+06,9195.5,8257.07,967904,254653,3.58193e+06,8.7691e+06,2.73609,0.762952,4.23834,1.64104,2.11789,6.09183
0,912,2.63144e+06,5318.75,9095.45,3.04617e+06,6.0906e+06,9353.98,8215.76,964628,257527,3.62407e+06,8.73519e+06,2.78325,0.762952,4.21889,3.50078,2.11235,5.97305
0,913,2.63181e+06,5408.7,9056.25,3.04441e+06,6.09246e+06,9513.74,8174.43,961337,260495,3.66754e+06,8.7012e+06,2.83084,0.762952,4.19936,3.53621,1.57537,4.23708
0,914,2.63213e+06,5499.28,9016.65,3.0427e+06,6.09414e+06,9674.55,8133.08,958031,263558,3.71232e+06,8.66714e+06,2.87877,0.762952,4.17973,4.13438,0.609351,4.15591
