time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1033,1.52517e+06,1.52517e+06,1.52517e+06,0.0594102,0.0594102,0.0594102,3141.67,3141.67,3141.67,5.78779e+06,5.78779e+06,5.78779e+06,2.55727e+07,2.55727e+07,2.55727e+07,0.496482,0.496482,0.496482,5882.11,5882.11,5882.11,299068,299068,299068,4.64473,4.64473,4.64473,38.4611,38.4611,38.4611,558011,558011,558011,0.0010099,0.0010099,0.0010099,1.80325,1.80325,1.80325,6.58095,6.58095,6.58095
1034,1.52514e+06,1.52514e+06,1.52514e+06,0.0576553,0.0576553,0.0576553,3142.27,3142.27,3142.27,5.78679e+06,5.78679e+06,5.78679e+06,2.55754e+07,2.55754e+07,2.55754e+07,0.481883,0.481883,0.481883,5882.45,5882.45,5882.45,299130,299130,299130,4.49957,4.49957,4.49957,37.2647,37.2647,37.2647,558054,558054,558054,0.00097986,0.00097986,0.00097986,1.80325,1.80325,1.80325,6.58164,6.58164,6.58164
1035,1.52511e+06,1.52511e+06,1.52511e+06,0.0559894,0.0559894,0.0559894,3142.86,3142.86,3142.86,5.78579e+06,5.78579e+06,5.78579e+06,2.55781e+07,2.55781e+07,2.55781e+07,0.468029,0.468029,0.468029,5882.79,5882.79,5882.79,299191,299191,299191,4.36186,4.36186,4.36186,36.1296,36.1296,36.1296,558098,558098,558098,0.000951352,0.000951352,0.000951352,1.80325,1.80325,1.80325,6.58232,6.58232,6.58232
1036,1.52507e+06,1.52507e+06,1.52507e+06,0.054409,0.054409,0.054409,3143.45,3143.45,3143.45,5.78478e+06,5.78478e+06,5.78478e+06,2.55809e+07,2.55809e+07,2.55809e+07,0.454881,0.454881,0.454881,5883.12,5883.12,5883.12,299252,299252,299252,4.23122,4.23122,4.23122,35.0527,35.0527,35.0527,558140,558140,558140,0.000924297,0.000924297,0.000924297,1.80325,1.80325,1.80325,6.58299,6.58299,6.58299
1037,1.52504e+06,1.52504e+06,1.52504e+06,0.0529085,0.0529085,0.0529085,3144.03,3144.03,3144.03,5.78378e+06,5.78378e+06,5.78378e+06,2.55836e+07,2.55836e+07,2.55836e+07,0.442402,0.442402,0.442402,5883.44,5883.44,5883.44,299313,299313,299313,4.10725,4.10725,4.10725,34.0308,34.0308,34.0308,558182,558182,558182,0.00089862,0.00089862,0.00089862,1.80325,1.80325,1.80325,6.58366,6.58366,6.58366
1038,1.525e+06,1.525e+06,1.525e+06,0.0514849,0.0514849,0.0514849,3144.61,3144.61,3144.61,5.78279e+06,5.78279e+06,5.78279e+06,2.55864e+07,2.55864e+07,2.55864e+07,0.430558,0.430558,0.430558,5883.76,5883.76,5883.76,299374,299374,299374,3.98962,3.98962,3.98962,33.0612,33.0612,33.0612,558223,558223,558223,0.00087425,0.00087425,0.00087425,1.80325,1.80325,1.80325,6.58432,6.58432,6.58432
1039,1.52497e+06,1.52497e+06,1.52497e+06,0.0501332,0.0501332,0.0501332,3145.19,3145.19,3145.19,5.78179e+06,5.78179e+06,5.78179e+06,2.55891e+07,2.55891e+07,2.55891e+07,0.419316,0.419316,0.419316,5884.08,5884.08,5884.08,299434,299434,299434,3.87799,3.87799,3.87799,32.1409,32.1409,32.1409,558264,558264,558264,0.00085112,0.00085112,0.00085112,1.80325,1.80325,1.80325,6.58497,6.58497,6.58497
1040,1.52493e+06,1.52493e+06,1.52493e+06,0.0488506,0.0488506,0.0488506,3145.77,3145.77,3145.77,5.78079e+06,5.78079e+06,5.78079e+06,2.55918e+07,2.55918e+07,2.55918e+07,0.408645,0.408645,0.408645,5884.39,5884.39,5884.39,299494,299494,299494,3.77205,3.77205,3.77205,31.2676,31.2676,31.2676,558305,558305,558305,0.000829165,0.000829165,0.000829165,1.80325,1.80325,1.80325,6.58562,6.58562,6.58562
1041,1.5249e+06,1.5249e+06,1.5249e+06,0.0476329,0.0476329,0.0476329,3146.35,3146.35,3146.35,5.7798e+06,5.7798e+06,5.7798e+06,2.55946e+07,2.55946e+07,2.55946e+07,0.398517,0.398517,0.398517,5884.69,5884.69,5884.69,299554,299554,299554,3.67151,3.67151,3.67151,30.4387,30.4387,30.4387,558344,558344,558344,0.000808326,0.000808326,0.000808326,1.80325,1.80325,1.80325,6.58627,6.58627,6.58627
1042,1.52486e+06,1.52486e+06,1.52486e+06,0.0464774,0.0464774,0.0464774,3146.92,3146.92,3146.92,5.7788e+06,5.7788e+06,5.7788e+06,2.55973e+07,2.55973e+07,2.55973e+07,0.388904,0.388904,0.388904,5885,5885,5885,299613,299613,299613,3.57608,3.57608,3.57608,29.652,29.652,29.652,558384,558384,558384,0.000788547,0.000788547,0.000788547,1.80325,1.80325,1.80325,6.58691,6.58691,6.58691
1043,1.52482e+06,1.52482e+06,1.52482e+06,0.0453804,0.0453804,0.0453804,3147.49,3147.49,3147.49,5.77781e+06,5.77781e+06,5.77781e+06,2.56001e+07,2.56001e+07,2.56001e+07,0.379781,0.379781,0.379781,5885.3,5885.3,5885.3,299672,299672,299672,3.48551,3.48551,3.48551,28.9054,28.9054,28.9054,558423,558423,558423,0.000769775,0.000769775,0.000769775,1.80325,1.80325,1.80325,6.58755,6.58755,6.58755
1044,1.52478e+06,1.52478e+06,1.52478e+06,0.0443396,0.0443396,0.0443396,3148.06,3148.06,3148.06,5.77682e+06,5.77682e+06,5.77682e+06,2.56028e+07,2.56028e+07,2.56028e+07,0.371123,0.371123,0.371123,5885.6,5885.6,5885.6,299731,299731,299731,3.39955,3.39955,3.39955,28.1967,28.1967,28.1967,558462,558462,558462,0.000751959,0.000751959,0.000751959,1.80325,1.80325,1.80325,6.58818,6.58818,6.58818
1045,1.52475e+06,1.52475e+06,1.52475e+06,0.0433516,0.0433516,0.0433516,3148.63,3148.63,3148.63,5.77583e+06,5.77583e+06,5.77583e+06,2.56055e+07,2.56055e+07,2.56055e+07,0.362907,0.362907,0.362907,5885.89,5885.89,5885.89,299790,299790,299790,3.31797,3.31797,3.31797,27.5242,27.5242,27.5242,558500,558500,558500,0.000735052,0.000735052,0.000735052,1.80325,1.80325,1.80325,6.58881,6.58881,6.58881
1046,1.52471e+06,1.52471e+06,1.52471e+06,0.0424145,0.0424145,0.0424145,3149.2,3149.2,3149.2,5.77484e+06,5.77484e+06,5.77484e+06,2.56083e+07,2.56083e+07,2.56083e+07,0.355112,0.355112,0.355112,5886.19,5886.19,5886.19,299849,299849,299849,3.24055,3.24055,3.24055,26.8859,26.8859,26.8859,558539,558539,558539,0.000719009,0.000719009,0.000719009,1.80325,1.80325,1.80325,6.58944,6.58944,6.58944
1047,1.52467e+06,1.52467e+06,1.52467e+06,0.041525,0.041525,0.041525,3149.77,3149.77,3149.77,5.77385e+06,5.77385e+06,5.77385e+06,2.5611e+07,2.5611e+07,2.5611e+07,0.347716,0.347716,0.347716,5886.48,5886.48,5886.48,299908,299908,299908,3.16708,3.16708,3.16708,26.2803,26.2803,26.2803,558577,558577,558577,0.000703788,0.000703788,0.000703788,1.80325,1.80325,1.80325,6.59007,6.59007,6.59007
1048,1.52463e+06,1.52463e+06,1.52463e+06,0.0406816,0.0406816,0.0406816,3150.33,3150.33,3150.33,5.77286e+06,5.77286e+06,5.77286e+06,2.56138e+07,2.56138e+07,2.56138e+07,0.340701,0.340701,0.340701,5886.77,5886.77,5886.77,299967,299967,299967,3.09736,3.09736,3.09736,25.7056,25.7056,25.7056,558614,558614,558614,0.000689349,0.000689349,0.000689349,1.80325,1.80325,1.80325,6.5907,6.5907,6.5907
1049,1.52459e+06,1.52459e+06,1.52459e+06,0.0398814,0.0398814,0.0398814,3150.9,3150.9,3150.9,5.77187e+06,5.77187e+06,5.77187e+06,2.56165e+07,2.56165e+07,2.56165e+07,0.334049,0.334049,0.334049,5887.06,5887.06,5887.06,300025,300025,300025,3.03122,3.03122,3.03122,25.1604,25.1604,25.1604,558652,558652,558652,0.000675655,0.000675655,0.000675655,1.80325,1.80325,1.80325,6.59132,6.59132,6.59132
1050,1.52455e+06,1.52455e+06,1.52455e+06,0.0391229,0.0391229,0.0391229,3151.46,3151.46,3151.46,5.77089e+06,5.77089e+06,5.77089e+06,2.56193e+07,2.56193e+07,2.56193e+07,0.327742,0.327742,0.327742,5887.35,5887.35,5887.35,300084,300084,300084,2.96847,2.96847,2.96847,24.6433,24.6433,24.6433,558689,558689,558689,0.00066267,0.00066267,0.00066267,1.80325,1.80325,1.80325,6.59195,6.59195,6.59195
1051,1.52451e+06,1.52451e+06,1.52451e+06,0.0384036,0.0384036,0.0384036,3152.03,3152.03,3152.03,5.76991e+06,5.76991e+06,5.76991e+06,2.5622e+07,2.5622e+07,2.5622e+07,0.321764,0.321764,0.321764,5887.64,5887.64,5887.64,300142,300142,300142,2.90896,2.90896,2.90896,24.1528,24.1528,24.1528,558727,558727,558727,0.00065036,0.00065036,0.00065036,1.80325,1.80325,1.80325,6.59257,6.59257,6.59257
1052,1.52446e+06,1.52446e+06,1.52446e+06,0.0377223,0.0377223,0.0377223,3152.59,3152.59,3152.59,5.76892e+06,5.76892e+06,5.76892e+06,2.56247e+07,2.56247e+07,2.56247e+07,0.3161,0.3161,0.3161,5887.93,5887.93,5887.93,300200,300200,300200,2.85253,2.85253,2.85253,23.6878,23.6878,23.6878,558764,558764,558764,0.000638694,0.000638694,0.000638694,1.80325,1.80325,1.80325,6.59319,6.59319,6.59319
1053,1.52442e+06,1.52442e+06,1.52442e+06,0.0370765,0.0370765,0.0370765,3153.15,3153.15,3153.15,5.76794e+06,5.76794e+06,5.76794e+06,2.56275e+07,2.56275e+07,2.56275e+07,0.310734,0.310734,0.310734,5888.22,5888.22,5888.22,300258,300258,300258,2.79902,2.79902,2.79902,23.247,23.247,23.247,558801,558801,558801,0.000627642,0.000627642,0.000627642,1.80325,1.80325,1.80325,6.59381,6.59381,6.59381
1054,1.52438e+06,1.52438e+06,1.52438e+06,0.0364652,0.0364652,0.0364652,3153.72,3153.72,3153.72,5.76696e+06,5.76696e+06,5.76696e+06,2.56302e+07,2.56302e+07,2.56302e+07,0.305654,0.305654,0.305654,5888.5,5888.5,5888.5,300317,300317,300317,2.74832,2.74832,2.74832,22.8292,22.8292,22.8292,558838,558838,558838,0.000617174,0.000617174,0.000617174,1.80325,1.80325,1.80325,6.59443,6.59443,6.59443
1055,1.52434e+06,1.52434e+06,1.52434e+06,0.0358863,0.0358863,0.0358863,3154.28,3154.28,3154.28,5.76598e+06,5.76598e+06,5.76598e+06,2.5633e+07,2.5633e+07,2.5633e+07,0.300846,0.300846,0.300846,5888.79,5888.79,5888.79,300375,300375,300375,2.70027,2.70027,2.70027,22.4334,22.4334,22.4334,558875,558875,558875,0.000607266,0.000607266,0.000607266,1.80325,1.80325,1.80325,6.59505,6.59505,6.59505
1056,1.52429e+06,1.52429e+06,1.52429e+06,0.0353388,0.0353388,0.0353388,3154.84,3154.84,3154.84,5.765e+06,5.765e+06,5.765e+06,2.56357e+07,2.56357e+07,2.56357e+07,0.296298,0.296298,0.296298,5889.08,5889.08,5889.08,300433,300433,300433,2.65476,2.65476,2.65476,22.0586,22.0586,22.0586,558912,558912,558912,0.00059789,0.00059789,0.00059789,1.80325,1.80325,1.80325,6.59567,6.59567,6.59567
1057,1.52425e+06,1.52425e+06,1.52425e+06,0.0348209,0.0348209,0.0348209,3155.41,3155.41,3155.41,5.76403e+06,5.76403e+06,5.76403e+06,2.56385e+07,2.56385e+07,2.56385e+07,0.291999,0.291999,0.291999,5889.37,5889.37,5889.37,300491,300491,300491,2.61168,2.61168,2.61168,21.7039,21.7039,21.7039,558949,558949,558949,0.000589024,0.000589024,0.000589024,1.80325,1.80325,1.80325,6.59629,6.59629,6.59629
1058,1.5242e+06,1.5242e+06,1.5242e+06,0.0343316,0.0343316,0.0343316,3155.97,3155.97,3155.97,5.76305e+06,5.76305e+06,5.76305e+06,2.56412e+07,2.56412e+07,2.56412e+07,0.287936,0.287936,0.287936,5889.66,5889.66,5889.66,300549,300549,300549,2.5709,2.5709,2.5709,21.3682,21.3682,21.3682,558986,558986,558986,0.000580644,0.000580644,0.000580644,1.80325,1.80325,1.80325,6.59692,6.59692,6.59692
1059,1.52416e+06,1.52416e+06,1.52416e+06,0.0338694,0.0338694,0.0338694,3156.53,3156.53,3156.53,5.76208e+06,5.76208e+06,5.76208e+06,2.56439e+07,2.56439e+07,2.56439e+07,0.284101,0.284101,0.284101,5889.95,5889.95,5889.95,300608,300608,300608,2.53234,2.53234,2.53234,21.0507,21.0507,21.0507,559023,559023,559023,0.000572729,0.000572729,0.000572729,1.80325,1.80325,1.80325,6.59754,6.59754,6.59754
1060,1.52411e+06,1.52411e+06,1.52411e+06,0.0334333,0.0334333,0.0334333,3157.1,3157.1,3157.1,5.7611e+06,5.7611e+06,5.7611e+06,2.56467e+07,2.56467e+07,2.56467e+07,0.280483,0.280483,0.280483,5890.24,5890.24,5890.24,300666,300666,300666,2.49588,2.49588,2.49588,20.7507,20.7507,20.7507,559060,559060,559060,0.000565259,0.000565259,0.000565259,1.80325,1.80325,1.80325,6.59816,6.59816,6.59816
1061,1.52407e+06,1.52407e+06,1.52407e+06,0.0330219,0.0330219,0.0330219,3157.66,3157.66,3157.66,5.76013e+06,5.76013e+06,5.76013e+06,2.56494e+07,2.56494e+07,2.56494e+07,0.277073,0.277073,0.277073,5890.53,5890.53,5890.53,300724,300724,300724,2.46143,2.46143,2.46143,20.4674,20.4674,20.4674,559097,559097,559097,0.000558215,0.000558215,0.000558215,1.80325,1.80325,1.80325,6.59878,6.59878,6.59878
1062,1.52402e+06,1.52402e+06,1.52402e+06,0.0326346,0.0326346,0.0326346,3158.22,3158.22,3158.22,5.75916e+06,5.75916e+06,5.75916e+06,2.56522e+07,2.56522e+07,2.56522e+07,0.273862,0.273862,0.273862,5890.82,5890.82,5890.82,300782,300782,300782,2.42891,2.42891,2.42891,20.2,20.2,20.2,559134,559134,559134,0.000551579,0.000551579,0.000551579,1.80325,1.80325,1.80325,6.59941,6.59941,6.59941
1063,1.52398e+06,1.52398e+06,1.52398e+06,0.0322699,0.0322699,0.0322699,3158.79,3158.79,3158.79,5.75819e+06,5.75819e+06,5.75819e+06,2.56549e+07,2.56549e+07,2.56549e+07,0.270841,0.270841,0.270841,5891.11,5891.11,5891.11,300841,300841,300841,2.39824,2.39824,2.39824,19.9478,19.9478,19.9478,559171,559171,559171,0.000545332,0.000545332,0.000545332,1.80325,1.80325,1.80325,6.60003,6.60003,6.60003
1064,1.52393e+06,1.52393e+06,1.52393e+06,0.0319272,0.0319272,0.0319272,3159.35,3159.35,3159.35,5.75722e+06,5.75722e+06,5.75722e+06,2.56577e+07,2.56577e+07,2.56577e+07,0.268004,0.268004,0.268004,5891.41,5891.41,5891.41,300899,300899,300899,2.36933,2.36933,2.36933,19.7103,19.7103,19.7103,559208,559208,559208,0.00053946,0.00053946,0.00053946,1.80325,1.80325,1.80325,6.60066,6.60066,6.60066
1065,1.52388e+06,1.52388e+06,1.52388e+06,0.0316055,0.0316055,0.0316055,3159.92,3159.92,3159.92,5.75625e+06,5.75625e+06,5.75625e+06,2.56604e+07,2.56604e+07,2.56604e+07,0.265341,0.265341,0.265341,5891.7,5891.7,5891.7,300957,300957,300957,2.3421,2.3421,2.3421,19.4867,19.4867,19.4867,559246,559246,559246,0.000533946,0.000533946,0.000533946,1.80325,1.80325,1.80325,6.60128,6.60128,6.60128
1066,1.52383e+06,1.52383e+06,1.52383e+06,0.0313039,0.0313039,0.0313039,3160.48,3160.48,3160.48,5.75529e+06,5.75529e+06,5.75529e+06,2.56632e+07,2.56632e+07,2.56632e+07,0.262847,0.262847,0.262847,5891.99,5891.99,5891.99,301016,301016,301016,2.3165,2.3165,2.3165,19.2765,19.2765,19.2765,559283,559283,559283,0.000528777,0.000528777,0.000528777,1.80325,1.80325,1.80325,6.60191,6.60191,6.60191
1067,1.52379e+06,1.52379e+06,1.52379e+06,0.0310216,0.0310216,0.0310216,3161.05,3161.05,3161.05,5.75432e+06,5.75432e+06,5.75432e+06,2.56659e+07,2.56659e+07,2.56659e+07,0.260515,0.260515,0.260515,5892.29,5892.29,5892.29,301074,301074,301074,2.29245,2.29245,2.29245,19.0791,19.0791,19.0791,559320,559320,559320,0.000523938,0.000523938,0.000523938,1.80325,1.80325,1.80325,6.60254,6.60254,6.60254
1068,1.52374e+06,1.52374e+06,1.52374e+06,0.030758,0.030758,0.030758,3161.61,3161.61,3161.61,5.75336e+06,5.75336e+06,5.75336e+06,2.56686e+07,2.56686e+07,2.56686e+07,0.258338,0.258338,0.258338,5892.59,5892.59,5892.59,301133,301133,301133,2.26988,2.26988,2.26988,18.8941,18.8941,18.8941,559358,559358,559358,0.000519417,0.000519417,0.000519417,1.80325,1.80325,1.80325,6.60317,6.60317,6.60317
1069,1.52369e+06,1.52369e+06,1.52369e+06,0.0305121,0.0305121,0.0305121,3162.18,3162.18,3162.18,5.75239e+06,5.75239e+06,5.75239e+06,2.56714e+07,2.56714e+07,2.56714e+07,0.25631,0.25631,0.25631,5892.89,5892.89,5892.89,301191,301191,301191,2.24874,2.24874,2.24874,18.7209,18.7209,18.7209,559395,559395,559395,0.0005152,0.0005152,0.0005152,1.80325,1.80325,1.80325,6.6038,6.6038,6.6038
1070,1.52364e+06,1.52364e+06,1.52364e+06,0.0302835,0.0302835,0.0302835,3162.75,3162.75,3162.75,5.75143e+06,5.75143e+06,5.75143e+06,2.56741e+07,2.56741e+07,2.56741e+07,0.254426,0.254426,0.254426,5893.19,5893.19,5893.19,301250,301250,301250,2.22898,2.22898,2.22898,18.5591,18.5591,18.5591,559433,559433,559433,0.000511277,0.000511277,0.000511277,1.80325,1.80325,1.80325,6.60443,6.60443,6.60443
1071,1.52359e+06,1.52359e+06,1.52359e+06,0.0300713,0.0300713,0.0300713,3163.31,3163.31,3163.31,5.75047e+06,5.75047e+06,5.75047e+06,2.56769e+07,2.56769e+07,2.56769e+07,0.252681,0.252681,0.252681,5893.49,5893.49,5893.49,301308,301308,301308,2.21053,2.21053,2.21053,18.4082,18.4082,18.4082,559471,559471,559471,0.000507637,0.000507637,0.000507637,1.80325,1.80325,1.80325,6.60506,6.60506,6.60506
1072,1.52354e+06,1.52354e+06,1.52354e+06,0.0298751,0.0298751,0.0298751,3163.88,3163.88,3163.88,5.74951e+06,5.74951e+06,5.74951e+06,2.56796e+07,2.56796e+07,2.56796e+07,0.251068,0.251068,0.251068,5893.79,5893.79,5893.79,301367,301367,301367,2.19334,2.19334,2.19334,18.2678,18.2678,18.2678,559509,559509,559509,0.000504268,0.000504268,0.000504268,1.80325,1.80325,1.80325,6.60569,6.60569,6.60569
1073,1.52349e+06,1.52349e+06,1.52349e+06,0.0296943,0.0296943,0.0296943,3164.45,3164.45,3164.45,5.74855e+06,5.74855e+06,5.74855e+06,2.56824e+07,2.56824e+07,2.56824e+07,0.249585,0.249585,0.249585,5894.09,5894.09,5894.09,301426,301426,301426,2.17738,2.17738,2.17738,18.1375,18.1375,18.1375,559546,559546,559546,0.000501162,0.000501162,0.000501162,1.80325,1.80325,1.80325,6.60633,6.60633,6.60633
1074,1.52344e+06,1.52344e+06,1.52344e+06,0.0295282,0.0295282,0.0295282,3165.02,3165.02,3165.02,5.74759e+06,5.74759e+06,5.74759e+06,2.56851e+07,2.56851e+07,2.56851e+07,0.248225,0.248225,0.248225,5894.39,5894.39,5894.39,301484,301484,301484,2.16259,2.16259,2.16259,18.017,18.017,18.017,559584,559584,559584,0.000498308,0.000498308,0.000498308,1.80325,1.80325,1.80325,6.60696,6.60696,6.60696
1075,1.52338e+06,1.52338e+06,1.52338e+06,0.0293764,0.0293764,0.0293764,3165.59,3165.59,3165.59,5.74664e+06,5.74664e+06,5.74664e+06,2.56878e+07,2.56878e+07,2.56878e+07,0.246985,0.246985,0.246985,5894.7,5894.7,5894.7,301543,301543,301543,2.14893,2.14893,2.14893,17.9058,17.9058,17.9058,559622,559622,559622,0.000495699,0.000495699,0.000495699,1.80325,1.80325,1.80325,6.6076,6.6076,6.6076
1076,1.52333e+06,1.52333e+06,1.52333e+06,0.0292384,0.0292384,0.0292384,3166.16,3166.16,3166.16,5.74568e+06,5.74568e+06,5.74568e+06,2.56906e+07,2.56906e+07,2.56906e+07,0.24586,0.24586,0.24586,5895,5895,5895,301602,301602,301602,2.13636,2.13636,2.13636,17.8037,17.8037,17.8037,559661,559661,559661,0.000493325,0.000493325,0.000493325,1.80325,1.80325,1.80325,6.60824,6.60824,6.60824
1077,1.52328e+06,1.52328e+06,1.52328e+06,0.0291138,0.0291138,0.0291138,3166.73,3166.73,3166.73,5.74473e+06,5.74473e+06,5.74473e+06,2.56933e+07,2.56933e+07,2.56933e+07,0.244848,0.244848,0.244848,5895.31,5895.31,5895.31,301661,301661,301661,2.12484,2.12484,2.12484,17.7103,17.7103,17.7103,559699,559699,559699,0.000491179,0.000491179,0.000491179,1.80325,1.80325,1.80325,6.60888,6.60888,6.60888
1078,1.52323e+06,1.52323e+06,1.52323e+06,0.0290021,0.0290021,0.0290021,3167.3,3167.3,3167.3,5.74377e+06,5.74377e+06,5.74377e+06,2.56961e+07,2.56961e+07,2.56961e+07,0.243943,0.243943,0.243943,5895.62,5895.62,5895.62,301720,301720,301720,2.11434,2.11434,2.11434,17.6253,17.6253,17.6253,559737,559737,559737,0.000489253,0.000489253,0.000489253,1.80325,1.80325,1.80325,6.60952,6.60952,6.60952
1079,1.52317e+06,1.52317e+06,1.52317e+06,0.0289028,0.0289028,0.0289028,3167.87,3167.87,3167.87,5.74282e+06,5.74282e+06,5.74282e+06,2.56988e+07,2.56988e+07,2.56988e+07,0.243144,0.243144,0.243144,5895.93,5895.93,5895.93,301779,301779,301779,2.10482,2.10482,2.10482,17.5485,17.5485,17.5485,559776,559776,559776,0.000487541,0.000487541,0.000487541,1.80325,1.80325,1.80325,6.61016,6.61016,6.61016
1080,1.52312e+06,1.52312e+06,1.52312e+06,0.0288157,0.0288157,0.0288157,3168.44,3168.44,3168.44,5.74187e+06,5.74187e+06,5.74187e+06,2.57016e+07,2.57016e+07,2.57016e+07,0.242446,0.242446,0.242446,5896.24,5896.24,5896.24,301838,301838,301838,2.09624,2.09624,2.09624,17.4796,17.4796,17.4796,559814,559814,559814,0.000486035,0.000486035,0.000486035,1.80325,1.80325,1.80325,6.6108,6.6108,6.6108
1081,1.52306e+06,1.52306e+06,1.52306e+06,0.0287403,0.0287403,0.0287403,3169.01,3169.01,3169.01,5.74092e+06,5.74092e+06,5.74092e+06,2.57043e+07,2.57043e+07,2.57043e+07,0.241847,0.241847,0.241847,5896.55,5896.55,5896.55,301897,301897,301897,2.08859,2.08859,2.08859,17.4183,17.4183,17.4183,559853,559853,559853,0.000484729,0.000484729,0.000484729,1.80325,1.80325,1.80325,6.61144,6.61144,6.61144
1082,1.52301e+06,1.52301e+06,1.52301e+06,0.0286763,0.0286763,0.0286763,3169.58,3169.58,3169.58,5.73997e+06,5.73997e+06,5.73997e+06,2.5707e+07,2.5707e+07,2.5707e+07,0.241343,0.241343,0.241343,5896.86,5896.86,5896.86,301956,301956,301956,2.08182,2.08182,2.08182,17.3644,17.3644,17.3644,559891,559891,559891,0.000483619,0.000483619,0.000483619,1.80325,1.80325,1.80325,6.61208,6.61208,6.61208
1083,1.52296e+06,1.52296e+06,1.52296e+06,0.0286234,0.0286234,0.0286234,3170.15,3170.15,3170.15,5.73902e+06,5.73902e+06,5.73902e+06,2.57098e+07,2.57098e+07,2.57098e+07,0.240933,0.240933,0.240933,5897.17,5897.17,5897.17,302015,302015,302015,2.07591,2.07591,2.07591,17.3176,17.3176,17.3176,559930,559930,559930,0.000482697,0.000482697,0.000482697,1.80325,1.80325,1.80325,6.61273,6.61273,6.61273
1084,1.5229e+06,1.5229e+06,1.5229e+06,0.0285812,0.0285812,0.0285812,3170.72,3170.72,3170.72,5.73808e+06,5.73808e+06,5.73808e+06,2.57125e+07,2.57125e+07,2.57125e+07,0.240613,0.240613,0.240613,5897.48,5897.48,5897.48,302075,302075,302075,2.07084,2.07084,2.07084,17.2779,17.2779,17.2779,559969,559969,559969,0.000481959,0.000481959,0.000481959,1.80325,1.80325,1.80325,6.61337,6.61337,6.61337
1085,1.52284e+06,1.52284e+06,1.52284e+06,0.0285495,0.0285495,0.0285495,3171.3,3171.3,3171.3,5.73713e+06,5.73713e+06,5.73713e+06,2.57153e+07,2.57153e+07,2.57153e+07,0.240381,0.240381,0.240381,5897.8,5897.8,5897.8,302134,302134,302134,2.06659,2.06659,2.06659,17.2449,17.2449,17.2449,560008,560008,560008,0.0004814,0.0004814,0.0004814,1.80325,1.80325,1.80325,6.61402,6.61402,6.61402
1086,1.52279e+06,1.52279e+06,1.52279e+06,0.0285281,0.0285281,0.0285281,3171.87,3171.87,3171.87,5.73619e+06,5.73619e+06,5.73619e+06,2.5718e+07,2.5718e+07,2.5718e+07,0.240236,0.240236,0.240236,5898.11,5898.11,5898.11,302193,302193,302193,2.06312,2.06312,2.06312,17.2184,17.2184,17.2184,560047,560047,560047,0.000481015,0.000481015,0.000481015,1.80325,1.80325,1.80325,6.61466,6.61466,6.61466
1087,1.52273e+06,1.52273e+06,1.52273e+06,0.0285166,0.0285166,0.0285166,3172.44,3172.44,3172.44,5.73524e+06,5.73524e+06,5.73524e+06,2.57208e+07,2.57208e+07,2.57208e+07,0.240174,0.240174,0.240174,5898.43,5898.43,5898.43,302252,302252,302252,2.06042,2.06042,2.06042,17.1984,17.1984,17.1984,560086,560086,560086,0.0004808,0.0004808,0.0004808,1.80325,1.80325,1.80325,6.61531,6.61531,6.61531
1088,1.52267e+06,1.52267e+06,1.52267e+06,0.0285148,0.0285148,0.0285148,3173.01,3173.01,3173.01,5.7343e+06,5.7343e+06,5.7343e+06,2.57235e+07,2.57235e+07,2.57235e+07,0.240194,0.240194,0.240194,5898.74,5898.74,5898.74,302312,302312,302312,2.05846,2.05846,2.05846,17.1846,17.1846,17.1846,560125,560125,560125,0.000480751,0.000480751,0.000480751,1.80325,1.80325,1.80325,6.61596,6.61596,6.61596
1089,1.52262e+06,1.52262e+06,1.52262e+06,0.0285225,0.0285225,0.0285225,3173.59,3173.59,3173.59,5.73336e+06,5.73336e+06,5.73336e+06,2.57262e+07,2.57262e+07,2.57262e+07,0.240294,0.240294,0.240294,5899.06,5899.06,5899.06,302371,302371,302371,2.05724,2.05724,2.05724,17.1769,17.1769,17.1769,560164,560164,560164,0.000480864,0.000480864,0.000480864,1.80325,1.80325,1.80325,6.61661,6.61661,6.61661
