index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.0863609,2.92132,4.03736
0,793,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,2.59134,4.5491
0,794,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.61362,4.09692,3.6655
0,795,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.692397,0,3.78392
0,796,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.38035,2.38206,1.07677
0,797,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,4.81429,3.78085
0,798,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,3.91115,5.69633
0,799,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,0.126202,7.0272
0,800,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.67387,2.9633,4.33085
0,801,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.57999,1.93373,3.11855
0,802,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.873567,4.08831,4.12258
0,803,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.556471,1.95782,5.78427
0,804,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.877816,1.72819,2.09957
0,805,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,3.7635,3.4814
0,806,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.07348,1.64911,6.0284
0,807,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.300337,2.47588,3.40386
0,808,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.56146,0.771036,5.54727
0,809,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,1.65597,4.91045
0,810,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.11598,2.27632,5.44404
0,811,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.45521,2.78811,1.85507
0,812,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.932056,3.30227,2.23927
0,813,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.58596,0,4.48597
0,814,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.463199,2.72089,1.00727
0,815,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,1.68332,4.13548
0,816,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.835264,2.07547,6.56593
0,817,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,1.14538,6.76289
0,818,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.449451,4.05042,7.62548
0,819,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,2.70139,1.51106
0,820,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.147653,2.93951,8.44449
0,821,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,1.36775,5.2835
0,822,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,0.303389,7.65902
0,823,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.601005,4.47881,5.68958
0,824,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.85258,2.94828,6.96683
0,825,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,5.10069,4.48493
0,826,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.944629,0.138094,5.47401
0,827,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,4.35405,6.39234
0,828,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.636321,2.60513,6.60518
0,829,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.56906,0.172282,2.13232
0,830,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.50154,3.96015,5.37469
0,831,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.47256,1.85557,3.70597
0,832,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,0,3.63321
0,833,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.915731,1.94927,2.82569
0,834,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.2546,2.0681,0.908701
0,835,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.191401,2.60417,2.94834
0,836,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.02292,2.45014,3.76231
0,837,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.246757,0.925471,3.70062
0,838,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.354618,5.26731,3.31931
0,839,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.786153,2.57503,3.74637
0,840,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.47859,0.641242,5.95493
0,841,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.48798,4.44864,3.68006
0,842,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.553134,0,8.19323
0,843,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.154694,3.91751,3.04698
0,844,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.58762,1.8356,6.69827
0,845,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,4.16983,4.92808
0,846,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.01533,1.92202,3.80222
0,847,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,1.97216,6.72804
0,848,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.73164,3.96389,7.36759
0,849,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,3.36971,3.35808,5.49772
0,850,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.54589,3.74967,3.57078
0,851,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.58037,2.95288,3.88176
0,852,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.52318,3.34021,2.3791
0,853,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.6234,4.39009,2.906
0,854,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.841019,4.50676,5.68846
0,855,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.183193,1.6805,5.40999
0,856,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.06763,1.26985,5.98739
0,857,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.65173,2.65405,7.56936
0,858,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.909955,2.14328,3.09026
0,859,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.465158,2.90396,2.13779
0,860,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.5356,2.57677,2.34069
0,861,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.01973,0.8161,5.49852
0,862,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.94201,1.08952,3.55781
0,863,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.726914,3.31451,2.57338
0,864,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.12363,2.47415,4.21724
0,865,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.371032,2.62221,4.25876
0,866,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.458914,3.5235,1.81918
0,867,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.807451,1.27137,3.87069
0,868,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.495961,0.588815,5.79158
0,869,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.1841,5.07181,3.88217
0,870,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.17729,2.36563,1.33899
0,871,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.388981,3.84945,1.64935
0,872,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.86905,0.923541,5.24199
0,873,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.4544,2.22545,6.1164
0,874,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.220643,2.29889,5.24038
0,875,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,4.35188,4.59715
0,876,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.34864,2.07186,1.36061
0,877,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.37986,1.26752,5.69237
0,878,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.10627,2.80607,5.75333
0,879,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.945508,1.30604,3.52833
0,880,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.60726,0.675895,8.93286
0,881,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.96426,0.84475,7.84084
0,882,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.45766,2.61055,7.72112
0,883,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.461809,2.9752,0.590579
0,884,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.719288,3.34665,0.500529
0,885,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.84489,0.841566,6.96272
0,886,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,3.55477,4.73406
0,887,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.83641,4.06212,3.94806
0,888,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,1.93338,2.7364
0,889,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.23674,4.11377,1.75848
0,890,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.84075,4.01979,5.61763
0,891,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.93882,0.472075,5.86668
0,892,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.64041,3.66551,5.08334
0,893,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.760322,4.05609,6.98069
0,894,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.0767222,1.7456,6.78682
0,895,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.57893,3.4304,4.43771
0,896,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.0146863,2.03916,4.67823
0,897,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,2.92037,6.36417
0,898,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.22368,2.96333,5.06325
0,899,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,3.86747,4.02754
0,900,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.22356,2.25489,0.543539
0,901,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.490281,1.3402,3.7588
0,902,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.14675,3.53943,1.07634
0,903,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.813942,1.21213,2.26461
0,904,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,1.26881,3.81673,1.30038
0,905,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.789878,1.19454,3.37304
0,906,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.06971,0.630255,4.3815
0,907,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.33749,1.20618,5.23671
0,908,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,4.60652,5.89312
0,909,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.841201,4.44181,3.07201
0,910,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,2.34948,5.56895,5.42883
0,911,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.139408,3.85652,1.50166
0,912,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,2.91954,6.33268
0,913,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,1.35161,7.8264
0,914,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,2.75461,4.41414
0,915,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0.432089,0,1.04936
0,916,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,1.88553,6.78705
0,917,1.38971e+06,1030.04,5197.15,4.76639e+06,7.20393e+06,4024.96,13560.9,930657,132528,1.75255e+06,8.62077e+06,0.967051,2.44658,4.56092,0,2.49088,4.07929
