time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
933,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
934,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
935,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
936,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
937,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
938,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
939,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
940,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
941,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
942,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
943,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
944,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
945,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
946,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
947,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
948,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
949,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
950,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
951,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
952,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
953,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
954,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
955,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
956,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
957,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
958,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
959,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
960,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
961,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
962,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
963,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
964,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
965,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
966,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
967,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
968,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
969,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
970,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
971,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
972,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
973,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
974,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
975,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
976,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
977,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
978,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
979,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
980,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
981,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
982,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
983,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
984,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
985,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
986,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
987,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
988,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
989,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
990,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
991,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
992,357664,357664,357664,42.9007,42.9007,42.9007,1356.49,1356.49,1356.49,6.15968e+06,6.15968e+06,6.15968e+06,5.21326e+06,5.21326e+06,5.21326e+06,465.179,465.179,465.179,17365.4,17365.4,17365.4,602188,602188,602188,22181.8,22181.8,22181.8,280098,280098,280098,8.97161e+06,8.97161e+06,8.97161e+06,0.0971986,0.0971986,0.0971986,3.3966,3.3966,3.3966,4.55213,4.55213,4.55213
