time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
796,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
797,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
798,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
799,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
800,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
801,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
802,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
803,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
804,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
805,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
806,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
807,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
808,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
809,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
810,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
811,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
812,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
813,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
814,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
815,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
816,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
817,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
818,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
819,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
820,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
821,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
822,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
823,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
824,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
825,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
826,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
827,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
828,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
829,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
830,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
831,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
832,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
833,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
834,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
835,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
836,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
837,966856,966856,966856,0.000790412,0.000790412,0.000790412,1633.04,1633.04,1633.04,9.56756e+06,9.56756e+06,9.56756e+06,1.92915e+07,1.92915e+07,1.92915e+07,0.00507174,0.00507174,0.00507174,4755.62,4755.62,4755.62,158373,158373,158373,0.0700668,0.0700668,0.0700668,0.392996,0.392996,0.392996,423360,423360,423360,1.04887e-05,1.04887e-05,1.04887e-05,2.33035,2.33035,2.33035,4.65943,4.65943,4.65943
