time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1052,2.21654e+06,2.21654e+06,2.21654e+06,748.233,748.233,748.233,2352.27,2352.27,2352.27,4.1484e+06,4.1484e+06,4.1484e+06,2.5263e+07,2.5263e+07,2.5263e+07,5879.54,5879.54,5879.54,3967.84,3967.84,3967.84,231096,231096,231096,38824.3,38824.3,38824.3,372293,372293,372293,421325,421325,421325,11.5671,11.5671,11.5671,1.2484,1.2484,1.2484,4.69536,4.69536,4.69536
1053,2.21397e+06,2.21397e+06,2.21397e+06,783.542,783.542,783.542,2261.03,2261.03,2261.03,4.1546e+06,4.1546e+06,4.1546e+06,2.52359e+07,2.52359e+07,2.52359e+07,6155.92,6155.92,6155.92,3819.53,3819.53,3819.53,223393,223393,223393,41058,41058,41058,393519,393519,393519,407729,407729,407729,12.1403,12.1403,12.1403,1.2484,1.2484,1.2484,4.52233,4.52233,4.52233
1054,2.21141e+06,2.21141e+06,2.21141e+06,816.495,816.495,816.495,2168.61,2168.61,2168.61,4.1614e+06,4.1614e+06,4.1614e+06,2.52071e+07,2.52071e+07,2.52071e+07,6413.25,6413.25,6413.25,3669.14,3669.14,3669.14,215477,215477,215477,43229.1,43229.1,43229.1,414093,414093,414093,393748,393748,393748,12.6795,12.6795,12.6795,1.2484,1.2484,1.2484,4.34633,4.34633,4.34633
1055,2.20886e+06,2.20886e+06,2.20886e+06,846.566,846.566,846.566,2075.68,2075.68,2075.68,4.1688e+06,4.1688e+06,4.1688e+06,2.51767e+07,2.51767e+07,2.51767e+07,6647.34,6647.34,6647.34,3517.7,3517.7,3517.7,207395,207395,207395,45307.3,45307.3,45307.3,433722,433722,433722,379464,379464,379464,13.1762,13.1762,13.1762,1.2484,1.2484,1.2484,4.16856,4.16856,4.16856
1056,2.20637e+06,2.20637e+06,2.20637e+06,873.275,873.275,873.275,1982.89,1982.89,1982.89,4.17681e+06,4.17681e+06,4.17681e+06,2.51448e+07,2.51448e+07,2.51448e+07,6854.34,6854.34,6854.34,3366.29,3366.29,3366.29,199198,199198,199198,47262.5,47262.5,47262.5,452110,452110,452110,364964,364964,364964,13.6222,13.6222,13.6222,1.2484,1.2484,1.2484,3.99029,3.99029,3.99029
1057,2.20395e+06,2.20395e+06,2.20395e+06,896.207,896.207,896.207,1890.91,1890.91,1890.91,4.18542e+06,4.18542e+06,4.18542e+06,2.51116e+07,2.51116e+07,2.51116e+07,7030.94,7030.94,7030.94,3215.98,3215.98,3215.98,190941,190941,190941,49065.5,49065.5,49065.5,468978,468978,468978,350344,350344,350344,14.0103,14.0103,14.0103,1.2484,1.2484,1.2484,3.81278,3.81278,3.81278
1058,2.20164e+06,2.20164e+06,2.20164e+06,915.029,915.029,915.029,1800.41,1800.41,1800.41,4.19462e+06,4.19462e+06,4.19462e+06,2.50771e+07,2.50771e+07,2.50771e+07,7174.49,7174.49,7174.49,3067.83,3067.83,3067.83,182680,182680,182680,50689.4,50689.4,50689.4,484065,484065,484065,335702,335702,335702,14.3345,14.3345,14.3345,1.2484,1.2484,1.2484,3.6373,3.6373,3.6373
1059,2.19947e+06,2.19947e+06,2.19947e+06,929.504,929.504,929.504,1711.98,1711.98,1711.98,4.2044e+06,4.2044e+06,4.2044e+06,2.50416e+07,2.50416e+07,2.50416e+07,7283.12,7283.12,7283.12,2922.84,2922.84,2922.84,174473,174473,174473,52110.6,52110.6,52110.6,497146,497146,497146,321138,321138,321138,14.5901,14.5901,14.5901,1.2484,1.2484,1.2484,3.46506,3.46506,3.46506
1060,2.19748e+06,2.19748e+06,2.19748e+06,939.499,939.499,939.499,1626.2,1626.2,1626.2,4.21473e+06,4.21473e+06,4.21473e+06,2.50053e+07,2.50053e+07,2.50053e+07,7355.78,7355.78,7355.78,2781.92,2781.92,2781.92,166374,166374,166374,53309.4,53309.4,53309.4,508035,508035,508035,306748,306748,306748,14.7743,14.7743,14.7743,1.2484,1.2484,1.2484,3.29719,3.29719,3.29719
1061,2.19568e+06,2.19568e+06,2.19568e+06,944.984,944.984,944.984,1543.55,1543.55,1543.55,4.22558e+06,4.22558e+06,4.22558e+06,2.49682e+07,2.49682e+07,2.49682e+07,7392.28,7392.28,7392.28,2645.91,2645.91,2645.91,158436,158436,158436,54271,54271,54271,516595,516595,516595,292627,292627,292627,14.8857,14.8857,14.8857,1.2484,1.2484,1.2484,3.1347,3.1347,3.1347
1062,2.19411e+06,2.19411e+06,2.19411e+06,946.033,946.033,946.033,1464.44,1464.44,1464.44,4.23692e+06,4.23692e+06,4.23692e+06,2.49307e+07,2.49307e+07,2.49307e+07,7393.25,7393.25,7393.25,2515.49,2515.49,2515.49,150709,150709,150709,54985.8,54985.8,54985.8,522740,522740,522740,278860,278860,278860,14.9249,14.9249,14.9249,1.2484,1.2484,1.2484,2.9785,2.9785,2.9785
1063,2.19279e+06,2.19279e+06,2.19279e+06,942.811,942.811,942.811,1389.22,1389.22,1389.22,4.2487e+06,4.2487e+06,4.2487e+06,2.48928e+07,2.48928e+07,2.48928e+07,7360.09,7360.09,7360.09,2391.23,2391.23,2391.23,143235,143235,143235,55449.6,55449.6,55449.6,526438,526438,526438,265526,265526,265526,14.8939,14.8939,14.8939,1.2484,1.2484,1.2484,2.8293,2.8293,2.8293
1064,2.19174e+06,2.19174e+06,2.19174e+06,935.566,935.566,935.566,1318.14,1318.14,1318.14,4.26087e+06,4.26087e+06,4.26087e+06,2.48548e+07,2.48548e+07,2.48548e+07,7294.83,7294.83,7294.83,2273.59,2273.59,2273.59,136052,136052,136052,55663.5,55663.5,55663.5,527709,527709,527709,252693,252693,252693,14.7961,14.7961,14.7961,1.2484,1.2484,1.2484,2.6877,2.6877,2.6877
1065,2.19099e+06,2.19099e+06,2.19099e+06,924.614,924.614,924.614,1251.36,1251.36,1251.36,4.27339e+06,4.27339e+06,4.27339e+06,2.48168e+07,2.48168e+07,2.48168e+07,7200.07,7200.07,7200.07,2162.88,2162.88,2162.88,129192,129192,129192,55633.8,55633.8,55633.8,526623,526623,526623,240419,240419,240419,14.6362,14.6362,14.6362,1.2484,1.2484,1.2484,2.55413,2.55413,2.55413
1066,2.19054e+06,2.19054e+06,2.19054e+06,910.317,910.317,910.317,1188.99,1188.99,1188.99,4.28621e+06,4.28621e+06,4.28621e+06,2.4779e+07,2.4779e+07,2.4779e+07,7078.79,7078.79,7078.79,2059.31,2059.31,2059.31,122679,122679,122679,55371.1,55371.1,55371.1,523294,523294,523294,228749,228749,228749,14.4198,14.4198,14.4198,1.2484,1.2484,1.2484,2.42888,2.42888,2.42888
1067,2.19042e+06,2.19042e+06,2.19042e+06,893.073,893.073,893.073,1131.07,1131.07,1131.07,4.29926e+06,4.29926e+06,4.29926e+06,2.47416e+07,2.47416e+07,2.47416e+07,6934.23,6934.23,6934.23,1962.95,1962.95,1962.95,116532,116532,116532,54890.2,54890.2,54890.2,517872,517872,517872,217719,217719,217719,14.1532,14.1532,14.1532,1.2484,1.2484,1.2484,2.3121,2.3121,2.3121
1068,2.19063e+06,2.19063e+06,2.19063e+06,873.296,873.296,873.296,1077.58,1077.58,1077.58,4.31251e+06,4.31251e+06,4.31251e+06,2.47047e+07,2.47047e+07,2.47047e+07,6769.77,6769.77,6769.77,1873.81,1873.81,1873.81,110763,110763,110763,54208.6,54208.6,54208.6,510538,510538,510538,207353,207353,207353,13.8431,13.8431,13.8431,1.2484,1.2484,1.2484,2.20384,2.20384,2.20384
1069,2.19116e+06,2.19116e+06,2.19116e+06,851.404,851.404,851.404,1028.44,1028.44,1028.44,4.32589e+06,4.32589e+06,4.32589e+06,2.46683e+07,2.46683e+07,2.46683e+07,6588.81,6588.81,6588.81,1791.82,1791.82,1791.82,105378,105378,105378,53346.4,53346.4,53346.4,501494,501494,501494,197665,197665,197665,13.4962,13.4962,13.4962,1.2484,1.2484,1.2484,2.10402,2.10402,2.10402
1070,2.19204e+06,2.19204e+06,2.19204e+06,827.804,827.804,827.804,983.562,983.562,983.562,4.33936e+06,4.33936e+06,4.33936e+06,2.46326e+07,2.46326e+07,2.46326e+07,6394.65,6394.65,6394.65,1716.83,1716.83,1716.83,100380,100380,100380,52325.1,52325.1,52325.1,490954,490954,490954,188662,188662,188662,13.1194,13.1194,13.1194,1.2484,1.2484,1.2484,2.01251,2.01251,2.01251
1071,2.19325e+06,2.19325e+06,2.19325e+06,802.884,802.884,802.884,942.804,942.804,942.804,4.35288e+06,4.35288e+06,4.35288e+06,2.45976e+07,2.45976e+07,2.45976e+07,6190.45,6190.45,6190.45,1648.66,1648.66,1648.66,95764.8,95764.8,95764.8,51166.8,51166.8,51166.8,479139,479139,479139,180341,180341,180341,12.7191,12.7191,12.7191,1.2484,1.2484,1.2484,1.9291,1.9291,1.9291
1072,2.19479e+06,2.19479e+06,2.19479e+06,777.006,777.006,777.006,906.022,906.022,906.022,4.3664e+06,4.3664e+06,4.3664e+06,2.45635e+07,2.45635e+07,2.45635e+07,5979.11,5979.11,5979.11,1587.1,1587.1,1587.1,91527.5,91527.5,91527.5,49893.7,49893.7,49893.7,466269,466269,466269,172694,172694,172694,12.3014,12.3014,12.3014,1.2484,1.2484,1.2484,1.85354,1.85354,1.85354
1073,2.19666e+06,2.19666e+06,2.19666e+06,750.498,750.498,750.498,873.055,873.055,873.055,4.37988e+06,4.37988e+06,4.37988e+06,2.45303e+07,2.45303e+07,2.45303e+07,5763.31,5763.31,5763.31,1531.89,1531.89,1531.89,87658.8,87658.8,87658.8,48527.5,48527.5,48527.5,452557,452557,452557,165707,165707,165707,11.872,11.872,11.872,1.2484,1.2484,1.2484,1.78554,1.78554,1.78554
1074,2.19884e+06,2.19884e+06,2.19884e+06,723.655,723.655,723.655,843.741,843.741,843.741,4.3933e+06,4.3933e+06,4.3933e+06,2.4498e+07,2.4498e+07,2.4498e+07,5545.38,5545.38,5545.38,1482.81,1482.81,1482.81,84148.1,84148.1,84148.1,47089,47089,47089,438204,438204,438204,159365,159365,159365,11.4359,11.4359,11.4359,1.2484,1.2484,1.2484,1.72483,1.72483,1.72483
1075,2.20133e+06,2.20133e+06,2.20133e+06,696.736,696.736,696.736,817.92,817.92,817.92,4.40661e+06,4.40661e+06,4.40661e+06,2.44666e+07,2.44666e+07,2.44666e+07,5327.41,5327.41,5327.41,1439.6,1439.6,1439.6,80983.1,80983.1,80983.1,45597.3,45597.3,45597.3,423399,423399,423399,153648,153648,153648,10.9975,10.9975,10.9975,1.2484,1.2484,1.2484,1.67109,1.67109,1.67109
1076,2.20411e+06,2.20411e+06,2.20411e+06,669.962,669.962,669.962,795.437,795.437,795.437,4.41979e+06,4.41979e+06,4.41979e+06,2.44362e+07,2.44362e+07,2.44362e+07,5111.16,5111.16,5111.16,1402.02,1402.02,1402.02,78150.9,78150.9,78150.9,44070.3,44070.3,44070.3,408313,408313,408313,148534,148534,148534,10.5607,10.5607,10.5607,1.2484,1.2484,1.2484,1.62403,1.62403,1.62403
1077,2.20718e+06,2.20718e+06,2.20718e+06,643.522,643.522,643.522,776.15,776.15,776.15,4.43282e+06,4.43282e+06,4.43282e+06,2.44068e+07,2.44068e+07,2.44068e+07,4898.11,4898.11,4898.11,1369.86,1369.86,1369.86,75638.6,75638.6,75638.6,42523.9,42523.9,42523.9,393098,393098,393098,144002,144002,144002,10.1289,10.1289,10.1289,1.2484,1.2484,1.2484,1.5834,1.5834,1.5834
1078,2.21051e+06,2.21051e+06,2.21051e+06,617.569,617.569,617.569,759.927,759.927,759.927,4.44569e+06,4.44569e+06,4.44569e+06,2.43783e+07,2.43783e+07,2.43783e+07,4689.48,4689.48,4689.48,1342.93,1342.93,1342.93,73433.1,73433.1,73433.1,40972,40972,40972,377888,377888,377888,140031,140031,140031,9.70456,9.70456,9.70456,1.2484,1.2484,1.2484,1.54891,1.54891,1.54891
1079,2.2141e+06,2.2141e+06,2.2141e+06,592.229,592.229,592.229,746.653,746.653,746.653,4.45836e+06,4.45836e+06,4.45836e+06,2.43508e+07,2.43508e+07,2.43508e+07,4486.25,4486.25,4486.25,1321.03,1321.03,1321.03,71522.2,71522.2,71522.2,39427.1,39427.1,39427.1,362799,362799,362799,136601,136601,136601,9.29007,9.29007,9.29007,1.2484,1.2484,1.2484,1.52037,1.52037,1.52037
1080,2.21793e+06,2.21793e+06,2.21793e+06,567.601,567.601,567.601,736.231,736.231,736.231,4.47084e+06,4.47084e+06,4.47084e+06,2.43242e+07,2.43242e+07,2.43242e+07,4289.16,4289.16,4289.16,1304.02,1304.02,1304.02,69894.4,69894.4,69894.4,37899.4,37899.4,37899.4,347929,347929,347929,133693,133693,133693,8.88713,8.88713,8.88713,1.2484,1.2484,1.2484,1.49755,1.49755,1.49755
1081,2.22198e+06,2.22198e+06,2.22198e+06,543.757,543.757,543.757,728.58,728.58,728.58,4.48311e+06,4.48311e+06,4.48311e+06,2.42984e+07,2.42984e+07,2.42984e+07,4098.78,4098.78,4098.78,1291.79,1291.79,1291.79,68539.4,68539.4,68539.4,36397.7,36397.7,36397.7,333359,333359,333359,131290,131290,131290,8.49705,8.49705,8.49705,1.2484,1.2484,1.2484,1.48031,1.48031,1.48031
1082,2.22624e+06,2.22624e+06,2.22624e+06,520.75,520.75,520.75,723.639,723.639,723.639,4.49516e+06,4.49516e+06,4.49516e+06,2.42736e+07,2.42736e+07,2.42736e+07,3915.49,3915.49,3915.49,1284.25,1284.25,1284.25,67448.2,67448.2,67448.2,34929.1,34929.1,34929.1,319153,319153,319153,129378,129378,129378,8.12079,8.12079,8.12079,1.2484,1.2484,1.2484,1.46852,1.46852,1.46852
1083,2.23069e+06,2.23069e+06,2.23069e+06,498.615,498.615,498.615,721.366,721.366,721.366,4.50698e+06,4.50698e+06,4.50698e+06,2.42496e+07,2.42496e+07,2.42496e+07,3739.54,3739.54,3739.54,1281.34,1281.34,1281.34,66613.2,66613.2,66613.2,33499.4,33499.4,33499.4,305364,305364,305364,127943,127943,127943,7.759,7.759,7.759,1.2484,1.2484,1.2484,1.46208,1.46208,1.46208
1084,2.23532e+06,2.23532e+06,2.23532e+06,477.371,477.371,477.371,721.74,721.74,721.74,4.51858e+06,4.51858e+06,4.51858e+06,2.42264e+07,2.42264e+07,2.42264e+07,3571.04,3571.04,3571.04,1283.04,1283.04,1283.04,66028.5,66028.5,66028.5,32112.8,32112.8,32112.8,292028,292028,292028,126978,126978,126978,7.41203,7.41203,7.41203,1.2484,1.2484,1.2484,1.46094,1.46094,1.46094
1085,2.2401e+06,2.2401e+06,2.2401e+06,457.023,457.023,457.023,724.759,724.759,724.759,4.52994e+06,4.52994e+06,4.52994e+06,2.4204e+07,2.4204e+07,2.4204e+07,3410.01,3410.01,3410.01,1289.36,1289.36,1289.36,65689.7,65689.7,65689.7,30772.5,30772.5,30772.5,279173,279173,279173,126476,126476,126476,7.08002,7.08002,7.08002,1.2484,1.2484,1.2484,1.4651,1.4651,1.4651
1086,2.24504e+06,2.24504e+06,2.24504e+06,437.565,437.565,437.565,730.444,730.444,730.444,4.54107e+06,4.54107e+06,4.54107e+06,2.41824e+07,2.41824e+07,2.41824e+07,3256.37,3256.37,3256.37,1300.35,1300.35,1300.35,65594.1,65594.1,65594.1,29480.8,29480.8,29480.8,266817,266817,266817,126433,126433,126433,6.76292,6.76292,6.76292,1.2484,1.2484,1.2484,1.47458,1.47458,1.47458
1087,2.25009e+06,2.25009e+06,2.25009e+06,418.983,418.983,418.983,738.835,738.835,738.835,4.55196e+06,4.55196e+06,4.55196e+06,2.41614e+07,2.41614e+07,2.41614e+07,3109.97,3109.97,3109.97,1316.1,1316.1,1316.1,65740.9,65740.9,65740.9,28238.8,28238.8,28238.8,254969,254969,254969,126850,126850,126850,6.4605,6.4605,6.4605,1.2484,1.2484,1.2484,1.48946,1.48946,1.48946
1088,2.25526e+06,2.25526e+06,2.25526e+06,401.255,401.255,401.255,749.993,749.993,749.993,4.5626e+06,4.5626e+06,4.5626e+06,2.41411e+07,2.41411e+07,2.41411e+07,2970.63,2970.63,2970.63,1336.72,1336.72,1336.72,66130.9,66130.9,66130.9,27047.2,27047.2,27047.2,243629,243629,243629,127731,127731,127731,6.17243,6.17243,6.17243,1.2484,1.2484,1.2484,1.50984,1.50984,1.50984
1089,2.26053e+06,2.26053e+06,2.26053e+06,384.353,384.353,384.353,764.001,764.001,764.001,4.57301e+06,4.57301e+06,4.57301e+06,2.41215e+07,2.41215e+07,2.41215e+07,2838.09,2838.09,2838.09,1362.37,1362.37,1362.37,66767,66767,66767,25905.8,25905.8,25905.8,232796,232796,232796,129081,129081,129081,5.89827,5.89827,5.89827,1.2484,1.2484,1.2484,1.53587,1.53587,1.53587
1090,2.26587e+06,2.26587e+06,2.26587e+06,368.244,368.244,368.244,780.966,780.966,780.966,4.58317e+06,4.58317e+06,4.58317e+06,2.41024e+07,2.41024e+07,2.41024e+07,2712.08,2712.08,2712.08,1393.26,1393.26,1393.26,67653.8,67653.8,67653.8,24813.8,24813.8,24813.8,222458,222458,222458,130912,130912,130912,5.63748,5.63748,5.63748,1.2484,1.2484,1.2484,1.56777,1.56777,1.56777
1091,2.27128e+06,2.27128e+06,2.27128e+06,352.893,352.893,352.893,801.013,801.013,801.013,4.59308e+06,4.59308e+06,4.59308e+06,2.40839e+07,2.40839e+07,2.40839e+07,2592.29,2592.29,2592.29,1429.6,1429.6,1429.6,68797.8,68797.8,68797.8,23770.3,23770.3,23770.3,212605,212605,212605,133238,133238,133238,5.38949,5.38949,5.38949,1.2484,1.2484,1.2484,1.60576,1.60576,1.60576
1092,2.27674e+06,2.27674e+06,2.27674e+06,338.26,338.26,338.26,824.292,824.292,824.292,4.60275e+06,4.60275e+06,4.60275e+06,2.40659e+07,2.40659e+07,2.40659e+07,2478.39,2478.39,2478.39,1471.68,1471.68,1471.68,70207.4,70207.4,70207.4,22773.8,22773.8,22773.8,203218,203218,203218,136076,136076,136076,5.15366,5.15366,5.15366,1.2484,1.2484,1.2484,1.65013,1.65013,1.65013
1093,2.28222e+06,2.28222e+06,2.28222e+06,324.304,324.304,324.304,850.972,850.972,850.972,4.61216e+06,4.61216e+06,4.61216e+06,2.40484e+07,2.40484e+07,2.40484e+07,2370.06,2370.06,2370.06,1519.81,1519.81,1519.81,71893,71893,71893,21822.4,21822.4,21822.4,194280,194280,194280,139447,139447,139447,4.92933,4.92933,4.92933,1.2484,1.2484,1.2484,1.70121,1.70121,1.70121
1094,2.28771e+06,2.28771e+06,2.28771e+06,310.984,310.984,310.984,881.246,881.246,881.246,4.62131e+06,4.62131e+06,4.62131e+06,2.40314e+07,2.40314e+07,2.40314e+07,2266.95,2266.95,2266.95,1574.33,1574.33,1574.33,73866.9,73866.9,73866.9,20914.3,20914.3,20914.3,185770,185770,185770,143377,143377,143377,4.71583,4.71583,4.71583,1.2484,1.2484,1.2484,1.75937,1.75937,1.75937
1095,2.2932e+06,2.2932e+06,2.2932e+06,298.257,298.257,298.257,915.325,915.325,915.325,4.6302e+06,4.6302e+06,4.6302e+06,2.40147e+07,2.40147e+07,2.40147e+07,2168.72,2168.72,2168.72,1635.62,1635.62,1635.62,76143.3,76143.3,76143.3,20047.1,20047.1,20047.1,177667,177667,177667,147893,147893,147893,4.51246,4.51246,4.51246,1.2484,1.2484,1.2484,1.82503,1.82503,1.82503
1096,2.29867e+06,2.29867e+06,2.29867e+06,286.079,286.079,286.079,953.441,953.441,953.441,4.63883e+06,4.63883e+06,4.63883e+06,2.39985e+07,2.39985e+07,2.39985e+07,2075.01,2075.01,2075.01,1704.1,1704.1,1704.1,78738,78738,78738,19218.8,19218.8,19218.8,169946,169946,169946,153028,153028,153028,4.31852,4.31852,4.31852,1.2484,1.2484,1.2484,1.89864,1.89864,1.89864
1097,2.3041e+06,2.3041e+06,2.3041e+06,274.408,274.408,274.408,995.842,995.842,995.842,4.64718e+06,4.64718e+06,4.64718e+06,2.39826e+07,2.39826e+07,2.39826e+07,1985.49,1985.49,1985.49,1780.22,1780.22,1780.22,81669,81669,81669,18426.8,18426.8,18426.8,162585,162585,162585,158818,158818,158818,4.13333,4.13333,4.13333,1.2484,1.2484,1.2484,1.98069,1.98069,1.98069
1098,2.30947e+06,2.30947e+06,2.30947e+06,263.2,263.2,263.2,1042.79,1042.79,1042.79,4.65524e+06,4.65524e+06,4.65524e+06,2.3967e+07,2.3967e+07,2.3967e+07,1899.83,1899.83,1899.83,1864.46,1864.46,1864.46,84955.5,84955.5,84955.5,17668.8,17668.8,17668.8,155560,155560,155560,165301,165301,165301,3.9562,3.9562,3.9562,1.2484,1.2484,1.2484,2.07171,2.07171,2.07171
1099,2.31475e+06,2.31475e+06,2.31475e+06,252.415,252.415,252.415,1094.56,1094.56,1094.56,4.66301e+06,4.66301e+06,4.66301e+06,2.39518e+07,2.39518e+07,2.39518e+07,1817.68,1817.68,1817.68,1957.3,1957.3,1957.3,88618.4,88618.4,88618.4,16942.2,16942.2,16942.2,148847,148847,148847,172519,172519,172519,3.78645,3.78645,3.78645,1.2484,1.2484,1.2484,2.17224,2.17224,2.17224
1100,2.31994e+06,2.31994e+06,2.31994e+06,242.01,242.01,242.01,1151.43,1151.43,1151.43,4.67048e+06,4.67048e+06,4.67048e+06,2.39368e+07,2.39368e+07,2.39368e+07,1738.74,1738.74,1738.74,2059.25,2059.25,2059.25,92679.8,92679.8,92679.8,16244.7,16244.7,16244.7,142422,142422,142422,180514,180514,180514,3.62344,3.62344,3.62344,1.2484,1.2484,1.2484,2.28284,2.28284,2.28284
1101,2.32501e+06,2.32501e+06,2.32501e+06,231.947,231.947,231.947,1213.68,1213.68,1213.68,4.67763e+06,4.67763e+06,4.67763e+06,2.3922e+07,2.3922e+07,2.3922e+07,1662.7,1662.7,1662.7,2170.8,2170.8,2170.8,97162.4,97162.4,97162.4,15573.7,15573.7,15573.7,136262,136262,136262,189334,189334,189334,3.46653,3.46653,3.46653,1.2484,1.2484,1.2484,2.40409,2.40409,2.40409
1102,2.32993e+06,2.32993e+06,2.32993e+06,222.187,222.187,222.187,1281.56,1281.56,1281.56,4.68445e+06,4.68445e+06,4.68445e+06,2.39075e+07,2.39075e+07,2.39075e+07,1589.26,1589.26,1589.26,2292.44,2292.44,2292.44,102089,102089,102089,14927,14927,14927,130344,130344,130344,199022,199022,199022,3.31512,3.31512,3.31512,1.2484,1.2484,1.2484,2.53653,2.53653,2.53653
1103,2.3347e+06,2.3347e+06,2.3347e+06,212.695,212.695,212.695,1355.34,1355.34,1355.34,4.69092e+06,4.69092e+06,4.69092e+06,2.38932e+07,2.38932e+07,2.38932e+07,1518.16,1518.16,1518.16,2424.6,2424.6,2424.6,107484,107484,107484,14302,14302,14302,124646,124646,124646,209626,209626,209626,3.16863,3.16863,3.16863,1.2484,1.2484,1.2484,2.6807,2.6807,2.6807
1104,2.33928e+06,2.33928e+06,2.33928e+06,203.436,203.436,203.436,1435.21,1435.21,1435.21,4.69704e+06,4.69704e+06,4.69704e+06,2.38791e+07,2.38791e+07,2.38791e+07,1449.12,1449.12,1449.12,2567.66,2567.66,2567.66,113367,113367,113367,13696.7,13696.7,13696.7,119147,119147,119147,221189,221189,221189,3.02652,3.02652,3.02652,1.2484,1.2484,1.2484,2.83706,2.83706,2.83706
1105,2.34364e+06,2.34364e+06,2.34364e+06,194.381,194.381,194.381,1521.34,1521.34,1521.34,4.70277e+06,4.70277e+06,4.70277e+06,2.38651e+07,2.38651e+07,2.38651e+07,1381.92,1381.92,1381.92,2721.94,2721.94,2721.94,119760,119760,119760,13108.8,13108.8,13108.8,113826,113826,113826,233749,233749,233749,2.88829,2.88829,2.88829,1.2484,1.2484,1.2484,3.006,3.006,3.006
1106,2.34778e+06,2.34778e+06,2.34778e+06,185.501,185.501,185.501,1613.84,1613.84,1613.84,4.70811e+06,4.70811e+06,4.70811e+06,2.38514e+07,2.38514e+07,2.38514e+07,1316.34,1316.34,1316.34,2887.59,2887.59,2887.59,126679,126679,126679,12536.3,12536.3,12536.3,108666,108666,108666,247343,247343,247343,2.75349,2.75349,2.75349,1.2484,1.2484,1.2484,3.1878,3.1878,3.1878
1107,2.35167e+06,2.35167e+06,2.35167e+06,176.773,176.773,176.773,1712.7,1712.7,1712.7,4.71303e+06,4.71303e+06,4.71303e+06,2.38378e+07,2.38378e+07,2.38378e+07,1252.19,1252.19,1252.19,3064.67,3064.67,3064.67,134137,134137,134137,11977.5,11977.5,11977.5,103649,103649,103649,261993,261993,261993,2.62171,2.62171,2.62171,1.2484,1.2484,1.2484,3.38257,3.38257,3.38257
1108,2.35527e+06,2.35527e+06,2.35527e+06,168.177,168.177,168.177,1817.85,1817.85,1817.85,4.71751e+06,4.71751e+06,4.71751e+06,2.38243e+07,2.38243e+07,2.38243e+07,1189.33,1189.33,1189.33,3253,3253,3253,142141,142141,142141,11430.6,11430.6,11430.6,98759.9,98759.9,98759.9,277716,277716,277716,2.49261,2.49261,2.49261,1.2484,1.2484,1.2484,3.59024,3.59024,3.59024
1109,2.35858e+06,2.35858e+06,2.35858e+06,159.698,159.698,159.698,1929.06,1929.06,1929.06,4.72155e+06,4.72155e+06,4.72155e+06,2.38111e+07,2.38111e+07,2.38111e+07,1127.62,1127.62,1127.62,3452.21,3452.21,3452.21,150692,150692,150692,10894.3,10894.3,10894.3,93984,93984,93984,294512,294512,294512,2.36591,2.36591,2.36591,1.2484,1.2484,1.2484,3.81051,3.81051,3.81051
1110,2.36157e+06,2.36157e+06,2.36157e+06,151.326,151.326,151.326,2045.99,2045.99,2045.99,4.72511e+06,4.72511e+06,4.72511e+06,2.37981e+07,2.37981e+07,2.37981e+07,1066.99,1066.99,1066.99,3661.67,3661.67,3661.67,159779,159779,159779,10367.2,10367.2,10367.2,89310.5,89310.5,89310.5,312364,312364,312364,2.2414,2.2414,2.2414,1.2484,1.2484,1.2484,4.0428,4.0428,4.0428
1111,2.36422e+06,2.36422e+06,2.36422e+06,143.056,143.056,143.056,2168.09,2168.09,2168.09,4.72819e+06,4.72819e+06,4.72819e+06,2.37854e+07,2.37854e+07,2.37854e+07,1007.37,1007.37,1007.37,3880.46,3880.46,3880.46,169383,169383,169383,9848.56,9848.56,9848.56,84729.9,84729.9,84729.9,331233,331233,331233,2.11894,2.11894,2.11894,1.2484,1.2484,1.2484,4.28624,4.28624,4.28624
1112,2.36652e+06,2.36652e+06,2.36652e+06,134.891,134.891,134.891,2294.7,2294.7,2294.7,4.73077e+06,4.73077e+06,4.73077e+06,2.37729e+07,2.37729e+07,2.37729e+07,948.77,948.77,948.77,4107.34,4107.34,4107.34,179475,179475,179475,9337.6,9337.6,9337.6,80235.6,80235.6,80235.6,351060,351060,351060,1.99848,1.99848,1.99848,1.2484,1.2484,1.2484,4.53958,4.53958,4.53958
