time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1019,2.66591e+06,2.66591e+06,2.66591e+06,13.642,13.642,13.642,3817.1,3817.1,3817.1,3.47435e+06,3.47435e+06,3.47435e+06,2.46896e+07,2.46896e+07,2.46896e+07,99.3787,99.3787,99.3787,6180.62,6180.62,6180.62,334511,334511,334511,600.204,600.204,600.204,5974.94,5974.94,5974.94,616437,616437,616437,0.193439,0.193439,0.193439,0.943239,0.943239,0.943239,7.29232,7.29232,7.29232
1020,2.6654e+06,2.6654e+06,2.6654e+06,14.9246,14.9246,14.9246,3817.01,3817.01,3817.01,3.47194e+06,3.47194e+06,3.47194e+06,2.46983e+07,2.46983e+07,2.46983e+07,108.772,108.772,108.772,6178.35,6178.35,6178.35,334568,334568,334568,655.253,655.253,655.253,6526.29,6526.29,6526.29,616299,616299,616299,0.21161,0.21161,0.21161,0.943239,0.943239,0.943239,7.29078,7.29078,7.29078
1021,2.66488e+06,2.66488e+06,2.66488e+06,16.3436,16.3436,16.3436,3816.7,3816.7,3816.7,3.46954e+06,3.46954e+06,3.46954e+06,2.4707e+07,2.4707e+07,2.4707e+07,119.169,119.169,119.169,6175.75,6175.75,6175.75,334610,334610,334610,716.06,716.06,716.06,7135.59,7135.59,7135.59,616134,616134,616134,0.231714,0.231714,0.231714,0.943239,0.943239,0.943239,7.28887,7.28887,7.28887
1022,2.66435e+06,2.66435e+06,2.66435e+06,17.9146,17.9146,17.9146,3816.16,3816.16,3816.16,3.46716e+06,3.46716e+06,3.46716e+06,2.47157e+07,2.47157e+07,2.47157e+07,130.685,130.685,130.685,6172.79,6172.79,6172.79,334635,334635,334635,783.28,783.28,783.28,7809.43,7809.43,7809.43,615940,615940,615940,0.253971,0.253971,0.253971,0.943239,0.943239,0.943239,7.28653,7.28653,7.28653
1023,2.66381e+06,2.66381e+06,2.66381e+06,19.6553,19.6553,19.6553,3815.35,3815.35,3815.35,3.4648e+06,3.4648e+06,3.4648e+06,2.47242e+07,2.47242e+07,2.47242e+07,143.449,143.449,143.449,6169.43,6169.43,6169.43,334641,334641,334641,857.644,857.644,857.644,8555.2,8555.2,8555.2,615714,615714,615714,0.278632,0.278632,0.278632,0.943239,0.943239,0.943239,7.28374,7.28374,7.28374
1024,2.66326e+06,2.66326e+06,2.66326e+06,21.5851,21.5851,21.5851,3814.25,3814.25,3814.25,3.46246e+06,3.46246e+06,3.46246e+06,2.47327e+07,2.47327e+07,2.47327e+07,157.607,157.607,157.607,6165.61,6165.61,6165.61,334627,334627,334627,939.971,939.971,939.971,9381.19,9381.19,9381.19,615451,615451,615451,0.305974,0.305974,0.305974,0.943239,0.943239,0.943239,7.28043,7.28043,7.28043
1025,2.66271e+06,2.66271e+06,2.66271e+06,23.7262,23.7262,23.7262,3812.82,3812.82,3812.82,3.46014e+06,3.46014e+06,3.46014e+06,2.47411e+07,2.47411e+07,2.47411e+07,173.319,173.319,173.319,6161.3,6161.3,6161.3,334590,334590,334590,1031.18,1031.18,1031.18,10296.7,10296.7,10296.7,615148,615148,615148,0.336309,0.336309,0.336309,0.943239,0.943239,0.943239,7.27655,7.27655,7.27655
1026,2.66214e+06,2.66214e+06,2.66214e+06,26.103,26.103,26.103,3811.03,3811.03,3811.03,3.45784e+06,3.45784e+06,3.45784e+06,2.47495e+07,2.47495e+07,2.47495e+07,190.77,190.77,190.77,6156.43,6156.43,6156.43,334527,334527,334527,1132.29,1132.29,1132.29,11312,11312,11312,614801,614801,614801,0.369986,0.369986,0.369986,0.943239,0.943239,0.943239,7.27203,7.27203,7.27203
1027,2.66157e+06,2.66157e+06,2.66157e+06,28.7431,28.7431,28.7431,3808.83,3808.83,3808.83,3.45557e+06,3.45557e+06,3.45557e+06,2.47577e+07,2.47577e+07,2.47577e+07,210.161,210.161,210.161,6150.95,6150.95,6150.95,334436,334436,334436,1244.46,1244.46,1244.46,12438.8,12438.8,12438.8,614404,614404,614404,0.407397,0.407397,0.407397,0.943239,0.943239,0.943239,7.26681,7.26681,7.26681
1028,2.66098e+06,2.66098e+06,2.66098e+06,31.6773,31.6773,31.6773,3806.18,3806.18,3806.18,3.45333e+06,3.45333e+06,3.45333e+06,2.47658e+07,2.47658e+07,2.47658e+07,231.722,231.722,231.722,6144.77,6144.77,6144.77,334314,334314,334314,1368.97,1368.97,1368.97,13690.1,13690.1,13690.1,613951,613951,613951,0.44898,0.44898,0.44898,0.943239,0.943239,0.943239,7.2608,7.2608,7.2608
1029,2.66037e+06,2.66037e+06,2.66037e+06,34.9401,34.9401,34.9401,3803.04,3803.04,3803.04,3.45111e+06,3.45111e+06,3.45111e+06,2.47738e+07,2.47738e+07,2.47738e+07,255.707,255.707,255.707,6137.83,6137.83,6137.83,334156,334156,334156,1507.26,1507.26,1507.26,15080.5,15080.5,15080.5,613438,613438,613438,0.495224,0.495224,0.495224,0.943239,0.943239,0.943239,7.25391,7.25391,7.25391
1030,2.65975e+06,2.65975e+06,2.65975e+06,38.5699,38.5699,38.5699,3799.33,3799.33,3799.33,3.44893e+06,3.44893e+06,3.44893e+06,2.47817e+07,2.47817e+07,2.47817e+07,282.401,282.401,282.401,6130.04,6130.04,6130.04,333959,333959,333959,1660.94,1660.94,1660.94,16626.3,16626.3,16626.3,612856,612856,612856,0.546677,0.546677,0.546677,0.943239,0.943239,0.943239,7.24605,7.24605,7.24605
1031,2.65912e+06,2.65912e+06,2.65912e+06,42.6098,42.6098,42.6098,3795,3795,3795,3.44679e+06,3.44679e+06,3.44679e+06,2.47894e+07,2.47894e+07,2.47894e+07,312.123,312.123,312.123,6121.29,6121.29,6121.29,333719,333719,333719,1831.81,1831.81,1831.81,18345.7,18345.7,18345.7,612198,612198,612198,0.603952,0.603952,0.603952,0.943239,0.943239,0.943239,7.2371,7.2371,7.2371
1032,2.65846e+06,2.65846e+06,2.65846e+06,47.1076,47.1076,47.1076,3789.99,3789.99,3789.99,3.44468e+06,3.44468e+06,3.44468e+06,2.47969e+07,2.47969e+07,2.47969e+07,345.227,345.227,345.227,6111.49,6111.49,6111.49,333430,333430,333430,2021.89,2021.89,2021.89,20259.2,20259.2,20259.2,611455,611455,611455,0.667732,0.667732,0.667732,0.943239,0.943239,0.943239,7.22694,7.22694,7.22694
1033,2.65778e+06,2.65778e+06,2.65778e+06,52.1167,52.1167,52.1167,3784.2,3784.2,3784.2,3.44262e+06,3.44262e+06,3.44262e+06,2.48043e+07,2.48043e+07,2.48043e+07,382.111,382.111,382.111,6100.51,6100.51,6100.51,333087,333087,333087,2233.41,2233.41,2233.41,22389.4,22389.4,22389.4,610619,610619,610619,0.738779,0.738779,0.738779,0.943239,0.943239,0.943239,7.21543,7.21543,7.21543
1034,2.65708e+06,2.65708e+06,2.65708e+06,57.6964,57.6964,57.6964,3777.55,3777.55,3777.55,3.4406e+06,3.4406e+06,3.4406e+06,2.48114e+07,2.48114e+07,2.48114e+07,423.213,423.213,423.213,6088.22,6088.22,6088.22,332685,332685,332685,2468.88,2468.88,2468.88,24761.7,24761.7,24761.7,609677,609677,609677,0.81794,0.81794,0.81794,0.943239,0.943239,0.943239,7.20243,7.20243,7.20243
1035,2.65636e+06,2.65636e+06,2.65636e+06,63.9126,63.9126,63.9126,3769.95,3769.95,3769.95,3.43864e+06,3.43864e+06,3.43864e+06,2.48183e+07,2.48183e+07,2.48183e+07,469.023,469.023,469.023,6074.47,6074.47,6074.47,332215,332215,332215,2731.08,2731.08,2731.08,27404.4,27404.4,27404.4,608618,608618,608618,0.906159,0.906159,0.906159,0.943239,0.943239,0.943239,7.18775,7.18775,7.18775
1036,2.6556e+06,2.6556e+06,2.6556e+06,70.8381,70.8381,70.8381,3761.28,3761.28,3761.28,3.43674e+06,3.43674e+06,3.43674e+06,2.48249e+07,2.48249e+07,2.48249e+07,520.081,520.081,520.081,6059.09,6059.09,6059.09,331670,331670,331670,3023.12,3023.12,3023.12,30348.8,30348.8,30348.8,607430,607430,607430,1.00448,1.00448,1.00448,0.943239,0.943239,0.943239,7.17121,7.17121,7.17121
1037,2.65482e+06,2.65482e+06,2.65482e+06,78.5532,78.5532,78.5532,3751.43,3751.43,3751.43,3.4349e+06,3.4349e+06,3.4349e+06,2.48313e+07,2.48313e+07,2.48313e+07,576.985,576.985,576.985,6041.9,6041.9,6041.9,331043,331043,331043,3348.41,3348.41,3348.41,33629.8,33629.8,33629.8,606096,606096,606096,1.11406,1.11406,1.11406,0.943239,0.943239,0.943239,7.1526,7.1526,7.1526
1038,2.65399e+06,2.65399e+06,2.65399e+06,87.1464,87.1464,87.1464,3740.26,3740.26,3740.26,3.43313e+06,3.43313e+06,3.43313e+06,2.48373e+07,2.48373e+07,2.48373e+07,640.392,640.392,640.392,6022.7,6022.7,6022.7,330323,330323,330323,3710.75,3710.75,3710.75,37285.9,37285.9,37285.9,604601,604601,604601,1.23616,1.23616,1.23616,0.943239,0.943239,0.943239,7.13168,7.13168,7.13168
1039,2.65313e+06,2.65313e+06,2.65313e+06,96.7145,96.7145,96.7145,3727.64,3727.64,3727.64,3.43143e+06,3.43143e+06,3.43143e+06,2.4843e+07,2.4843e+07,2.4843e+07,711.023,711.023,711.023,6001.26,6001.26,6001.26,329500,329500,329500,4114.34,4114.34,4114.34,41359.5,41359.5,41359.5,602927,602927,602927,1.37219,1.37219,1.37219,0.943239,0.943239,0.943239,7.10821,7.10821,7.10821
1040,2.65222e+06,2.65222e+06,2.65222e+06,107.363,107.363,107.363,3713.39,3713.39,3713.39,3.42983e+06,3.42983e+06,3.42983e+06,2.48483e+07,2.48483e+07,2.48483e+07,789.663,789.663,789.663,5977.34,5977.34,5977.34,328563,328563,328563,4563.76,4563.76,4563.76,45897.3,45897.3,45897.3,601054,601054,601054,1.52368,1.52368,1.52368,0.943239,0.943239,0.943239,7.0819,7.0819,7.0819
1041,2.65127e+06,2.65127e+06,2.65127e+06,119.206,119.206,119.206,3697.34,3697.34,3697.34,3.42832e+06,3.42832e+06,3.42832e+06,2.48531e+07,2.48531e+07,2.48531e+07,877.163,877.163,877.163,5950.67,5950.67,5950.67,327499,327499,327499,5064.05,5064.05,5064.05,50950.4,50950.4,50950.4,598959,598959,598959,1.69228,1.69228,1.69228,0.943239,0.943239,0.943239,7.05243,7.05243,7.05243
1042,2.65025e+06,2.65025e+06,2.65025e+06,132.368,132.368,132.368,3679.31,3679.31,3679.31,3.42691e+06,3.42691e+06,3.42691e+06,2.48574e+07,2.48574e+07,2.48574e+07,974.443,974.443,974.443,5920.96,5920.96,5920.96,326295,326295,326295,5620.69,5620.69,5620.69,56574.5,56574.5,56574.5,596619,596619,596619,1.8798,1.8798,1.8798,0.943239,0.943239,0.943239,7.01948,7.01948,7.01948
1043,2.64918e+06,2.64918e+06,2.64918e+06,146.978,146.978,146.978,3659.08,3659.08,3659.08,3.42563e+06,3.42563e+06,3.42563e+06,2.48612e+07,2.48612e+07,2.48612e+07,1082.48,1082.48,1082.48,5887.89,5887.89,5887.89,324934,324934,324934,6239.62,6239.62,6239.62,62829.6,62829.6,62829.6,594007,594007,594007,2.08815,2.08815,2.08815,0.943239,0.943239,0.943239,6.98266,6.98266,6.98266
1044,2.64804e+06,2.64804e+06,2.64804e+06,163.177,163.177,163.177,3636.43,3636.43,3636.43,3.42447e+06,3.42447e+06,3.42447e+06,2.48643e+07,2.48643e+07,2.48643e+07,1202.31,1202.31,1202.31,5851.12,5851.12,5851.12,323402,323402,323402,6927.2,6927.2,6927.2,69780.6,69780.6,69780.6,591095,591095,591095,2.31939,2.31939,2.31939,0.943239,0.943239,0.943239,6.94159,6.94159,6.94159
1045,2.64683e+06,2.64683e+06,2.64683e+06,181.109,181.109,181.109,3611.12,3611.12,3611.12,3.42346e+06,3.42346e+06,3.42346e+06,2.48668e+07,2.48668e+07,2.48668e+07,1335.02,1335.02,1335.02,5810.27,5810.27,5810.27,321679,321679,321679,7690.23,7690.23,7690.23,77496.3,77496.3,77496.3,587851,587851,587851,2.57567,2.57567,2.57567,0.943239,0.943239,0.943239,6.89584,6.89584,6.89584
1046,2.64553e+06,2.64553e+06,2.64553e+06,200.923,200.923,200.923,3582.9,3582.9,3582.9,3.42261e+06,3.42261e+06,3.42261e+06,2.48685e+07,2.48685e+07,2.48685e+07,1481.72,1481.72,1481.72,5764.95,5764.95,5764.95,319747,319747,319747,8535.89,8535.89,8535.89,86049.4,86049.4,86049.4,584241,584241,584241,2.85921,2.85921,2.85921,0.943239,0.943239,0.943239,6.84494,6.84494,6.84494
1047,2.64415e+06,2.64415e+06,2.64415e+06,222.768,222.768,222.768,3551.5,3551.5,3551.5,3.42194e+06,3.42194e+06,3.42194e+06,2.48694e+07,2.48694e+07,2.48694e+07,1643.53,1643.53,1643.53,5714.76,5714.76,5714.76,317584,317584,317584,9471.63,9471.63,9471.63,95515.6,95515.6,95515.6,580231,580231,580231,3.17229,3.17229,3.17229,0.943239,0.943239,0.943239,6.78841,6.78841,6.78841
1048,2.64266e+06,2.64266e+06,2.64266e+06,246.794,246.794,246.794,3516.64,3516.64,3516.64,3.42146e+06,3.42146e+06,3.42146e+06,2.48693e+07,2.48693e+07,2.48693e+07,1821.57,1821.57,1821.57,5659.26,5659.26,5659.26,315170,315170,315170,10505.1,10505.1,10505.1,105972,105972,105972,575780,575780,575780,3.51717,3.51717,3.51717,0.943239,0.943239,0.943239,6.72574,6.72574,6.72574
1049,2.64107e+06,2.64107e+06,2.64107e+06,273.138,273.138,273.138,3478.03,3478.03,3478.03,3.4212e+06,3.4212e+06,3.4212e+06,2.48683e+07,2.48683e+07,2.48683e+07,2016.87,2016.87,2016.87,5598,5598,5598,312482,312482,312482,11644.1,11644.1,11644.1,117498,117498,117498,570850,570850,570850,3.89605,3.89605,3.89605,0.943239,0.943239,0.943239,6.65642,6.65642,6.65642
1050,2.63936e+06,2.63936e+06,2.63936e+06,301.928,301.928,301.928,3435.39,3435.39,3435.39,3.42119e+06,3.42119e+06,3.42119e+06,2.48661e+07,2.48661e+07,2.48661e+07,2230.38,2230.38,2230.38,5530.55,5530.55,5530.55,309495,309495,309495,12896,12896,12896,130168,130168,130168,565399,565399,565399,4.31096,4.31096,4.31096,0.943239,0.943239,0.943239,6.5799,6.5799,6.5799
1051,2.63753e+06,2.63753e+06,2.63753e+06,333.267,333.267,333.267,3388.43,3388.43,3388.43,3.42144e+06,3.42144e+06,3.42144e+06,2.48627e+07,2.48627e+07,2.48627e+07,2462.91,2462.91,2462.91,5456.46,5456.46,5456.46,306185,306185,306185,14268.1,14268.1,14268.1,144054,144054,144054,559384,559384,559384,4.76367,4.76367,4.76367,0.943239,0.943239,0.943239,6.49566,6.49566,6.49566
1052,2.63556e+06,2.63556e+06,2.63556e+06,367.231,367.231,367.231,3336.89,3336.89,3336.89,3.42198e+06,3.42198e+06,3.42198e+06,2.4858e+07,2.4858e+07,2.4858e+07,2715.01,2715.01,2715.01,5375.32,5375.32,5375.32,302529,302529,302529,15766.8,15766.8,15766.8,159221,159221,159221,552763,552763,552763,5.25557,5.25557,5.25557,0.943239,0.943239,0.943239,6.40317,6.40317,6.40317
1053,2.63345e+06,2.63345e+06,2.63345e+06,403.855,403.855,403.855,3280.52,3280.52,3280.52,3.42284e+06,3.42284e+06,3.42284e+06,2.48518e+07,2.48518e+07,2.48518e+07,2986.95,2986.95,2986.95,5286.72,5286.72,5286.72,298502,298502,298502,17397.3,17397.3,17397.3,175721,175721,175721,545493,545493,545493,5.78752,5.78752,5.78752,0.943239,0.943239,0.943239,6.30196,6.30196,6.30196
1054,2.63118e+06,2.63118e+06,2.63118e+06,443.119,443.119,443.119,3219.11,3219.11,3219.11,3.42406e+06,3.42406e+06,3.42406e+06,2.48441e+07,2.48441e+07,2.48441e+07,3278.61,3278.61,3278.61,5190.34,5190.34,5190.34,294083,294083,294083,19163.5,19163.5,19163.5,193592,193592,193592,537535,537535,537535,6.35968,6.35968,6.35968,0.943239,0.943239,0.943239,6.19158,6.19158,6.19158
1055,2.62876e+06,2.62876e+06,2.62876e+06,484.946,484.946,484.946,3152.48,3152.48,3152.48,3.42567e+06,3.42567e+06,3.42567e+06,2.48347e+07,2.48347e+07,2.48347e+07,3589.41,3589.41,3589.41,5085.9,5085.9,5085.9,289249,289249,289249,21067.1,21067.1,21067.1,212848,212848,212848,528851,528851,528851,6.97134,6.97134,6.97134,0.943239,0.943239,0.943239,6.07168,6.07168,6.07168
1056,2.62618e+06,2.62618e+06,2.62618e+06,529.178,529.178,529.178,3080.54,3080.54,3080.54,3.4277e+06,3.4277e+06,3.4277e+06,2.48235e+07,2.48235e+07,2.48235e+07,3918.19,3918.19,3918.19,4973.22,4973.22,4973.22,283984,283984,283984,23107.2,23107.2,23107.2,233479,233479,233479,519411,519411,519411,7.62075,7.62075,7.62075,0.943239,0.943239,0.943239,5.94199,5.94199,5.94199
1057,2.62343e+06,2.62343e+06,2.62343e+06,575.574,575.574,575.574,3003.26,3003.26,3003.26,3.43019e+06,3.43019e+06,3.43019e+06,2.48105e+07,2.48105e+07,2.48105e+07,4263.15,4263.15,4263.15,4852.24,4852.24,4852.24,278275,278275,278275,25279.9,25279.9,25279.9,255440,255440,255440,509190,509190,509190,8.30492,8.30492,8.30492,0.943239,0.943239,0.943239,5.80237,5.80237,5.80237
1058,2.62051e+06,2.62051e+06,2.62051e+06,623.798,623.798,623.798,2920.7,2920.7,2920.7,3.43318e+06,3.43318e+06,3.43318e+06,2.47954e+07,2.47954e+07,2.47954e+07,4621.77,4621.77,4621.77,4723.04,4723.04,4723.04,272112,272112,272112,27577.4,27577.4,27577.4,278649,278649,278649,498170,498170,498170,9.0195,9.0195,9.0195,0.943239,0.943239,0.943239,5.65283,5.65283,5.65283
1059,2.61743e+06,2.61743e+06,2.61743e+06,673.413,673.413,673.413,2833.02,2833.02,2833.02,3.4367e+06,3.4367e+06,3.4367e+06,2.47783e+07,2.47783e+07,2.47783e+07,4990.79,4990.79,4990.79,4585.83,4585.83,4585.83,265495,265495,265495,29987.7,29987.7,29987.7,302980,302980,302980,486349,486349,486349,9.7586,9.7586,9.7586,0.943239,0.943239,0.943239,5.49356,5.49356,5.49356
1060,2.6142e+06,2.6142e+06,2.6142e+06,723.88,723.88,723.88,2740.5,2740.5,2740.5,3.44079e+06,3.44079e+06,3.44079e+06,2.4759e+07,2.4759e+07,2.4759e+07,5366.14,5366.14,5366.14,4441.02,4441.02,4441.02,258428,258428,258428,32494.4,32494.4,32494.4,328260,328260,328260,473733,473733,473733,10.5148,10.5148,10.5148,0.943239,0.943239,0.943239,5.32496,5.32496,5.32496
1061,2.61082e+06,2.61082e+06,2.61082e+06,774.573,774.573,774.573,2643.45,2643.45,2643.45,3.44549e+06,3.44549e+06,3.44549e+06,2.47375e+07,2.47375e+07,2.47375e+07,5743.04,5743.04,5743.04,4289.27,4289.27,4289.27,250925,250925,250925,35075.8,35075.8,35075.8,354266,354266,354266,460344,460344,460344,11.2791,11.2791,11.2791,0.943239,0.943239,0.943239,5.14762,5.14762,5.14762
1062,2.60732e+06,2.60732e+06,2.60732e+06,824.726,824.726,824.726,2542.7,2542.7,2542.7,3.45083e+06,3.45083e+06,3.45083e+06,2.47138e+07,2.47138e+07,2.47138e+07,6116.08,6116.08,6116.08,4131.06,4131.06,4131.06,243009,243009,243009,37705.8,37705.8,37705.8,380722,380722,380722,446221,446221,446221,12.0412,12.0412,12.0412,0.943239,0.943239,0.943239,4.96237,4.96237,4.96237
1063,2.60372e+06,2.60372e+06,2.60372e+06,873.6,873.6,873.6,2438.53,2438.53,2438.53,3.45683e+06,3.45683e+06,3.45683e+06,2.46879e+07,2.46879e+07,2.46879e+07,6479.26,6479.26,6479.26,3967.67,3967.67,3967.67,234713,234713,234713,40353.1,40353.1,40353.1,407307,407307,407307,431419,431419,431419,12.7895,12.7895,12.7895,0.943239,0.943239,0.943239,4.77026,4.77026,4.77026
1064,2.60004e+06,2.60004e+06,2.60004e+06,920.344,920.344,920.344,2331.82,2331.82,2331.82,3.46353e+06,3.46353e+06,3.46353e+06,2.46599e+07,2.46599e+07,2.46599e+07,6826.31,6826.31,6826.31,3800.1,3800.1,3800.1,226079,226079,226079,42982.6,42982.6,42982.6,433658,433658,433658,416011,416011,416011,13.5115,13.5115,13.5115,0.943239,0.943239,0.943239,4.57255,4.57255,4.57255
1065,2.59632e+06,2.59632e+06,2.59632e+06,964.118,964.118,964.118,2223.4,2223.4,2223.4,3.47094e+06,3.47094e+06,3.47094e+06,2.46297e+07,2.46297e+07,2.46297e+07,7150.88,7150.88,7150.88,3629.6,3629.6,3629.6,217159,217159,217159,45556,45556,45556,459378,459378,459378,400085,400085,400085,14.1944,14.1944,14.1944,0.943239,0.943239,0.943239,4.37068,4.37068,4.37068
1066,2.59259e+06,2.59259e+06,2.59259e+06,1004.11,1004.11,1004.11,2114.14,2114.14,2114.14,3.47908e+06,3.47908e+06,3.47908e+06,2.45975e+07,2.45975e+07,2.45975e+07,7446.8,7446.8,7446.8,3457.55,3457.55,3457.55,208013,208013,208013,48032.8,48032.8,48032.8,484051,484051,484051,383744,383744,383744,14.8254,14.8254,14.8254,0.943239,0.943239,0.943239,4.16625,4.16625,4.16625
1067,2.5889e+06,2.5889e+06,2.5889e+06,1039.57,1039.57,1039.57,2004.99,2004.99,2004.99,3.48793e+06,3.48793e+06,3.48793e+06,2.45635e+07,2.45635e+07,2.45635e+07,7708.38,7708.38,7708.38,3285.38,3285.38,3285.38,198707,198707,198707,50371.8,50371.8,50371.8,507257,507257,507257,367104,367104,367104,15.3926,15.3926,15.3926,0.943239,0.943239,0.943239,3.96093,3.96093,3.96093
1068,2.58529e+06,2.58529e+06,2.58529e+06,1069.84,1069.84,1069.84,1896.86,1896.86,1896.86,3.4975e+06,3.4975e+06,3.4975e+06,2.45277e+07,2.45277e+07,2.45277e+07,7930.72,7930.72,7930.72,3114.51,3114.51,3114.51,189314,189314,189314,52533.1,52533.1,52533.1,528586,528586,528586,350292,350292,350292,15.8851,15.8851,15.8851,0.943239,0.943239,0.943239,3.75646,3.75646,3.75646
1069,2.5818e+06,2.5818e+06,2.5818e+06,1094.42,1094.42,1094.42,1790.65,1790.65,1790.65,3.50777e+06,3.50777e+06,3.50777e+06,2.44905e+07,2.44905e+07,2.44905e+07,8109.88,8109.88,8109.88,2946.36,2946.36,2946.36,179908,179908,179908,54479.3,54479.3,54479.3,547660,547660,547660,333438,333438,333438,16.2939,16.2939,16.2939,0.943239,0.943239,0.943239,3.55453,3.55453,3.55453
1070,2.5785e+06,2.5785e+06,2.5785e+06,1112.94,1112.94,1112.94,1687.2,1687.2,1687.2,3.5187e+06,3.5187e+06,3.5187e+06,2.44519e+07,2.44519e+07,2.44519e+07,8243.12,8243.12,8243.12,2782.25,2782.25,2782.25,170566,170566,170566,56177.5,56177.5,56177.5,564145,564145,564145,316676,316676,316676,16.6123,16.6123,16.6123,0.943239,0.943239,0.943239,3.35679,3.35679,3.35679
1071,2.57542e+06,2.57542e+06,2.57542e+06,1125.21,1125.21,1125.21,1587.27,1587.27,1587.27,3.53027e+06,3.53027e+06,3.53027e+06,2.44122e+07,2.44122e+07,2.44122e+07,8329,8329,8329,2623.37,2623.37,2623.37,161359,161359,161359,57600.5,57600.5,57600.5,577772,577772,577772,300135,300135,300135,16.836,16.836,16.836,0.943239,0.943239,0.943239,3.16473,3.16473,3.16473
1072,2.57261e+06,2.57261e+06,2.57261e+06,1131.21,1131.21,1131.21,1491.49,1491.49,1491.49,3.54242e+06,3.54242e+06,3.54242e+06,2.43718e+07,2.43718e+07,2.43718e+07,8367.39,8367.39,8367.39,2470.75,2470.75,2470.75,152358,152358,152358,58728,58728,58728,588340,588340,588340,283939,283939,283939,16.9634,16.9634,16.9634,0.943239,0.943239,0.943239,2.97967,2.97967,2.97967
1073,2.57011e+06,2.57011e+06,2.57011e+06,1131.09,1131.09,1131.09,1400.4,1400.4,1400.4,3.5551e+06,3.5551e+06,3.5551e+06,2.43307e+07,2.43307e+07,2.43307e+07,8359.42,8359.42,8359.42,2325.26,2325.26,2325.26,143626,143626,143626,59547.3,59547.3,59547.3,595732,595732,595732,268201,268201,268201,16.9956,16.9956,16.9956,0.943239,0.943239,0.943239,2.80275,2.80275,2.80275
1074,2.56796e+06,2.56796e+06,2.56796e+06,1125.15,1125.15,1125.15,1314.38,1314.38,1314.38,3.56825e+06,3.56825e+06,3.56825e+06,2.42892e+07,2.42892e+07,2.42892e+07,8307.39,8307.39,8307.39,2187.56,2187.56,2187.56,135218,135218,135218,60053.6,60053.6,60053.6,599911,599911,599911,253022,253022,253022,16.936,16.936,16.936,0.943239,0.943239,0.943239,2.63484,2.63484,2.63484
1075,2.56619e+06,2.56619e+06,2.56619e+06,1113.81,1113.81,1113.81,1233.72,1233.72,1233.72,3.58179e+06,3.58179e+06,3.58179e+06,2.42477e+07,2.42477e+07,2.42477e+07,8214.53,8214.53,8214.53,2058.13,2058.13,2058.13,127181,127181,127181,60250.1,60250.1,60250.1,600920,600920,600920,238487,238487,238487,16.7903,16.7903,16.7903,0.943239,0.943239,0.943239,2.47661,2.47661,2.47661
1076,2.56484e+06,2.56484e+06,2.56484e+06,1097.58,1097.58,1097.58,1158.57,1158.57,1158.57,3.59567e+06,3.59567e+06,3.59567e+06,2.42062e+07,2.42062e+07,2.42062e+07,8084.83,8084.83,8084.83,1937.26,1937.26,1937.26,119550,119550,119550,60146.7,60146.7,60146.7,598877,598877,598877,224663,224663,224663,16.5658,16.5658,16.5658,0.943239,0.943239,0.943239,2.32849,2.32849,2.32849
1077,2.56392e+06,2.56392e+06,2.56392e+06,1077.05,1077.05,1077.05,1088.98,1088.98,1088.98,3.60981e+06,3.60981e+06,3.60981e+06,2.4165e+07,2.4165e+07,2.4165e+07,7922.77,7922.77,7922.77,1825.08,1825.08,1825.08,112354,112354,112354,59760,59760,59760,593964,593964,593964,211604,211604,211604,16.2711,16.2711,16.2711,0.943239,0.943239,0.943239,2.19072,2.19072,2.19072
1078,2.56346e+06,2.56346e+06,2.56346e+06,1052.84,1052.84,1052.84,1024.92,1024.92,1024.92,3.62414e+06,3.62414e+06,3.62414e+06,2.41242e+07,2.41242e+07,2.41242e+07,7733.16,7733.16,7733.16,1721.56,1721.56,1721.56,105611,105611,105611,59111.7,59111.7,59111.7,586414,586414,586414,199343,199343,199343,15.9157,15.9157,15.9157,0.943239,0.943239,0.943239,2.06334,2.06334,2.06334
