time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
793,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
794,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
795,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
796,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
797,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
798,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
799,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
800,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
801,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
802,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
803,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
804,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
805,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
806,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
807,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
808,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
809,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
810,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
811,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
812,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
813,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
814,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
815,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
816,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
817,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
818,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
819,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
820,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
821,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
822,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
823,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
824,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
825,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
826,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
827,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
828,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
829,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
830,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
831,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
832,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
833,2.15986e+06,2.15986e+06,2.15986e+06,3117.59,3117.59,3117.59,8053.58,8053.58,8053.58,3.72867e+06,3.72867e+06,3.72867e+06,6.47618e+06,6.47618e+06,6.47618e+06,7085.03,7085.03,7085.03,10719.8,10719.8,10719.8,935982,935982,935982,247589,247589,247589,3.38067e+06,3.38067e+06,3.38067e+06,8.49377e+06,8.49377e+06,8.49377e+06,1.95182,1.95182,1.95182,1.47822,1.47822,1.47822,4.56466,4.56466,4.56466
