time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1041,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1042,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1043,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1044,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1045,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1046,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1047,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1048,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1049,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1050,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1051,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1052,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1053,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1054,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1055,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1056,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1057,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1058,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1059,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1060,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1061,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1062,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1063,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1064,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1065,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1066,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1067,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1068,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1069,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1070,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1071,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1072,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1073,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1074,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1075,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1076,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1077,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1078,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1079,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1080,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1081,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1082,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1083,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1084,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1085,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1086,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1087,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1088,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1089,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1090,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1091,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1092,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1093,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
1094,1.77914e+06,1.77914e+06,1.77914e+06,1904.02,1904.02,1904.02,6641.51,6641.51,6641.51,4.24155e+06,4.24155e+06,4.24155e+06,6.87516e+06,6.87516e+06,6.87516e+06,5562.24,5562.24,5562.24,12125.1,12125.1,12125.1,937640,937640,937640,187479,187479,187479,2.52039e+06,2.52039e+06,2.52039e+06,8.55807e+06,8.55807e+06,8.55807e+06,1.42834,1.42834,1.42834,1.99175,1.99175,1.99175,4.56303,4.56303,4.56303
