time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
793,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
794,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
795,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
796,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
797,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
798,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
799,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
800,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
801,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
802,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
803,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
804,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
805,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
806,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
807,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
808,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
809,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
810,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
811,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
812,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
813,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
814,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
815,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
816,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
817,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
818,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
819,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
820,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
821,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
822,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
823,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
824,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
825,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
826,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
827,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
828,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
829,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
830,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
831,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
832,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
833,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
834,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
835,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
836,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
837,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
838,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
839,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
840,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
841,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
842,171238,171238,171238,12.9195,12.9195,12.9195,651.466,651.466,651.466,6.41267e+06,6.41267e+06,6.41267e+06,2.87911e+06,2.87911e+06,2.87911e+06,160.814,160.814,160.814,18058,18058,18058,329516,329516,329516,13633.6,13633.6,13633.6,170591,170591,170591,9.18181e+06,9.18181e+06,9.18181e+06,0.0332363,0.0332363,0.0332363,3.53966,3.53966,3.53966,4.54912,4.54912,4.54912
