time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1038,2.61434e+06,2.61434e+06,2.61434e+06,3612.9,3612.9,3612.9,10009.7,10009.7,10009.7,3.08794e+06,3.08794e+06,3.08794e+06,5.99335e+06,5.99335e+06,5.99335e+06,6294.05,6294.05,6294.05,9222.47,9222.47,9222.47,1.03815e+06,1.03815e+06,1.03815e+06,216785,216785,216785,3.01109e+06,3.01109e+06,3.01109e+06,9.5076e+06,9.5076e+06,9.5076e+06,1.88071,1.88071,1.88071,0.755616,0.755616,0.755616,4.68816,4.68816,4.68816
1039,2.61566e+06,2.61566e+06,2.61566e+06,3668.88,3668.88,3668.88,9965.19,9965.19,9965.19,3.08567e+06,3.08567e+06,3.08567e+06,5.99918e+06,5.99918e+06,5.99918e+06,6394.52,6394.52,6394.52,9170.48,9170.48,9170.48,1.03514e+06,1.03514e+06,1.03514e+06,217376,217376,217376,3.0212e+06,3.0212e+06,3.0212e+06,9.47572e+06,9.47572e+06,9.47572e+06,1.91014,1.91014,1.91014,0.755616,0.755616,0.755616,4.66444,4.66444,4.66444
1040,2.61696e+06,2.61696e+06,2.61696e+06,3726.78,3726.78,3726.78,9921.63,9921.63,9921.63,3.08341e+06,3.08341e+06,3.08341e+06,6.00488e+06,6.00488e+06,6.00488e+06,6498.34,6498.34,6498.34,9119.53,9119.53,9119.53,1.0321e+06,1.0321e+06,1.0321e+06,218073,218073,218073,3.03278e+06,3.03278e+06,3.03278e+06,9.44354e+06,9.44354e+06,9.44354e+06,1.94057,1.94057,1.94057,0.755616,0.755616,0.755616,4.64122,4.64122,4.64122
1041,2.61825e+06,2.61825e+06,2.61825e+06,3786.61,3786.61,3786.61,9878.97,9878.97,9878.97,3.08116e+06,3.08116e+06,3.08116e+06,6.01045e+06,6.01045e+06,6.01045e+06,6605.51,6605.51,6605.51,9069.58,9069.58,9069.58,1.02903e+06,1.02903e+06,1.02903e+06,218876,218876,218876,3.04586e+06,3.04586e+06,3.04586e+06,9.41109e+06,9.41109e+06,9.41109e+06,1.97202,1.97202,1.97202,0.755616,0.755616,0.755616,4.61848,4.61848,4.61848
1042,2.61951e+06,2.61951e+06,2.61951e+06,3848.34,3848.34,3848.34,9837.12,9837.12,9837.12,3.07892e+06,3.07892e+06,3.07892e+06,6.01588e+06,6.01588e+06,6.01588e+06,6715.99,6715.99,6715.99,9020.56,9020.56,9020.56,1.02594e+06,1.02594e+06,1.02594e+06,219785,219785,219785,3.06043e+06,3.06043e+06,3.06043e+06,9.37841e+06,9.37841e+06,9.37841e+06,2.00446,2.00446,2.00446,0.755616,0.755616,0.755616,4.59617,4.59617,4.59617
1043,2.62075e+06,2.62075e+06,2.62075e+06,3911.98,3911.98,3911.98,9796.02,9796.02,9796.02,3.07668e+06,3.07668e+06,3.07668e+06,6.02116e+06,6.02116e+06,6.02116e+06,6829.78,6829.78,6829.78,8972.43,8972.43,8972.43,1.02283e+06,1.02283e+06,1.02283e+06,220800,220800,220800,3.07651e+06,3.07651e+06,3.07651e+06,9.34553e+06,9.34553e+06,9.34553e+06,2.03791,2.03791,2.03791,0.755616,0.755616,0.755616,4.57428,4.57428,4.57428
1044,2.62195e+06,2.62195e+06,2.62195e+06,3977.49,3977.49,3977.49,9755.6,9755.6,9755.6,3.07446e+06,3.07446e+06,3.07446e+06,6.0263e+06,6.0263e+06,6.0263e+06,6946.84,6946.84,6946.84,8925.13,8925.13,8925.13,1.0197e+06,1.0197e+06,1.0197e+06,221922,221922,221922,3.09408e+06,3.09408e+06,3.09408e+06,9.31247e+06,9.31247e+06,9.31247e+06,2.07234,2.07234,2.07234,0.755616,0.755616,0.755616,4.55277,4.55277,4.55277
1045,2.62313e+06,2.62313e+06,2.62313e+06,4044.86,4044.86,4044.86,9715.79,9715.79,9715.79,3.07224e+06,3.07224e+06,3.07224e+06,6.03128e+06,6.03128e+06,6.03128e+06,7067.15,7067.15,7067.15,8878.6,8878.6,8878.6,1.01656e+06,1.01656e+06,1.01656e+06,223151,223151,223151,3.11317e+06,3.11317e+06,3.11317e+06,9.27926e+06,9.27926e+06,9.27926e+06,2.10776,2.10776,2.10776,0.755616,0.755616,0.755616,4.53161,4.53161,4.53161
1046,2.62427e+06,2.62427e+06,2.62427e+06,4114.07,4114.07,4114.07,9676.52,9676.52,9676.52,3.07004e+06,3.07004e+06,3.07004e+06,6.0361e+06,6.0361e+06,6.0361e+06,7190.66,7190.66,7190.66,8832.78,8832.78,8832.78,1.0134e+06,1.0134e+06,1.0134e+06,224488,224488,224488,3.13377e+06,3.13377e+06,3.13377e+06,9.24593e+06,9.24593e+06,9.24593e+06,2.14415,2.14415,2.14415,0.755616,0.755616,0.755616,4.51078,4.51078,4.51078
1047,2.62538e+06,2.62538e+06,2.62538e+06,4185.1,4185.1,4185.1,9637.72,9637.72,9637.72,3.06785e+06,3.06785e+06,3.06785e+06,6.04077e+06,6.04077e+06,6.04077e+06,7317.32,7317.32,7317.32,8787.62,8787.62,8787.62,1.01023e+06,1.01023e+06,1.01023e+06,225932,225932,225932,3.15589e+06,3.15589e+06,3.15589e+06,9.21248e+06,9.21248e+06,9.21248e+06,2.18149,2.18149,2.18149,0.755616,0.755616,0.755616,4.49022,4.49022,4.49022
1048,2.62645e+06,2.62645e+06,2.62645e+06,4257.91,4257.91,4257.91,9599.3,9599.3,9599.3,3.06568e+06,3.06568e+06,3.06568e+06,6.04526e+06,6.04526e+06,6.04526e+06,7447.09,7447.09,7447.09,8743.04,8743.04,8743.04,1.00705e+06,1.00705e+06,1.00705e+06,227484,227484,227484,3.17952e+06,3.17952e+06,3.17952e+06,9.17895e+06,9.17895e+06,9.17895e+06,2.21978,2.21978,2.21978,0.755616,0.755616,0.755616,4.46993,4.46993,4.46993
1049,2.62748e+06,2.62748e+06,2.62748e+06,4332.46,4332.46,4332.46,9561.21,9561.21,9561.21,3.06352e+06,3.06352e+06,3.06352e+06,6.04958e+06,6.04958e+06,6.04958e+06,7579.9,7579.9,7579.9,8699,8699,8699,1.00386e+06,1.00386e+06,1.00386e+06,229144,229144,229144,3.20466e+06,3.20466e+06,3.20466e+06,9.14534e+06,9.14534e+06,9.14534e+06,2.25899,2.25899,2.25899,0.755616,0.755616,0.755616,4.44986,4.44986,4.44986
1050,2.62847e+06,2.62847e+06,2.62847e+06,4408.72,4408.72,4408.72,9523.36,9523.36,9523.36,3.06137e+06,3.06137e+06,3.06137e+06,6.05373e+06,6.05373e+06,6.05373e+06,7715.68,7715.68,7715.68,8655.44,8655.44,8655.44,1.00066e+06,1.00066e+06,1.00066e+06,230911,230911,230911,3.23132e+06,3.23132e+06,3.23132e+06,9.11166e+06,9.11166e+06,9.11166e+06,2.29911,2.29911,2.29911,0.755616,0.755616,0.755616,4.42998,4.42998,4.42998
1051,2.62941e+06,2.62941e+06,2.62941e+06,4486.65,4486.65,4486.65,9485.69,9485.69,9485.69,3.05925e+06,3.05925e+06,3.05925e+06,6.0577e+06,6.0577e+06,6.0577e+06,7854.36,7854.36,7854.36,8612.3,8612.3,8612.3,997453,997453,997453,232785,232785,232785,3.25949e+06,3.25949e+06,3.25949e+06,9.07792e+06,9.07792e+06,9.07792e+06,2.34012,2.34012,2.34012,0.755616,0.755616,0.755616,4.41026,4.41026,4.41026
1052,2.63031e+06,2.63031e+06,2.63031e+06,4566.18,4566.18,4566.18,9448.13,9448.13,9448.13,3.05715e+06,3.05715e+06,3.05715e+06,6.06149e+06,6.06149e+06,6.06149e+06,7995.84,7995.84,7995.84,8569.52,8569.52,8569.52,994238,994238,994238,234767,234767,234767,3.28917e+06,3.28917e+06,3.28917e+06,9.04414e+06,9.04414e+06,9.04414e+06,2.38198,2.38198,2.38198,0.755616,0.755616,0.755616,4.39067,4.39067,4.39067
1053,2.63116e+06,2.63116e+06,2.63116e+06,4647.28,4647.28,4647.28,9410.62,9410.62,9410.62,3.05507e+06,3.05507e+06,3.05507e+06,6.0651e+06,6.0651e+06,6.0651e+06,8140.03,8140.03,8140.03,8527.05,8527.05,8527.05,991015,991015,991015,236855,236855,236855,3.32034e+06,3.32034e+06,3.32034e+06,9.01031e+06,9.01031e+06,9.01031e+06,2.42467,2.42467,2.42467,0.755616,0.755616,0.755616,4.37118,4.37118,4.37118
1054,2.63196e+06,2.63196e+06,2.63196e+06,4729.87,4729.87,4729.87,9373.08,9373.08,9373.08,3.05301e+06,3.05301e+06,3.05301e+06,6.06852e+06,6.06852e+06,6.06852e+06,8286.82,8286.82,8286.82,8484.84,8484.84,8484.84,987784,987784,987784,239050,239050,239050,3.35301e+06,3.35301e+06,3.35301e+06,8.97643e+06,8.97643e+06,8.97643e+06,2.46816,2.46816,2.46816,0.755616,0.755616,0.755616,4.35176,4.35176,4.35176
1055,2.63271e+06,2.63271e+06,2.63271e+06,4813.89,4813.89,4813.89,9335.46,9335.46,9335.46,3.05098e+06,3.05098e+06,3.05098e+06,6.07175e+06,6.07175e+06,6.07175e+06,8436.08,8436.08,8436.08,8442.84,8442.84,8442.84,984545,984545,984545,241350,241350,241350,3.38716e+06,3.38716e+06,3.38716e+06,8.94252e+06,8.94252e+06,8.94252e+06,2.51242,2.51242,2.51242,0.755616,0.755616,0.755616,4.33239,4.33239,4.33239
1056,2.63341e+06,2.63341e+06,2.63341e+06,4899.26,4899.26,4899.26,9297.71,9297.71,9297.71,3.04897e+06,3.04897e+06,3.04897e+06,6.0748e+06,6.0748e+06,6.0748e+06,8587.7,8587.7,8587.7,8401.01,8401.01,8401.01,981297,981297,981297,243755,243755,243755,3.42279e+06,3.42279e+06,3.42279e+06,8.90856e+06,8.90856e+06,8.90856e+06,2.55741,2.55741,2.55741,0.755616,0.755616,0.755616,4.31304,4.31304,4.31304
1057,2.63406e+06,2.63406e+06,2.63406e+06,4985.92,4985.92,4985.92,9259.76,9259.76,9259.76,3.047e+06,3.047e+06,3.047e+06,6.07765e+06,6.07765e+06,6.07765e+06,8741.53,8741.53,8741.53,8359.3,8359.3,8359.3,978040,978040,978040,246264,246264,246264,3.45987e+06,3.45987e+06,3.45987e+06,8.87455e+06,8.87455e+06,8.87455e+06,2.60308,2.60308,2.60308,0.755616,0.755616,0.755616,4.29368,4.29368,4.29368
1058,2.63466e+06,2.63466e+06,2.63466e+06,5073.76,5073.76,5073.76,9221.57,9221.57,9221.57,3.04506e+06,3.04506e+06,3.04506e+06,6.08031e+06,6.08031e+06,6.08031e+06,8897.41,8897.41,8897.41,8317.68,8317.68,8317.68,974772,974772,974772,248876,248876,248876,3.49839e+06,3.49839e+06,3.49839e+06,8.8405e+06,8.8405e+06,8.8405e+06,2.6494,2.6494,2.6494,0.755616,0.755616,0.755616,4.2743,4.2743,4.2743
1059,2.63519e+06,2.63519e+06,2.63519e+06,5162.71,5162.71,5162.71,9183.08,9183.08,9183.08,3.04315e+06,3.04315e+06,3.04315e+06,6.08277e+06,6.08277e+06,6.08277e+06,9055.19,9055.19,9055.19,8276.11,8276.11,8276.11,971493,971493,971493,251589,251589,251589,3.53834e+06,3.53834e+06,3.53834e+06,8.80639e+06,8.80639e+06,8.80639e+06,2.69632,2.69632,2.69632,0.755616,0.755616,0.755616,4.25486,4.25486,4.25486
1060,2.63568e+06,2.63568e+06,2.63568e+06,5252.65,5252.65,5252.65,9144.27,9144.27,9144.27,3.04128e+06,3.04128e+06,3.04128e+06,6.08504e+06,6.08504e+06,6.08504e+06,9214.67,9214.67,9214.67,8234.55,8234.55,8234.55,968202,968202,968202,254403,254403,254403,3.57969e+06,3.57969e+06,3.57969e+06,8.77223e+06,8.77223e+06,8.77223e+06,2.74378,2.74378,2.74378,0.755616,0.755616,0.755616,4.23536,4.23536,4.23536
1061,2.63611e+06,2.63611e+06,2.63611e+06,5343.48,5343.48,5343.48,9105.1,9105.1,9105.1,3.03945e+06,3.03945e+06,3.03945e+06,6.08712e+06,6.08712e+06,6.08712e+06,9375.68,9375.68,9375.68,8192.99,8192.99,8192.99,964897,964897,964897,257316,257316,257316,3.62243e+06,3.62243e+06,3.62243e+06,8.738e+06,8.738e+06,8.738e+06,2.79174,2.79174,2.79174,0.755616,0.755616,0.755616,4.21578,4.21578,4.21578
1062,2.63648e+06,2.63648e+06,2.63648e+06,5435.09,5435.09,5435.09,9065.53,9065.53,9065.53,3.03767e+06,3.03767e+06,3.03767e+06,6.089e+06,6.089e+06,6.089e+06,9538.02,9538.02,9538.02,8151.39,8151.39,8151.39,961578,961578,961578,260325,260325,260325,3.66651e+06,3.66651e+06,3.66651e+06,8.7037e+06,8.7037e+06,8.7037e+06,2.84012,2.84012,2.84012,0.755616,0.755616,0.755616,4.19609,4.19609,4.19609
1063,2.6368e+06,2.6368e+06,2.6368e+06,5527.36,5527.36,5527.36,9025.53,9025.53,9025.53,3.03592e+06,3.03592e+06,3.03592e+06,6.09068e+06,6.09068e+06,6.09068e+06,9701.46,9701.46,9701.46,8109.74,8109.74,8109.74,958243,958243,958243,263430,263430,263430,3.71193e+06,3.71193e+06,3.71193e+06,8.66932e+06,8.66932e+06,8.66932e+06,2.88888,2.88888,2.88888,0.755616,0.755616,0.755616,4.1763,4.1763,4.1763
1064,2.63706e+06,2.63706e+06,2.63706e+06,5620.17,5620.17,5620.17,8985.1,8985.1,8985.1,3.03423e+06,3.03423e+06,3.03423e+06,6.09216e+06,6.09216e+06,6.09216e+06,9865.78,9865.78,9865.78,8068.03,8068.03,8068.03,954891,954891,954891,266628,266628,266628,3.75863e+06,3.75863e+06,3.75863e+06,8.63485e+06,8.63485e+06,8.63485e+06,2.93794,2.93794,2.93794,0.755616,0.755616,0.755616,4.15639,4.15639,4.15639
1065,2.63726e+06,2.63726e+06,2.63726e+06,5713.37,5713.37,5713.37,8944.21,8944.21,8944.21,3.03258e+06,3.03258e+06,3.03258e+06,6.09345e+06,6.09345e+06,6.09345e+06,10030.7,10030.7,10030.7,8026.24,8026.24,8026.24,951520,951520,951520,269917,269917,269917,3.8066e+06,3.8066e+06,3.8066e+06,8.6003e+06,8.6003e+06,8.6003e+06,2.98723,2.98723,2.98723,0.755616,0.755616,0.755616,4.13635,4.13635,4.13635
1066,2.63741e+06,2.63741e+06,2.63741e+06,5806.83,5806.83,5806.83,8902.85,8902.85,8902.85,3.03099e+06,3.03099e+06,3.03099e+06,6.09454e+06,6.09454e+06,6.09454e+06,10196.1,10196.1,10196.1,7984.38,7984.38,7984.38,948130,948130,948130,273294,273294,273294,3.85578e+06,3.85578e+06,3.85578e+06,8.56564e+06,8.56564e+06,8.56564e+06,3.03669,3.03669,3.03669,0.755616,0.755616,0.755616,4.11618,4.11618,4.11618
1067,2.63751e+06,2.63751e+06,2.63751e+06,5900.4,5900.4,5900.4,8861.03,8861.03,8861.03,3.02946e+06,3.02946e+06,3.02946e+06,6.09544e+06,6.09544e+06,6.09544e+06,10361.6,10361.6,10361.6,7942.43,7942.43,7942.43,944719,944719,944719,276756,276756,276756,3.90615e+06,3.90615e+06,3.90615e+06,8.53087e+06,8.53087e+06,8.53087e+06,3.08623,3.08623,3.08623,0.755616,0.755616,0.755616,4.09588,4.09588,4.09588
1068,2.63755e+06,2.63755e+06,2.63755e+06,5993.94,5993.94,5993.94,8818.74,8818.74,8818.74,3.02799e+06,3.02799e+06,3.02799e+06,6.09614e+06,6.09614e+06,6.09614e+06,10526.9,10526.9,10526.9,7900.42,7900.42,7900.42,941287,941287,941287,280300,280300,280300,3.95765e+06,3.95765e+06,3.95765e+06,8.49599e+06,8.49599e+06,8.49599e+06,3.13578,3.13578,3.13578,0.755616,0.755616,0.755616,4.07545,4.07545,4.07545
1069,2.63753e+06,2.63753e+06,2.63753e+06,6087.28,6087.28,6087.28,8776.01,8776.01,8776.01,3.02657e+06,3.02657e+06,3.02657e+06,6.09665e+06,6.09665e+06,6.09665e+06,10691.8,10691.8,10691.8,7858.35,7858.35,7858.35,937831,937831,937831,283924,283924,283924,4.01024e+06,4.01024e+06,4.01024e+06,8.46099e+06,8.46099e+06,8.46099e+06,3.18525,3.18525,3.18525,0.755616,0.755616,0.755616,4.05489,4.05489,4.05489
1070,2.63747e+06,2.63747e+06,2.63747e+06,6180.25,6180.25,6180.25,8732.83,8732.83,8732.83,3.02523e+06,3.02523e+06,3.02523e+06,6.09697e+06,6.09697e+06,6.09697e+06,10856,10856,10856,7816.23,7816.23,7816.23,934352,934352,934352,287623,287623,287623,4.06387e+06,4.06387e+06,4.06387e+06,8.42587e+06,8.42587e+06,8.42587e+06,3.23456,3.23456,3.23456,0.755616,0.755616,0.755616,4.03421,4.03421,4.03421
1071,2.63735e+06,2.63735e+06,2.63735e+06,6272.7,6272.7,6272.7,8689.24,8689.24,8689.24,3.02395e+06,3.02395e+06,3.02395e+06,6.0971e+06,6.0971e+06,6.0971e+06,11019.2,11019.2,11019.2,7774.09,7774.09,7774.09,930848,930848,930848,291394,291394,291394,4.11847e+06,4.11847e+06,4.11847e+06,8.39062e+06,8.39062e+06,8.39062e+06,3.28362,3.28362,3.28362,0.755616,0.755616,0.755616,4.01342,4.01342,4.01342
1072,2.63718e+06,2.63718e+06,2.63718e+06,6364.45,6364.45,6364.45,8645.27,8645.27,8645.27,3.02275e+06,3.02275e+06,3.02275e+06,6.09704e+06,6.09704e+06,6.09704e+06,11181.1,11181.1,11181.1,7731.95,7731.95,7731.95,927319,927319,927319,295234,295234,295234,4.174e+06,4.174e+06,4.174e+06,8.35524e+06,8.35524e+06,8.35524e+06,3.33234,3.33234,3.33234,0.755616,0.755616,0.755616,3.99252,3.99252,3.99252
1073,2.63696e+06,2.63696e+06,2.63696e+06,6455.32,6455.32,6455.32,8600.94,8600.94,8600.94,3.02162e+06,3.02162e+06,3.02162e+06,6.09679e+06,6.09679e+06,6.09679e+06,11341.3,11341.3,11341.3,7689.85,7689.85,7689.85,923764,923764,923764,299137,299137,299137,4.23039e+06,4.23039e+06,4.23039e+06,8.31972e+06,8.31972e+06,8.31972e+06,3.38062,3.38062,3.38062,0.755616,0.755616,0.755616,3.97155,3.97155,3.97155
1074,2.63669e+06,2.63669e+06,2.63669e+06,6545.14,6545.14,6545.14,8556.31,8556.31,8556.31,3.02057e+06,3.02057e+06,3.02057e+06,6.09636e+06,6.09636e+06,6.09636e+06,11499.5,11499.5,11499.5,7647.81,7647.81,7647.81,920182,920182,920182,303100,303100,303100,4.28758e+06,4.28758e+06,4.28758e+06,8.28407e+06,8.28407e+06,8.28407e+06,3.42837,3.42837,3.42837,0.755616,0.755616,0.755616,3.9505,3.9505,3.9505
1075,2.63638e+06,2.63638e+06,2.63638e+06,6633.72,6633.72,6633.72,8511.41,8511.41,8511.41,3.0196e+06,3.0196e+06,3.0196e+06,6.09575e+06,6.09575e+06,6.09575e+06,11655.4,11655.4,11655.4,7605.89,7605.89,7605.89,916575,916575,916575,307118,307118,307118,4.3455e+06,4.3455e+06,4.3455e+06,8.24829e+06,8.24829e+06,8.24829e+06,3.47549,3.47549,3.47549,0.755616,0.755616,0.755616,3.92941,3.92941,3.92941
1076,2.63603e+06,2.63603e+06,2.63603e+06,6720.88,6720.88,6720.88,8466.29,8466.29,8466.29,3.01872e+06,3.01872e+06,3.01872e+06,6.09496e+06,6.09496e+06,6.09496e+06,11808.7,11808.7,11808.7,7564.11,7564.11,7564.11,912940,912940,912940,311186,311186,311186,4.40408e+06,4.40408e+06,4.40408e+06,8.21238e+06,8.21238e+06,8.21238e+06,3.52189,3.52189,3.52189,0.755616,0.755616,0.755616,3.90828,3.90828,3.90828
1077,2.63563e+06,2.63563e+06,2.63563e+06,6806.44,6806.44,6806.44,8421.03,8421.03,8421.03,3.01792e+06,3.01792e+06,3.01792e+06,6.09399e+06,6.09399e+06,6.09399e+06,11959.1,11959.1,11959.1,7522.54,7522.54,7522.54,909280,909280,909280,315299,315299,315299,4.46324e+06,4.46324e+06,4.46324e+06,8.17634e+06,8.17634e+06,8.17634e+06,3.56747,3.56747,3.56747,0.755616,0.755616,0.755616,3.88716,3.88716,3.88716
1078,2.63519e+06,2.63519e+06,2.63519e+06,6890.2,6890.2,6890.2,8375.67,8375.67,8375.67,3.01722e+06,3.01722e+06,3.01722e+06,6.09285e+06,6.09285e+06,6.09285e+06,12106.2,12106.2,12106.2,7481.22,7481.22,7481.22,905593,905593,905593,319451,319451,319451,4.5229e+06,4.5229e+06,4.5229e+06,8.14019e+06,8.14019e+06,8.14019e+06,3.61212,3.61212,3.61212,0.755616,0.755616,0.755616,3.86606,3.86606,3.86606
1079,2.63471e+06,2.63471e+06,2.63471e+06,6972,6972,6972,8330.28,8330.28,8330.28,3.01661e+06,3.01661e+06,3.01661e+06,6.09154e+06,6.09154e+06,6.09154e+06,12249.6,12249.6,12249.6,7440.22,7440.22,7440.22,901881,901881,901881,323638,323638,323638,4.58298e+06,4.58298e+06,4.58298e+06,8.10392e+06,8.10392e+06,8.10392e+06,3.65575,3.65575,3.65575,0.755616,0.755616,0.755616,3.84502,3.84502,3.84502
1080,2.6342e+06,2.6342e+06,2.6342e+06,7051.64,7051.64,7051.64,8284.95,8284.95,8284.95,3.0161e+06,3.0161e+06,3.0161e+06,6.09007e+06,6.09007e+06,6.09007e+06,12389.1,12389.1,12389.1,7399.59,7399.59,7399.59,898145,898145,898145,327854,327854,327854,4.64341e+06,4.64341e+06,4.64341e+06,8.06755e+06,8.06755e+06,8.06755e+06,3.69827,3.69827,3.69827,0.755616,0.755616,0.755616,3.82407,3.82407,3.82407
1081,2.63366e+06,2.63366e+06,2.63366e+06,7128.95,7128.95,7128.95,8239.74,8239.74,8239.74,3.01569e+06,3.01569e+06,3.01569e+06,6.08843e+06,6.08843e+06,6.08843e+06,12524.3,12524.3,12524.3,7359.4,7359.4,7359.4,894386,894386,894386,332092,332092,332092,4.70409e+06,4.70409e+06,4.70409e+06,8.03109e+06,8.03109e+06,8.03109e+06,3.73956,3.73956,3.73956,0.755616,0.755616,0.755616,3.80323,3.80323,3.80323
1082,2.63308e+06,2.63308e+06,2.63308e+06,7203.75,7203.75,7203.75,8194.73,8194.73,8194.73,3.01539e+06,3.01539e+06,3.01539e+06,6.08663e+06,6.08663e+06,6.08663e+06,12654.9,12654.9,12654.9,7319.71,7319.71,7319.71,890604,890604,890604,336347,336347,336347,4.76494e+06,4.76494e+06,4.76494e+06,7.99456e+06,7.99456e+06,7.99456e+06,3.77955,3.77955,3.77955,0.755616,0.755616,0.755616,3.78255,3.78255,3.78255
1083,2.63248e+06,2.63248e+06,2.63248e+06,7275.87,7275.87,7275.87,8150.02,8150.02,8150.02,3.01519e+06,3.01519e+06,3.01519e+06,6.08468e+06,6.08468e+06,6.08468e+06,12780.7,12780.7,12780.7,7280.6,7280.6,7280.6,886802,886802,886802,340612,340612,340612,4.82585e+06,4.82585e+06,4.82585e+06,7.95797e+06,7.95797e+06,7.95797e+06,3.81813,3.81813,3.81813,0.755616,0.755616,0.755616,3.76206,3.76206,3.76206
1084,2.63185e+06,2.63185e+06,2.63185e+06,7345.15,7345.15,7345.15,8105.68,8105.68,8105.68,3.0151e+06,3.0151e+06,3.0151e+06,6.08258e+06,6.08258e+06,6.08258e+06,12901.2,12901.2,12901.2,7242.13,7242.13,7242.13,882982,882982,882982,344881,344881,344881,4.88676e+06,4.88676e+06,4.88676e+06,7.92133e+06,7.92133e+06,7.92133e+06,3.85522,3.85522,3.85522,0.755616,0.755616,0.755616,3.7418,3.7418,3.7418
1085,2.6312e+06,2.6312e+06,2.6312e+06,7411.42,7411.42,7411.42,8061.81,8061.81,8061.81,3.01512e+06,3.01512e+06,3.01512e+06,6.08033e+06,6.08033e+06,6.08033e+06,13016.2,13016.2,13016.2,7204.4,7204.4,7204.4,879144,879144,879144,349148,349148,349148,4.94754e+06,4.94754e+06,4.94754e+06,7.88468e+06,7.88468e+06,7.88468e+06,3.89073,3.89073,3.89073,0.755616,0.755616,0.755616,3.72181,3.72181,3.72181
1086,2.63052e+06,2.63052e+06,2.63052e+06,7474.53,7474.53,7474.53,8018.51,8018.51,8018.51,3.01526e+06,3.01526e+06,3.01526e+06,6.07795e+06,6.07795e+06,6.07795e+06,13125.5,13125.5,13125.5,7167.46,7167.46,7167.46,875293,875293,875293,353406,353406,353406,5.00812e+06,5.00812e+06,5.00812e+06,7.84802e+06,7.84802e+06,7.84802e+06,3.92457,3.92457,3.92457,0.755616,0.755616,0.755616,3.70213,3.70213,3.70213
1087,2.62983e+06,2.62983e+06,2.62983e+06,7534.34,7534.34,7534.34,7975.86,7975.86,7975.86,3.01551e+06,3.01551e+06,3.01551e+06,6.07542e+06,6.07542e+06,6.07542e+06,13228.8,13228.8,13228.8,7131.4,7131.4,7131.4,871430,871430,871430,357649,357649,357649,5.0684e+06,5.0684e+06,5.0684e+06,7.81139e+06,7.81139e+06,7.81139e+06,3.95666,3.95666,3.95666,0.755616,0.755616,0.755616,3.6828,3.6828,3.6828
1088,2.62913e+06,2.62913e+06,2.62913e+06,7590.71,7590.71,7590.71,7933.97,7933.97,7933.97,3.01588e+06,3.01588e+06,3.01588e+06,6.07276e+06,6.07276e+06,6.07276e+06,13325.7,13325.7,13325.7,7096.3,7096.3,7096.3,867558,867558,867558,361869,361869,361869,5.12827e+06,5.12827e+06,5.12827e+06,7.77481e+06,7.77481e+06,7.77481e+06,3.98693,3.98693,3.98693,0.755616,0.755616,0.755616,3.66387,3.66387,3.66387
1089,2.62842e+06,2.62842e+06,2.62842e+06,7643.52,7643.52,7643.52,7892.93,7892.93,7892.93,3.01637e+06,3.01637e+06,3.01637e+06,6.06997e+06,6.06997e+06,6.06997e+06,13416.2,13416.2,13416.2,7062.25,7062.25,7062.25,863680,863680,863680,366060,366060,366060,5.18763e+06,5.18763e+06,5.18763e+06,7.73831e+06,7.73831e+06,7.73831e+06,4.01531,4.01531,4.01531,0.755616,0.755616,0.755616,3.64537,3.64537,3.64537
1090,2.62769e+06,2.62769e+06,2.62769e+06,7692.64,7692.64,7692.64,7852.85,7852.85,7852.85,3.01698e+06,3.01698e+06,3.01698e+06,6.06706e+06,6.06706e+06,6.06706e+06,13500,13500,13500,7029.32,7029.32,7029.32,859799,859799,859799,370216,370216,370216,5.2464e+06,5.2464e+06,5.2464e+06,7.70191e+06,7.70191e+06,7.70191e+06,4.04173,4.04173,4.04173,0.755616,0.755616,0.755616,3.62737,3.62737,3.62737
1091,2.62697e+06,2.62697e+06,2.62697e+06,7737.98,7737.98,7737.98,7813.83,7813.83,7813.83,3.01772e+06,3.01772e+06,3.01772e+06,6.06403e+06,6.06403e+06,6.06403e+06,13576.8,13576.8,13576.8,6997.6,6997.6,6997.6,855920,855920,855920,374328,374328,374328,5.30447e+06,5.30447e+06,5.30447e+06,7.66566e+06,7.66566e+06,7.66566e+06,4.06613,4.06613,4.06613,0.755616,0.755616,0.755616,3.60988,3.60988,3.60988
