time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1005,2.80871e+06,2.80871e+06,2.80871e+06,4251.44,4251.44,4251.44,14241.9,14241.9,14241.9,2.99804e+06,2.99804e+06,2.99804e+06,5.41341e+06,5.41341e+06,5.41341e+06,6249.36,6249.36,6249.36,11861.2,11861.2,11861.2,889150,889150,889150,395591,395591,395591,5.4663e+06,5.4663e+06,5.4663e+06,8.27101e+06,8.27101e+06,8.27101e+06,2.03117,2.03117,2.03117,0.39248,0.39248,0.39248,6.30338,6.30338,6.30338
1006,2.80671e+06,2.80671e+06,2.80671e+06,4158.9,4158.9,4158.9,14426.2,14426.2,14426.2,2.99716e+06,2.99716e+06,2.99716e+06,5.4091e+06,5.4091e+06,5.4091e+06,6112.45,6112.45,6112.45,12020.1,12020.1,12020.1,901446,901446,901446,390394,390394,390394,5.39147e+06,5.39147e+06,5.39147e+06,8.39095e+06,8.39095e+06,8.39095e+06,1.98684,1.98684,1.98684,0.39248,0.39248,0.39248,6.38895,6.38895,6.38895
1007,2.80462e+06,2.80462e+06,2.80462e+06,4068.07,4068.07,4068.07,14600.4,14600.4,14600.4,2.99605e+06,2.99605e+06,2.99605e+06,5.40503e+06,5.40503e+06,5.40503e+06,5978.53,5978.53,5978.53,12170.2,12170.2,12170.2,913829,913829,913829,385189,385189,385189,5.31671e+06,5.31671e+06,5.31671e+06,8.51159e+06,8.51159e+06,8.51159e+06,1.94339,1.94339,1.94339,0.39248,0.39248,0.39248,6.47012,6.47012,6.47012
1008,2.80247e+06,2.80247e+06,2.80247e+06,3979.05,3979.05,3979.05,14763.6,14763.6,14763.6,2.99471e+06,2.99471e+06,2.99471e+06,5.40122e+06,5.40122e+06,5.40122e+06,5847.72,5847.72,5847.72,12310.7,12310.7,12310.7,926263,926263,926263,379979,379979,379979,5.24206e+06,5.24206e+06,5.24206e+06,8.6326e+06,8.6326e+06,8.6326e+06,1.90087,1.90087,1.90087,0.39248,0.39248,0.39248,6.5465,6.5465,6.5465
1009,2.80024e+06,2.80024e+06,2.80024e+06,3891.95,3891.95,3891.95,14915.1,14915.1,14915.1,2.99315e+06,2.99315e+06,2.99315e+06,5.39769e+06,5.39769e+06,5.39769e+06,5720.15,5720.15,5720.15,12441,12441,12441,938714,938714,938714,374768,374768,374768,5.16758e+06,5.16758e+06,5.16758e+06,8.75362e+06,8.75362e+06,8.75362e+06,1.8593,1.8593,1.8593,0.39248,0.39248,0.39248,6.61771,6.61771,6.61771
1010,2.79797e+06,2.79797e+06,2.79797e+06,3806.88,3806.88,3806.88,15054.1,15054.1,15054.1,2.99138e+06,2.99138e+06,2.99138e+06,5.39446e+06,5.39446e+06,5.39446e+06,5595.95,5595.95,5595.95,12560.3,12560.3,12560.3,951144,951144,951144,369562,369562,369562,5.09333e+06,5.09333e+06,5.09333e+06,8.8743e+06,8.8743e+06,8.8743e+06,1.81875,1.81875,1.81875,0.39248,0.39248,0.39248,6.6834,6.6834,6.6834
1011,2.79565e+06,2.79565e+06,2.79565e+06,3723.93,3723.93,3723.93,15180,15180,15180,2.98941e+06,2.98941e+06,2.98941e+06,5.39155e+06,5.39155e+06,5.39155e+06,5475.23,5475.23,5475.23,12668.2,12668.2,12668.2,963517,963517,963517,364363,364363,364363,5.01936e+06,5.01936e+06,5.01936e+06,8.99427e+06,8.99427e+06,8.99427e+06,1.77924,1.77924,1.77924,0.39248,0.39248,0.39248,6.74325,6.74325,6.74325
1012,2.79331e+06,2.79331e+06,2.79331e+06,3643.21,3643.21,3643.21,15292.1,15292.1,15292.1,2.98725e+06,2.98725e+06,2.98725e+06,5.38899e+06,5.38899e+06,5.38899e+06,5358.12,5358.12,5358.12,12764,12764,12764,975793,975793,975793,359177,359177,359177,4.94573e+06,4.94573e+06,4.94573e+06,9.11318e+06,9.11318e+06,9.11318e+06,1.74084,1.74084,1.74084,0.39248,0.39248,0.39248,6.79697,6.79697,6.79697
1013,2.79095e+06,2.79095e+06,2.79095e+06,3564.82,3564.82,3564.82,15390.2,15390.2,15390.2,2.98491e+06,2.98491e+06,2.98491e+06,5.38678e+06,5.38678e+06,5.38678e+06,5244.75,5244.75,5244.75,12847.4,12847.4,12847.4,987937,987937,987937,354007,354007,354007,4.87249e+06,4.87249e+06,4.87249e+06,9.23064e+06,9.23064e+06,9.23064e+06,1.70357,1.70357,1.70357,0.39248,0.39248,0.39248,6.84434,6.84434,6.84434
1014,2.78859e+06,2.78859e+06,2.78859e+06,3488.86,3488.86,3488.86,15473.6,15473.6,15473.6,2.9824e+06,2.9824e+06,2.9824e+06,5.38495e+06,5.38495e+06,5.38495e+06,5135.23,5135.23,5135.23,12918.1,12918.1,12918.1,999909,999909,999909,348858,348858,348858,4.79972e+06,4.79972e+06,4.79972e+06,9.34629e+06,9.34629e+06,9.34629e+06,1.66748,1.66748,1.66748,0.39248,0.39248,0.39248,6.88514,6.88514,6.88514
1015,2.78625e+06,2.78625e+06,2.78625e+06,3415.41,3415.41,3415.41,15542.3,15542.3,15542.3,2.97974e+06,2.97974e+06,2.97974e+06,5.38351e+06,5.38351e+06,5.38351e+06,5029.66,5029.66,5029.66,12975.7,12975.7,12975.7,1.01167e+06,1.01167e+06,1.01167e+06,343735,343735,343735,4.72746e+06,4.72746e+06,4.72746e+06,9.45979e+06,9.45979e+06,9.45979e+06,1.63261,1.63261,1.63261,0.39248,0.39248,0.39248,6.91923,6.91923,6.91923
1016,2.78392e+06,2.78392e+06,2.78392e+06,3344.56,3344.56,3344.56,15596,15596,15596,2.97693e+06,2.97693e+06,2.97693e+06,5.38248e+06,5.38248e+06,5.38248e+06,4928.14,4928.14,4928.14,13020.1,13020.1,13020.1,1.02319e+06,1.02319e+06,1.02319e+06,338642,338642,338642,4.65577e+06,4.65577e+06,4.65577e+06,9.57077e+06,9.57077e+06,9.57077e+06,1.599,1.599,1.599,0.39248,0.39248,0.39248,6.94652,6.94652,6.94652
1017,2.78164e+06,2.78164e+06,2.78164e+06,3276.38,3276.38,3276.38,15634.6,15634.6,15634.6,2.97399e+06,2.97399e+06,2.97399e+06,5.38188e+06,5.38188e+06,5.38188e+06,4830.78,4830.78,4830.78,13051.3,13051.3,13051.3,1.03444e+06,1.03444e+06,1.03444e+06,333584,333584,333584,4.58472e+06,4.58472e+06,4.58472e+06,9.6789e+06,9.6789e+06,9.6789e+06,1.56667,1.56667,1.56667,0.39248,0.39248,0.39248,6.96693,6.96693,6.96693
1018,2.7794e+06,2.7794e+06,2.7794e+06,3210.96,3210.96,3210.96,15658.3,15658.3,15658.3,2.97093e+06,2.97093e+06,2.97093e+06,5.38172e+06,5.38172e+06,5.38172e+06,4737.66,4737.66,4737.66,13069.3,13069.3,13069.3,1.04536e+06,1.04536e+06,1.04536e+06,328564,328564,328564,4.51436e+06,4.51436e+06,4.51436e+06,9.78385e+06,9.78385e+06,9.78385e+06,1.53567,1.53567,1.53567,0.39248,0.39248,0.39248,6.98049,6.98049,6.98049
1019,2.77723e+06,2.77723e+06,2.77723e+06,3148.35,3148.35,3148.35,15667.2,15667.2,15667.2,2.96776e+06,2.96776e+06,2.96776e+06,5.38201e+06,5.38201e+06,5.38201e+06,4648.85,4648.85,4648.85,13074.1,13074.1,13074.1,1.05595e+06,1.05595e+06,1.05595e+06,323588,323588,323588,4.44474e+06,4.44474e+06,4.44474e+06,9.88531e+06,9.88531e+06,9.88531e+06,1.50602,1.50602,1.50602,0.39248,0.39248,0.39248,6.98722,6.98722,6.98722
1020,2.77513e+06,2.77513e+06,2.77513e+06,3088.62,3088.62,3088.62,15661.6,15661.6,15661.6,2.96449e+06,2.96449e+06,2.96449e+06,5.38276e+06,5.38276e+06,5.38276e+06,4564.42,4564.42,4564.42,13066.2,13066.2,13066.2,1.06615e+06,1.06615e+06,1.06615e+06,318661,318661,318661,4.37594e+06,4.37594e+06,4.37594e+06,9.98299e+06,9.98299e+06,9.98299e+06,1.47774,1.47774,1.47774,0.39248,0.39248,0.39248,6.98724,6.98724,6.98724
1021,2.77312e+06,2.77312e+06,2.77312e+06,3031.81,3031.81,3031.81,15641.9,15641.9,15641.9,2.96113e+06,2.96113e+06,2.96113e+06,5.38398e+06,5.38398e+06,5.38398e+06,4484.42,4484.42,4484.42,13045.7,13045.7,13045.7,1.07596e+06,1.07596e+06,1.07596e+06,313785,313785,313785,4.308e+06,4.308e+06,4.308e+06,1.00766e+07,1.00766e+07,1.00766e+07,1.45087,1.45087,1.45087,0.39248,0.39248,0.39248,6.98068,6.98068,6.98068
1022,2.77121e+06,2.77121e+06,2.77121e+06,2977.96,2977.96,2977.96,15608.5,15608.5,15608.5,2.9577e+06,2.9577e+06,2.9577e+06,5.38568e+06,5.38568e+06,5.38568e+06,4408.91,4408.91,4408.91,13013,13013,13013,1.08533e+06,1.08533e+06,1.08533e+06,308967,308967,308967,4.24098e+06,4.24098e+06,4.24098e+06,1.0166e+07,1.0166e+07,1.0166e+07,1.42541,1.42541,1.42541,0.39248,0.39248,0.39248,6.96774,6.96774,6.96774
1023,2.76941e+06,2.76941e+06,2.76941e+06,2927.12,2927.12,2927.12,15561.9,15561.9,15561.9,2.95421e+06,2.95421e+06,2.95421e+06,5.38785e+06,5.38785e+06,5.38785e+06,4337.92,4337.92,4337.92,12968.7,12968.7,12968.7,1.09426e+06,1.09426e+06,1.09426e+06,304210,304210,304210,4.17494e+06,4.17494e+06,4.17494e+06,1.02508e+07,1.02508e+07,1.02508e+07,1.40138,1.40138,1.40138,0.39248,0.39248,0.39248,6.94864,6.94864,6.94864
1024,2.76773e+06,2.76773e+06,2.76773e+06,2879.29,2879.29,2879.29,15502.9,15502.9,15502.9,2.95066e+06,2.95066e+06,2.95066e+06,5.3905e+06,5.3905e+06,5.3905e+06,4271.48,4271.48,4271.48,12913.3,12913.3,12913.3,1.10271e+06,1.10271e+06,1.10271e+06,299518,299518,299518,4.10992e+06,4.10992e+06,4.10992e+06,1.03309e+07,1.03309e+07,1.03309e+07,1.37879,1.37879,1.37879,0.39248,0.39248,0.39248,6.92365,6.92365,6.92365
1025,2.76617e+06,2.76617e+06,2.76617e+06,2834.52,2834.52,2834.52,15432.1,15432.1,15432.1,2.94706e+06,2.94706e+06,2.94706e+06,5.39364e+06,5.39364e+06,5.39364e+06,4209.61,4209.61,4209.61,12847.3,12847.3,12847.3,1.11067e+06,1.11067e+06,1.11067e+06,294896,294896,294896,4.04599e+06,4.04599e+06,4.04599e+06,1.04061e+07,1.04061e+07,1.04061e+07,1.35766,1.35766,1.35766,0.39248,0.39248,0.39248,6.89308,6.89308,6.89308
1026,2.76475e+06,2.76475e+06,2.76475e+06,2792.8,2792.8,2792.8,15350.3,15350.3,15350.3,2.94343e+06,2.94343e+06,2.94343e+06,5.39726e+06,5.39726e+06,5.39726e+06,4152.31,4152.31,4152.31,12771.5,12771.5,12771.5,1.11812e+06,1.11812e+06,1.11812e+06,290347,290347,290347,3.98319e+06,3.98319e+06,3.98319e+06,1.04763e+07,1.04763e+07,1.04763e+07,1.33799,1.33799,1.33799,0.39248,0.39248,0.39248,6.85725,6.85725,6.85725
1027,2.76347e+06,2.76347e+06,2.76347e+06,2754.14,2754.14,2754.14,15258.2,15258.2,15258.2,2.93977e+06,2.93977e+06,2.93977e+06,5.40135e+06,5.40135e+06,5.40135e+06,4099.6,4099.6,4099.6,12686.5,12686.5,12686.5,1.12505e+06,1.12505e+06,1.12505e+06,285876,285876,285876,3.92156e+06,3.92156e+06,3.92156e+06,1.05413e+07,1.05413e+07,1.05413e+07,1.31978,1.31978,1.31978,0.39248,0.39248,0.39248,6.81653,6.81653,6.81653
1028,2.76235e+06,2.76235e+06,2.76235e+06,2718.55,2718.55,2718.55,15156.8,15156.8,15156.8,2.93609e+06,2.93609e+06,2.93609e+06,5.40592e+06,5.40592e+06,5.40592e+06,4051.47,4051.47,4051.47,12593,12593,12593,1.13146e+06,1.13146e+06,1.13146e+06,281486,281486,281486,3.86116e+06,3.86116e+06,3.86116e+06,1.06012e+07,1.06012e+07,1.06012e+07,1.30303,1.30303,1.30303,0.39248,0.39248,0.39248,6.77127,6.77127,6.77127
1029,2.76137e+06,2.76137e+06,2.76137e+06,2686.01,2686.01,2686.01,15046.8,15046.8,15046.8,2.93239e+06,2.93239e+06,2.93239e+06,5.41094e+06,5.41094e+06,5.41094e+06,4007.91,4007.91,4007.91,12491.9,12491.9,12491.9,1.13733e+06,1.13733e+06,1.13733e+06,277180,277180,277180,3.80204e+06,3.80204e+06,3.80204e+06,1.06557e+07,1.06557e+07,1.06557e+07,1.28774,1.28774,1.28774,0.39248,0.39248,0.39248,6.72188,6.72188,6.72188
1030,2.76056e+06,2.76056e+06,2.76056e+06,2656.53,2656.53,2656.53,14929.2,14929.2,14929.2,2.92869e+06,2.92869e+06,2.92869e+06,5.41642e+06,5.41642e+06,5.41642e+06,3968.91,3968.91,3968.91,12383.8,12383.8,12383.8,1.14267e+06,1.14267e+06,1.14267e+06,272963,272963,272963,3.74423e+06,3.74423e+06,3.74423e+06,1.07049e+07,1.07049e+07,1.07049e+07,1.27392,1.27392,1.27392,0.39248,0.39248,0.39248,6.66876,6.66876,6.66876
1031,2.75991e+06,2.75991e+06,2.75991e+06,2630.09,2630.09,2630.09,14804.9,14804.9,14804.9,2.92499e+06,2.92499e+06,2.92499e+06,5.42235e+06,5.42235e+06,5.42235e+06,3934.44,3934.44,3934.44,12269.6,12269.6,12269.6,1.14746e+06,1.14746e+06,1.14746e+06,268836,268836,268836,3.68777e+06,3.68777e+06,3.68777e+06,1.07488e+07,1.07488e+07,1.07488e+07,1.26154,1.26154,1.26154,0.39248,0.39248,0.39248,6.61229,6.61229,6.61229
1032,2.75942e+06,2.75942e+06,2.75942e+06,2606.68,2606.68,2606.68,14674.7,14674.7,14674.7,2.92129e+06,2.92129e+06,2.92129e+06,5.4287e+06,5.4287e+06,5.4287e+06,3904.48,3904.48,3904.48,12150.1,12150.1,12150.1,1.15172e+06,1.15172e+06,1.15172e+06,264805,264805,264805,3.63271e+06,3.63271e+06,3.63271e+06,1.07874e+07,1.07874e+07,1.07874e+07,1.25061,1.25061,1.25061,0.39248,0.39248,0.39248,6.5529,6.5529,6.5529
1033,2.7591e+06,2.7591e+06,2.7591e+06,2586.26,2586.26,2586.26,14539.5,14539.5,14539.5,2.9176e+06,2.9176e+06,2.9176e+06,5.43547e+06,5.43547e+06,5.43547e+06,3879.02,3879.02,3879.02,12025.9,12025.9,12025.9,1.15544e+06,1.15544e+06,1.15544e+06,260870,260870,260870,3.57908e+06,3.57908e+06,3.57908e+06,1.08207e+07,1.08207e+07,1.08207e+07,1.24112,1.24112,1.24112,0.39248,0.39248,0.39248,6.49097,6.49097,6.49097
1034,2.75895e+06,2.75895e+06,2.75895e+06,2568.84,2568.84,2568.84,14400.2,14400.2,14400.2,2.91392e+06,2.91392e+06,2.91392e+06,5.44263e+06,5.44263e+06,5.44263e+06,3858.02,3858.02,3858.02,11897.9,11897.9,11897.9,1.15863e+06,1.15863e+06,1.15863e+06,257037,257037,257037,3.52692e+06,3.52692e+06,3.52692e+06,1.08489e+07,1.08489e+07,1.08489e+07,1.23305,1.23305,1.23305,0.39248,0.39248,0.39248,6.42691,6.42691,6.42691
1035,2.75896e+06,2.75896e+06,2.75896e+06,2554.38,2554.38,2554.38,14257.6,14257.6,14257.6,2.91026e+06,2.91026e+06,2.91026e+06,5.45018e+06,5.45018e+06,5.45018e+06,3841.46,3841.46,3841.46,11766.8,11766.8,11766.8,1.16131e+06,1.16131e+06,1.16131e+06,253305,253305,253305,3.47626e+06,3.47626e+06,3.47626e+06,1.08719e+07,1.08719e+07,1.08719e+07,1.22641,1.22641,1.22641,0.39248,0.39248,0.39248,6.3611,6.3611,6.3611
1036,2.75914e+06,2.75914e+06,2.75914e+06,2542.87,2542.87,2542.87,14112.5,14112.5,14112.5,2.90662e+06,2.90662e+06,2.90662e+06,5.4581e+06,5.4581e+06,5.4581e+06,3829.31,3829.31,3829.31,11633.2,11633.2,11633.2,1.16348e+06,1.16348e+06,1.16348e+06,249680,249680,249680,3.42713e+06,3.42713e+06,3.42713e+06,1.08899e+07,1.08899e+07,1.08899e+07,1.22118,1.22118,1.22118,0.39248,0.39248,0.39248,6.29391,6.29391,6.29391
1037,2.75949e+06,2.75949e+06,2.75949e+06,2534.29,2534.29,2534.29,13965.6,13965.6,13965.6,2.903e+06,2.903e+06,2.903e+06,5.46636e+06,5.46636e+06,5.46636e+06,3821.54,3821.54,3821.54,11497.9,11497.9,11497.9,1.16515e+06,1.16515e+06,1.16515e+06,246162,246162,246162,3.37956e+06,3.37956e+06,3.37956e+06,1.09031e+07,1.09031e+07,1.09031e+07,1.21736,1.21736,1.21736,0.39248,0.39248,0.39248,6.22569,6.22569,6.22569
1038,2.76e+06,2.76e+06,2.76e+06,2528.61,2528.61,2528.61,13817.7,13817.7,13817.7,2.8994e+06,2.8994e+06,2.8994e+06,5.47494e+06,5.47494e+06,5.47494e+06,3818.14,3818.14,3818.14,11361.4,11361.4,11361.4,1.16634e+06,1.16634e+06,1.16634e+06,242755,242755,242755,3.33359e+06,3.33359e+06,3.33359e+06,1.09115e+07,1.09115e+07,1.09115e+07,1.21492,1.21492,1.21492,0.39248,0.39248,0.39248,6.15678,6.15678,6.15678
1039,2.76067e+06,2.76067e+06,2.76067e+06,2525.82,2525.82,2525.82,13669.4,13669.4,13669.4,2.89583e+06,2.89583e+06,2.89583e+06,5.48383e+06,5.48383e+06,5.48383e+06,3819.07,3819.07,3819.07,11224.4,11224.4,11224.4,1.16706e+06,1.16706e+06,1.16706e+06,239459,239459,239459,3.28923e+06,3.28923e+06,3.28923e+06,1.09153e+07,1.09153e+07,1.09153e+07,1.21388,1.21388,1.21388,0.39248,0.39248,0.39248,6.0875,6.0875,6.0875
1040,2.7615e+06,2.7615e+06,2.7615e+06,2525.91,2525.91,2525.91,13521.4,13521.4,13521.4,2.89227e+06,2.89227e+06,2.89227e+06,5.49299e+06,5.49299e+06,5.49299e+06,3824.33,3824.33,3824.33,11087.4,11087.4,11087.4,1.16733e+06,1.16733e+06,1.16733e+06,236278,236278,236278,3.24651e+06,3.24651e+06,3.24651e+06,1.09148e+07,1.09148e+07,1.09148e+07,1.21421,1.21421,1.21421,0.39248,0.39248,0.39248,6.01815,6.01815,6.01815
1041,2.76247e+06,2.76247e+06,2.76247e+06,2528.85,2528.85,2528.85,13374.2,13374.2,13374.2,2.88875e+06,2.88875e+06,2.88875e+06,5.50243e+06,5.50243e+06,5.50243e+06,3833.9,3833.9,3833.9,10951,10951,10951,1.16717e+06,1.16717e+06,1.16717e+06,233213,233213,233213,3.20546e+06,3.20546e+06,3.20546e+06,1.091e+07,1.091e+07,1.091e+07,1.21592,1.21592,1.21592,0.39248,0.39248,0.39248,5.949,5.949,5.949
1042,2.7636e+06,2.7636e+06,2.7636e+06,2534.63,2534.63,2534.63,13228.4,13228.4,13228.4,2.88525e+06,2.88525e+06,2.88525e+06,5.51209e+06,5.51209e+06,5.51209e+06,3847.76,3847.76,3847.76,10815.5,10815.5,10815.5,1.1666e+06,1.1666e+06,1.1666e+06,230266,230266,230266,3.16609e+06,3.16609e+06,3.16609e+06,1.09011e+07,1.09011e+07,1.09011e+07,1.219,1.219,1.219,0.39248,0.39248,0.39248,5.8803,5.8803,5.8803
1043,2.76486e+06,2.76486e+06,2.76486e+06,2543.26,2543.26,2543.26,13084.4,13084.4,13084.4,2.88177e+06,2.88177e+06,2.88177e+06,5.52198e+06,5.52198e+06,5.52198e+06,3865.92,3865.92,3865.92,10681.4,10681.4,10681.4,1.16564e+06,1.16564e+06,1.16564e+06,227439,227439,227439,3.12844e+06,3.12844e+06,3.12844e+06,1.08884e+07,1.08884e+07,1.08884e+07,1.22344,1.22344,1.22344,0.39248,0.39248,0.39248,5.81229,5.81229,5.81229
1044,2.76627e+06,2.76627e+06,2.76627e+06,2554.71,2554.71,2554.71,12942.8,12942.8,12942.8,2.87832e+06,2.87832e+06,2.87832e+06,5.53206e+06,5.53206e+06,5.53206e+06,3888.37,3888.37,3888.37,10549.1,10549.1,10549.1,1.1643e+06,1.1643e+06,1.1643e+06,224732,224732,224732,3.09252e+06,3.09252e+06,3.09252e+06,1.0872e+07,1.0872e+07,1.0872e+07,1.22924,1.22924,1.22924,0.39248,0.39248,0.39248,5.74517,5.74517,5.74517
1045,2.7678e+06,2.7678e+06,2.7678e+06,2569,2569,2569,12803.8,12803.8,12803.8,2.87489e+06,2.87489e+06,2.87489e+06,5.54231e+06,5.54231e+06,5.54231e+06,3915.11,3915.11,3915.11,10419,10419,10419,1.16261e+06,1.16261e+06,1.16261e+06,222149,222149,222149,3.05835e+06,3.05835e+06,3.05835e+06,1.08522e+07,1.08522e+07,1.08522e+07,1.23641,1.23641,1.23641,0.39248,0.39248,0.39248,5.67913,5.67913,5.67913
1046,2.76946e+06,2.76946e+06,2.76946e+06,2586.12,2586.12,2586.12,12667.8,12667.8,12667.8,2.87148e+06,2.87148e+06,2.87148e+06,5.55271e+06,5.55271e+06,5.55271e+06,3946.16,3946.16,3946.16,10291.3,10291.3,10291.3,1.16059e+06,1.16059e+06,1.16059e+06,219690,219690,219690,3.02596e+06,3.02596e+06,3.02596e+06,1.08291e+07,1.08291e+07,1.08291e+07,1.24494,1.24494,1.24494,0.39248,0.39248,0.39248,5.61434,5.61434,5.61434
1047,2.77123e+06,2.77123e+06,2.77123e+06,2606.07,2606.07,2606.07,12535.1,12535.1,12535.1,2.8681e+06,2.8681e+06,2.8681e+06,5.56324e+06,5.56324e+06,5.56324e+06,3981.53,3981.53,3981.53,10166.3,10166.3,10166.3,1.15826e+06,1.15826e+06,1.15826e+06,217356,217356,217356,2.99535e+06,2.99535e+06,2.99535e+06,1.08029e+07,1.08029e+07,1.08029e+07,1.25484,1.25484,1.25484,0.39248,0.39248,0.39248,5.55093,5.55093,5.55093
1048,2.77311e+06,2.77311e+06,2.77311e+06,2628.87,2628.87,2628.87,12405.9,12405.9,12405.9,2.86473e+06,2.86473e+06,2.86473e+06,5.57387e+06,5.57387e+06,5.57387e+06,4021.24,4021.24,4021.24,10044.1,10044.1,10044.1,1.15564e+06,1.15564e+06,1.15564e+06,215149,215149,215149,2.96655e+06,2.96655e+06,2.96655e+06,1.0774e+07,1.0774e+07,1.0774e+07,1.26611,1.26611,1.26611,0.39248,0.39248,0.39248,5.48904,5.48904,5.48904
1049,2.7751e+06,2.7751e+06,2.7751e+06,2654.53,2654.53,2654.53,12280.5,12280.5,12280.5,2.86138e+06,2.86138e+06,2.86138e+06,5.58458e+06,5.58458e+06,5.58458e+06,4065.32,4065.32,4065.32,9925.08,9925.08,9925.08,1.15275e+06,1.15275e+06,1.15275e+06,213071,213071,213071,2.93957e+06,2.93957e+06,2.93957e+06,1.07424e+07,1.07424e+07,1.07424e+07,1.27876,1.27876,1.27876,0.39248,0.39248,0.39248,5.42876,5.42876,5.42876
1050,2.77718e+06,2.77718e+06,2.77718e+06,2683.06,2683.06,2683.06,12159,12159,12159,2.85805e+06,2.85805e+06,2.85805e+06,5.59536e+06,5.59536e+06,5.59536e+06,4113.81,4113.81,4113.81,9809.28,9809.28,9809.28,1.14962e+06,1.14962e+06,1.14962e+06,211123,211123,211123,2.91444e+06,2.91444e+06,2.91444e+06,1.07083e+07,1.07083e+07,1.07083e+07,1.2928,1.2928,1.2928,0.39248,0.39248,0.39248,5.37018,5.37018,5.37018
1051,2.77935e+06,2.77935e+06,2.77935e+06,2714.5,2714.5,2714.5,12041.5,12041.5,12041.5,2.85473e+06,2.85473e+06,2.85473e+06,5.60618e+06,5.60618e+06,5.60618e+06,4166.74,4166.74,4166.74,9696.83,9696.83,9696.83,1.14626e+06,1.14626e+06,1.14626e+06,209305,209305,209305,2.89117e+06,2.89117e+06,2.89117e+06,1.0672e+07,1.0672e+07,1.0672e+07,1.30823,1.30823,1.30823,0.39248,0.39248,0.39248,5.31338,5.31338,5.31338
1052,2.7816e+06,2.7816e+06,2.7816e+06,2748.85,2748.85,2748.85,11928.2,11928.2,11928.2,2.85143e+06,2.85143e+06,2.85143e+06,5.61702e+06,5.61702e+06,5.61702e+06,4224.17,4224.17,4224.17,9587.82,9587.82,9587.82,1.14269e+06,1.14269e+06,1.14269e+06,207620,207620,207620,2.86979e+06,2.86979e+06,2.86979e+06,1.06337e+07,1.06337e+07,1.06337e+07,1.32508,1.32508,1.32508,0.39248,0.39248,0.39248,5.25839,5.25839,5.25839
1053,2.78392e+06,2.78392e+06,2.78392e+06,2786.16,2786.16,2786.16,11819,11819,11819,2.84813e+06,2.84813e+06,2.84813e+06,5.62786e+06,5.62786e+06,5.62786e+06,4286.13,4286.13,4286.13,9482.3,9482.3,9482.3,1.13893e+06,1.13893e+06,1.13893e+06,206068,206068,206068,2.8503e+06,2.8503e+06,2.8503e+06,1.05935e+07,1.05935e+07,1.05935e+07,1.34335,1.34335,1.34335,0.39248,0.39248,0.39248,5.20526,5.20526,5.20526
1054,2.78631e+06,2.78631e+06,2.78631e+06,2826.45,2826.45,2826.45,11714.1,11714.1,11714.1,2.84485e+06,2.84485e+06,2.84485e+06,5.63868e+06,5.63868e+06,5.63868e+06,4352.7,4352.7,4352.7,9380.32,9380.32,9380.32,1.13501e+06,1.13501e+06,1.13501e+06,204651,204651,204651,2.83273e+06,2.83273e+06,2.83273e+06,1.05517e+07,1.05517e+07,1.05517e+07,1.36307,1.36307,1.36307,0.39248,0.39248,0.39248,5.15401,5.15401,5.15401
1055,2.78875e+06,2.78875e+06,2.78875e+06,2869.77,2869.77,2869.77,11613.4,11613.4,11613.4,2.84157e+06,2.84157e+06,2.84157e+06,5.64947e+06,5.64947e+06,5.64947e+06,4423.94,4423.94,4423.94,9281.88,9281.88,9281.88,1.13094e+06,1.13094e+06,1.13094e+06,203370,203370,203370,2.81709e+06,2.81709e+06,2.81709e+06,1.05084e+07,1.05084e+07,1.05084e+07,1.38425,1.38425,1.38425,0.39248,0.39248,0.39248,5.10465,5.10465,5.10465
1056,2.79125e+06,2.79125e+06,2.79125e+06,2916.15,2916.15,2916.15,11516.9,11516.9,11516.9,2.8383e+06,2.8383e+06,2.8383e+06,5.6602e+06,5.6602e+06,5.6602e+06,4499.91,4499.91,4499.91,9186.96,9186.96,9186.96,1.12673e+06,1.12673e+06,1.12673e+06,202227,202227,202227,2.80341e+06,2.80341e+06,2.80341e+06,1.04637e+07,1.04637e+07,1.04637e+07,1.40691,1.40691,1.40691,0.39248,0.39248,0.39248,5.05717,5.05717,5.05717
