time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
796,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
797,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
798,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
799,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
800,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
801,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
802,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
803,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
804,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
805,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
806,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
807,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
808,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
809,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
810,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
811,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
812,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
813,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
814,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
815,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
816,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
817,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
818,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
819,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
820,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
821,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
822,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
823,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
824,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
825,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
826,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
827,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
828,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
829,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
830,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
831,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
832,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
833,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
834,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
835,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
836,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
837,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
838,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
839,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
840,667744,667744,667744,171.296,171.296,171.296,2516.74,2516.74,2516.74,5.74026e+06,5.74026e+06,5.74026e+06,6.96109e+06,6.96109e+06,6.96109e+06,1335.78,1335.78,1335.78,16219.7,16219.7,16219.7,825261,825261,825261,47327.2,47327.2,47327.2,606305,606305,606305,8.78272e+06,8.78272e+06,8.78272e+06,0.288312,0.288312,0.288312,3.14351,3.14351,3.14351,4.55569,4.55569,4.55569
