time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
901,2.79017e+06,2.79017e+06,2.79017e+06,10462.9,10462.9,10462.9,6539.31,6539.31,6539.31,2.76758e+06,2.76758e+06,2.76758e+06,5.73307e+06,5.73307e+06,5.73307e+06,16379.1,16379.1,16379.1,5074.68,5074.68,5074.68,711011,711011,711011,542348,542348,542348,7.77298e+06,7.77298e+06,7.77298e+06,6.34394e+06,6.34394e+06,6.34394e+06,5.16113,5.16113,5.16113,0.407152,0.407152,0.407152,2.82317,2.82317,2.82317
902,2.78997e+06,2.78997e+06,2.78997e+06,10358.5,10358.5,10358.5,6541.3,6541.3,6541.3,2.77315e+06,2.77315e+06,2.77315e+06,5.72693e+06,5.72693e+06,5.72693e+06,16200.5,16200.5,16200.5,5086.22,5086.22,5086.22,706362,706362,706362,544501,544501,544501,7.79961e+06,7.79961e+06,7.79961e+06,6.30424e+06,6.30424e+06,6.30424e+06,5.10815,5.10815,5.10815,0.407152,0.407152,0.407152,2.82535,2.82535,2.82535
903,2.78987e+06,2.78987e+06,2.78987e+06,10249.8,10249.8,10249.8,6548.44,6548.44,6548.44,2.77888e+06,2.77888e+06,2.77888e+06,5.72081e+06,5.72081e+06,5.72081e+06,16015,16015,16015,5101.86,5101.86,5101.86,701891,701891,701891,546371,546371,546371,7.82206e+06,7.82206e+06,7.82206e+06,6.26629e+06,6.26629e+06,6.26629e+06,5.05292,5.05292,5.05292,0.407152,0.407152,0.407152,2.82976,2.82976,2.82976
904,2.78988e+06,2.78988e+06,2.78988e+06,10137.2,10137.2,10137.2,6560.81,6560.81,6560.81,2.78474e+06,2.78474e+06,2.78474e+06,5.71472e+06,5.71472e+06,5.71472e+06,15823.3,15823.3,15823.3,5121.67,5121.67,5121.67,697607,697607,697607,547962,547962,547962,7.84036e+06,7.84036e+06,7.84036e+06,6.23016e+06,6.23016e+06,6.23016e+06,4.99565,4.99565,4.99565,0.407152,0.407152,0.407152,2.83644,2.83644,2.83644
905,2.79e+06,2.79e+06,2.79e+06,10021.3,10021.3,10021.3,6578.47,6578.47,6578.47,2.79073e+06,2.79073e+06,2.79073e+06,5.70866e+06,5.70866e+06,5.70866e+06,15626.1,15626.1,15626.1,5145.72,5145.72,5145.72,693520,693520,693520,549275,549275,549275,7.85457e+06,7.85457e+06,7.85457e+06,6.19596e+06,6.19596e+06,6.19596e+06,4.93658,4.93658,4.93658,0.407152,0.407152,0.407152,2.84542,2.84542,2.84542
906,2.79022e+06,2.79022e+06,2.79022e+06,9902.34,9902.34,9902.34,6601.52,6601.52,6601.52,2.79683e+06,2.79683e+06,2.79683e+06,5.70263e+06,5.70263e+06,5.70263e+06,15424.2,15424.2,15424.2,5174.07,5174.07,5174.07,689640,689640,689640,550314,550314,550314,7.86474e+06,7.86474e+06,7.86474e+06,6.16375e+06,6.16375e+06,6.16375e+06,4.87592,4.87592,4.87592,0.407152,0.407152,0.407152,2.85674,2.85674,2.85674
907,2.79053e+06,2.79053e+06,2.79053e+06,9780.78,9780.78,9780.78,6630.01,6630.01,6630.01,2.80304e+06,2.80304e+06,2.80304e+06,5.69663e+06,5.69663e+06,5.69663e+06,15218.1,15218.1,15218.1,5206.8,5206.8,5206.8,685976,685976,685976,551082,551082,551082,7.87093e+06,7.87093e+06,7.87093e+06,6.13362e+06,6.13362e+06,6.13362e+06,4.81387,4.81387,4.81387,0.407152,0.407152,0.407152,2.87042,2.87042,2.87042
908,2.79094e+06,2.79094e+06,2.79094e+06,9656.99,9656.99,9656.99,6664.03,6664.03,6664.03,2.80935e+06,2.80935e+06,2.80935e+06,5.69066e+06,5.69066e+06,5.69066e+06,15008.5,15008.5,15008.5,5243.97,5243.97,5243.97,682537,682537,682537,551584,551584,551584,7.87323e+06,7.87323e+06,7.87323e+06,6.10566e+06,6.10566e+06,6.10566e+06,4.75062,4.75062,4.75062,0.407152,0.407152,0.407152,2.88652,2.88652,2.88652
909,2.79144e+06,2.79144e+06,2.79144e+06,9531.31,9531.31,9531.31,6703.63,6703.63,6703.63,2.81574e+06,2.81574e+06,2.81574e+06,5.68471e+06,5.68471e+06,5.68471e+06,14796,14796,14796,5285.64,5285.64,5285.64,679332,679332,679332,551825,551825,551825,7.8717e+06,7.8717e+06,7.8717e+06,6.07994e+06,6.07994e+06,6.07994e+06,4.68637,4.68637,4.68637,0.407152,0.407152,0.407152,2.90505,2.90505,2.90505
910,2.79202e+06,2.79202e+06,2.79202e+06,9404.09,9404.09,9404.09,6748.9,6748.9,6748.9,2.82219e+06,2.82219e+06,2.82219e+06,5.67879e+06,5.67879e+06,5.67879e+06,14581.1,14581.1,14581.1,5331.88,5331.88,5331.88,676371,676371,676371,551810,551810,551810,7.86645e+06,7.86645e+06,7.86645e+06,6.05655e+06,6.05655e+06,6.05655e+06,4.62129,4.62129,4.62129,0.407152,0.407152,0.407152,2.92605,2.92605,2.92605
911,2.79268e+06,2.79268e+06,2.79268e+06,9275.64,9275.64,9275.64,6799.9,6799.9,6799.9,2.82871e+06,2.82871e+06,2.82871e+06,5.6729e+06,5.6729e+06,5.6729e+06,14364.5,14364.5,14364.5,5382.77,5382.77,5382.77,673662,673662,673662,551546,551546,551546,7.85757e+06,7.85757e+06,7.85757e+06,6.03556e+06,6.03556e+06,6.03556e+06,4.55555,4.55555,4.55555,0.407152,0.407152,0.407152,2.94956,2.94956,2.94956
912,2.79342e+06,2.79342e+06,2.79342e+06,9146.25,9146.25,9146.25,6856.7,6856.7,6856.7,2.83527e+06,2.83527e+06,2.83527e+06,5.66704e+06,5.66704e+06,5.66704e+06,14146.6,14146.6,14146.6,5438.36,5438.36,5438.36,671214,671214,671214,551039,551039,551039,7.84515e+06,7.84515e+06,7.84515e+06,6.01706e+06,6.01706e+06,6.01706e+06,4.48931,4.48931,4.48931,0.407152,0.407152,0.407152,2.97561,2.97561,2.97561
913,2.79423e+06,2.79423e+06,2.79423e+06,9016.18,9016.18,9016.18,6919.37,6919.37,6919.37,2.84187e+06,2.84187e+06,2.84187e+06,5.66119e+06,5.66119e+06,5.66119e+06,13927.8,13927.8,13927.8,5498.73,5498.73,5498.73,669036,669036,669036,550295,550295,550295,7.82931e+06,7.82931e+06,7.82931e+06,6.00112e+06,6.00112e+06,6.00112e+06,4.42271,4.42271,4.42271,0.407152,0.407152,0.407152,3.00423,3.00423,3.00423
914,2.7951e+06,2.7951e+06,2.7951e+06,8885.7,8885.7,8885.7,6987.98,6987.98,6987.98,2.84849e+06,2.84849e+06,2.84849e+06,5.65537e+06,5.65537e+06,5.65537e+06,13708.7,13708.7,13708.7,5563.93,5563.93,5563.93,667135,667135,667135,549321,549321,549321,7.81016e+06,7.81016e+06,7.81016e+06,5.98781e+06,5.98781e+06,5.98781e+06,4.35589,4.35589,4.35589,0.407152,0.407152,0.407152,3.03545,3.03545,3.03545
915,2.79603e+06,2.79603e+06,2.79603e+06,8755.03,8755.03,8755.03,7062.59,7062.59,7062.59,2.85511e+06,2.85511e+06,2.85511e+06,5.64957e+06,5.64957e+06,5.64957e+06,13489.5,13489.5,13489.5,5634.05,5634.05,5634.05,665522,665522,665522,548125,548125,548125,7.7878e+06,7.7878e+06,7.7878e+06,5.97722e+06,5.97722e+06,5.97722e+06,4.28897,4.28897,4.28897,0.407152,0.407152,0.407152,3.06931,3.06931,3.06931
916,2.79701e+06,2.79701e+06,2.79701e+06,8624.37,8624.37,8624.37,7143.27,7143.27,7143.27,2.86174e+06,2.86174e+06,2.86174e+06,5.64378e+06,5.64378e+06,5.64378e+06,13270.6,13270.6,13270.6,5709.14,5709.14,5709.14,664202,664202,664202,546713,546713,546713,7.76234e+06,7.76234e+06,7.76234e+06,5.96942e+06,5.96942e+06,5.96942e+06,4.22206,4.22206,4.22206,0.407152,0.407152,0.407152,3.10584,3.10584,3.10584
917,2.79804e+06,2.79804e+06,2.79804e+06,8493.9,8493.9,8493.9,7230.09,7230.09,7230.09,2.86835e+06,2.86835e+06,2.86835e+06,5.63801e+06,5.63801e+06,5.63801e+06,13052.4,13052.4,13052.4,5789.26,5789.26,5789.26,663186,663186,663186,545093,545093,545093,7.73391e+06,7.73391e+06,7.73391e+06,5.96448e+06,5.96448e+06,5.96448e+06,4.15526,4.15526,4.15526,0.407152,0.407152,0.407152,3.14507,3.14507,3.14507
918,2.7991e+06,2.7991e+06,2.7991e+06,8363.79,8363.79,8363.79,7323.1,7323.1,7323.1,2.87493e+06,2.87493e+06,2.87493e+06,5.63225e+06,5.63225e+06,5.63225e+06,12835.1,12835.1,12835.1,5874.48,5874.48,5874.48,662480,662480,662480,543272,543272,543272,7.70263e+06,7.70263e+06,7.70263e+06,5.96248e+06,5.96248e+06,5.96248e+06,4.08867,4.08867,4.08867,0.407152,0.407152,0.407152,3.18703,3.18703,3.18703
919,2.80019e+06,2.80019e+06,2.80019e+06,8234.18,8234.18,8234.18,7422.36,7422.36,7422.36,2.88147e+06,2.88147e+06,2.88147e+06,5.6265e+06,5.6265e+06,5.6265e+06,12619,12619,12619,5964.86,5964.86,5964.86,662092,662092,662092,541259,541259,541259,7.66859e+06,7.66859e+06,7.66859e+06,5.96349e+06,5.96349e+06,5.96349e+06,4.02237,4.02237,4.02237,0.407152,0.407152,0.407152,3.23176,3.23176,3.23176
920,2.8013e+06,2.8013e+06,2.8013e+06,8105.21,8105.21,8105.21,7527.93,7527.93,7527.93,2.88795e+06,2.88795e+06,2.88795e+06,5.62075e+06,5.62075e+06,5.62075e+06,12404.3,12404.3,12404.3,6060.44,6060.44,6060.44,662031,662031,662031,539060,539060,539060,7.63194e+06,7.63194e+06,7.63194e+06,5.96757e+06,5.96757e+06,5.96757e+06,3.95642,3.95642,3.95642,0.407152,0.407152,0.407152,3.27926,3.27926,3.27926
921,2.80242e+06,2.80242e+06,2.80242e+06,7976.96,7976.96,7976.96,7639.85,7639.85,7639.85,2.89438e+06,2.89438e+06,2.89438e+06,5.61501e+06,5.61501e+06,5.61501e+06,12191.2,12191.2,12191.2,6161.28,6161.28,6161.28,662304,662304,662304,536683,536683,536683,7.59277e+06,7.59277e+06,7.59277e+06,5.97481e+06,5.97481e+06,5.97481e+06,3.89089,3.89089,3.89089,0.407152,0.407152,0.407152,3.32958,3.32958,3.32958
922,2.80356e+06,2.80356e+06,2.80356e+06,7849.55,7849.55,7849.55,7758.15,7758.15,7758.15,2.90073e+06,2.90073e+06,2.90073e+06,5.60926e+06,5.60926e+06,5.60926e+06,11979.8,11979.8,11979.8,6267.43,6267.43,6267.43,662918,662918,662918,534135,534135,534135,7.5512e+06,7.5512e+06,7.5512e+06,5.98526e+06,5.98526e+06,5.98526e+06,3.82583,3.82583,3.82583,0.407152,0.407152,0.407152,3.38273,3.38273,3.38273
923,2.80469e+06,2.80469e+06,2.80469e+06,7723.03,7723.03,7723.03,7882.88,7882.88,7882.88,2.90698e+06,2.90698e+06,2.90698e+06,5.60352e+06,5.60352e+06,5.60352e+06,11770.4,11770.4,11770.4,6378.91,6378.91,6378.91,663880,663880,663880,531424,531424,531424,7.50735e+06,7.50735e+06,7.50735e+06,5.999e+06,5.999e+06,5.999e+06,3.76129,3.76129,3.76129,0.407152,0.407152,0.407152,3.43874,3.43874,3.43874
924,2.80581e+06,2.80581e+06,2.80581e+06,7597.47,7597.47,7597.47,8014.05,8014.05,8014.05,2.91314e+06,2.91314e+06,2.91314e+06,5.59777e+06,5.59777e+06,5.59777e+06,11562.9,11562.9,11562.9,6495.76,6495.76,6495.76,665198,665198,665198,528557,528557,528557,7.46133e+06,7.46133e+06,7.46133e+06,6.01609e+06,6.01609e+06,6.01609e+06,3.6973,3.6973,3.6973,0.407152,0.407152,0.407152,3.4976,3.4976,3.4976
925,2.80691e+06,2.80691e+06,2.80691e+06,7472.92,7472.92,7472.92,8151.67,8151.67,8151.67,2.91919e+06,2.91919e+06,2.91919e+06,5.59202e+06,5.59202e+06,5.59202e+06,11357.6,11357.6,11357.6,6618,6618,6618,666878,666878,666878,525541,525541,525541,7.41324e+06,7.41324e+06,7.41324e+06,6.0366e+06,6.0366e+06,6.0366e+06,3.63389,3.63389,3.63389,0.407152,0.407152,0.407152,3.55935,3.55935,3.55935
926,2.80799e+06,2.80799e+06,2.80799e+06,7349.4,7349.4,7349.4,8295.73,8295.73,8295.73,2.92512e+06,2.92512e+06,2.92512e+06,5.58626e+06,5.58626e+06,5.58626e+06,11154.4,11154.4,11154.4,6745.61,6745.61,6745.61,668926,668926,668926,522382,522382,522382,7.36319e+06,7.36319e+06,7.36319e+06,6.06057e+06,6.06057e+06,6.06057e+06,3.57109,3.57109,3.57109,0.407152,0.407152,0.407152,3.62397,3.62397,3.62397
927,2.80903e+06,2.80903e+06,2.80903e+06,7226.95,7226.95,7226.95,8446.22,8446.22,8446.22,2.93091e+06,2.93091e+06,2.93091e+06,5.58049e+06,5.58049e+06,5.58049e+06,10953.5,10953.5,10953.5,6878.61,6878.61,6878.61,671349,671349,671349,519088,519088,519088,7.31128e+06,7.31128e+06,7.31128e+06,6.08809e+06,6.08809e+06,6.08809e+06,3.50891,3.50891,3.50891,0.407152,0.407152,0.407152,3.69146,3.69146,3.69146
928,2.81004e+06,2.81004e+06,2.81004e+06,7105.57,7105.57,7105.57,8603.09,8603.09,8603.09,2.93656e+06,2.93656e+06,2.93656e+06,5.5747e+06,5.5747e+06,5.5747e+06,10754.8,10754.8,10754.8,7016.96,7016.96,7016.96,674152,674152,674152,515665,515665,515665,7.25761e+06,7.25761e+06,7.25761e+06,6.11918e+06,6.11918e+06,6.11918e+06,3.44736,3.44736,3.44736,0.407152,0.407152,0.407152,3.76182,3.76182,3.76182
929,2.81099e+06,2.81099e+06,2.81099e+06,6985.28,6985.28,6985.28,8766.28,8766.28,8766.28,2.94206e+06,2.94206e+06,2.94206e+06,5.56891e+06,5.56891e+06,5.56891e+06,10558.4,10558.4,10558.4,7160.61,7160.61,7160.61,677341,677341,677341,512118,512118,512118,7.20228e+06,7.20228e+06,7.20228e+06,6.15392e+06,6.15392e+06,6.15392e+06,3.38645,3.38645,3.38645,0.407152,0.407152,0.407152,3.83501,3.83501,3.83501
930,2.81189e+06,2.81189e+06,2.81189e+06,6866.06,6866.06,6866.06,8935.72,8935.72,8935.72,2.94739e+06,2.94739e+06,2.94739e+06,5.5631e+06,5.5631e+06,5.5631e+06,10364.3,10364.3,10364.3,7309.52,7309.52,7309.52,680921,680921,680921,508455,508455,508455,7.14539e+06,7.14539e+06,7.14539e+06,6.19234e+06,6.19234e+06,6.19234e+06,3.32618,3.32618,3.32618,0.407152,0.407152,0.407152,3.91102,3.91102,3.91102
931,2.81272e+06,2.81272e+06,2.81272e+06,6747.91,6747.91,6747.91,9111.28,9111.28,9111.28,2.95255e+06,2.95255e+06,2.95255e+06,5.55728e+06,5.55728e+06,5.55728e+06,10172.4,10172.4,10172.4,7463.58,7463.58,7463.58,684896,684896,684896,504681,504681,504681,7.08701e+06,7.08701e+06,7.08701e+06,6.23449e+06,6.23449e+06,6.23449e+06,3.26656,3.26656,3.26656,0.407152,0.407152,0.407152,3.9898,3.9898,3.9898
932,2.81348e+06,2.81348e+06,2.81348e+06,6630.82,6630.82,6630.82,9292.83,9292.83,9292.83,2.95752e+06,2.95752e+06,2.95752e+06,5.55145e+06,5.55145e+06,5.55145e+06,9982.87,9982.87,9982.87,7622.7,7622.7,7622.7,689270,689270,689270,500801,500801,500801,7.02723e+06,7.02723e+06,7.02723e+06,6.28039e+06,6.28039e+06,6.28039e+06,3.20758,3.20758,3.20758,0.407152,0.407152,0.407152,4.0713,4.0713,4.0713
933,2.81417e+06,2.81417e+06,2.81417e+06,6514.77,6514.77,6514.77,9480.21,9480.21,9480.21,2.9623e+06,2.9623e+06,2.9623e+06,5.5456e+06,5.5456e+06,5.5456e+06,9795.55,9795.55,9795.55,7786.72,7786.72,7786.72,694046,694046,694046,496821,496821,496821,6.96615e+06,6.96615e+06,6.96615e+06,6.3301e+06,6.3301e+06,6.3301e+06,3.14923,3.14923,3.14923,0.407152,0.407152,0.407152,4.15544,4.15544,4.15544
934,2.81476e+06,2.81476e+06,2.81476e+06,6399.73,6399.73,6399.73,9673.2,9673.2,9673.2,2.96688e+06,2.96688e+06,2.96688e+06,5.53974e+06,5.53974e+06,5.53974e+06,9610.46,9610.46,9610.46,7955.49,7955.49,7955.49,699227,699227,699227,492747,492747,492747,6.90383e+06,6.90383e+06,6.90383e+06,6.38361e+06,6.38361e+06,6.38361e+06,3.0915,3.0915,3.0915,0.407152,0.407152,0.407152,4.24215,4.24215,4.24215
935,2.81527e+06,2.81527e+06,2.81527e+06,6285.69,6285.69,6285.69,9871.56,9871.56,9871.56,2.97125e+06,2.97125e+06,2.97125e+06,5.53388e+06,5.53388e+06,5.53388e+06,9427.58,9427.58,9427.58,8128.81,8128.81,8128.81,704814,704814,704814,488582,488582,488582,6.84035e+06,6.84035e+06,6.84035e+06,6.44096e+06,6.44096e+06,6.44096e+06,3.03439,3.03439,3.03439,0.407152,0.407152,0.407152,4.33133,4.33133,4.33133
936,2.81567e+06,2.81567e+06,2.81567e+06,6172.63,6172.63,6172.63,10075,10075,10075,2.9754e+06,2.9754e+06,2.9754e+06,5.52801e+06,5.52801e+06,5.52801e+06,9246.87,9246.87,9246.87,8306.43,8306.43,8306.43,710808,710808,710808,484333,484333,484333,6.7758e+06,6.7758e+06,6.7758e+06,6.50215e+06,6.50215e+06,6.50215e+06,2.97789,2.97789,2.97789,0.407152,0.407152,0.407152,4.42285,4.42285,4.42285
937,2.81597e+06,2.81597e+06,2.81597e+06,6060.53,6060.53,6060.53,10283.2,10283.2,10283.2,2.97933e+06,2.97933e+06,2.97933e+06,5.52213e+06,5.52213e+06,5.52213e+06,9068.31,9068.31,9068.31,8488.1,8488.1,8488.1,717209,717209,717209,480003,480003,480003,6.71023e+06,6.71023e+06,6.71023e+06,6.56716e+06,6.56716e+06,6.56716e+06,2.92199,2.92199,2.92199,0.407152,0.407152,0.407152,4.5166,4.5166,4.5166
938,2.81616e+06,2.81616e+06,2.81616e+06,5949.36,5949.36,5949.36,10495.9,10495.9,10495.9,2.98303e+06,2.98303e+06,2.98303e+06,5.51625e+06,5.51625e+06,5.51625e+06,8891.86,8891.86,8891.86,8673.49,8673.49,8673.49,724016,724016,724016,475596,475596,475596,6.64371e+06,6.64371e+06,6.64371e+06,6.63601e+06,6.63601e+06,6.63601e+06,2.86668,2.86668,2.86668,0.407152,0.407152,0.407152,4.6124,4.6124,4.6124
939,2.81623e+06,2.81623e+06,2.81623e+06,5839.12,5839.12,5839.12,10712.5,10712.5,10712.5,2.98648e+06,2.98648e+06,2.98648e+06,5.51038e+06,5.51038e+06,5.51038e+06,8717.52,8717.52,8717.52,8862.25,8862.25,8862.25,731225,731225,731225,471118,471118,471118,6.57631e+06,6.57631e+06,6.57631e+06,6.70864e+06,6.70864e+06,6.70864e+06,2.81194,2.81194,2.81194,0.407152,0.407152,0.407152,4.71009,4.71009,4.71009
940,2.81619e+06,2.81619e+06,2.81619e+06,5729.8,5729.8,5729.8,10932.6,10932.6,10932.6,2.9897e+06,2.9897e+06,2.9897e+06,5.50452e+06,5.50452e+06,5.50452e+06,8545.24,8545.24,8545.24,9054.01,9054.01,9054.01,738834,738834,738834,466571,466571,466571,6.5081e+06,6.5081e+06,6.5081e+06,6.78504e+06,6.78504e+06,6.78504e+06,2.75779,2.75779,2.75779,0.407152,0.407152,0.407152,4.80946,4.80946,4.80946
941,2.81602e+06,2.81602e+06,2.81602e+06,5621.38,5621.38,5621.38,11155.8,11155.8,11155.8,2.99266e+06,2.99266e+06,2.99266e+06,5.49868e+06,5.49868e+06,5.49868e+06,8375.04,8375.04,8375.04,9248.31,9248.31,9248.31,746837,746837,746837,461960,461960,461960,6.43912e+06,6.43912e+06,6.43912e+06,6.86514e+06,6.86514e+06,6.86514e+06,2.7042,2.7042,2.7042,0.407152,0.407152,0.407152,4.91031,4.91031,4.91031
942,2.81572e+06,2.81572e+06,2.81572e+06,5513.86,5513.86,5513.86,11381.4,11381.4,11381.4,2.99537e+06,2.99537e+06,2.99537e+06,5.49286e+06,5.49286e+06,5.49286e+06,8206.88,8206.88,8206.88,9444.67,9444.67,9444.67,755228,755228,755228,457289,457289,457289,6.36944e+06,6.36944e+06,6.36944e+06,6.94889e+06,6.94889e+06,6.94889e+06,2.65118,2.65118,2.65118,0.407152,0.407152,0.407152,5.01238,5.01238,5.01238
943,2.81529e+06,2.81529e+06,2.81529e+06,5407.26,5407.26,5407.26,11608.8,11608.8,11608.8,2.99782e+06,2.99782e+06,2.99782e+06,5.48708e+06,5.48708e+06,5.48708e+06,8040.79,8040.79,8040.79,9642.58,9642.58,9642.58,763998,763998,763998,452561,452561,452561,6.29911e+06,6.29911e+06,6.29911e+06,7.0362e+06,7.0362e+06,7.0362e+06,2.59873,2.59873,2.59873,0.407152,0.407152,0.407152,5.11541,5.11541,5.11541
944,2.81474e+06,2.81474e+06,2.81474e+06,5301.58,5301.58,5301.58,11837.4,11837.4,11837.4,3.00001e+06,3.00001e+06,3.00001e+06,5.48133e+06,5.48133e+06,5.48133e+06,7876.75,7876.75,7876.75,9841.46,9841.46,9841.46,773137,773137,773137,447780,447780,447780,6.22819e+06,6.22819e+06,6.22819e+06,7.12698e+06,7.12698e+06,7.12698e+06,2.54684,2.54684,2.54684,0.407152,0.407152,0.407152,5.21912,5.21912,5.21912
945,2.81404e+06,2.81404e+06,2.81404e+06,5196.83,5196.83,5196.83,12066.5,12066.5,12066.5,3.00193e+06,3.00193e+06,3.00193e+06,5.47564e+06,5.47564e+06,5.47564e+06,7714.8,7714.8,7714.8,10040.7,10040.7,10040.7,782635,782635,782635,442950,442950,442950,6.15673e+06,6.15673e+06,6.15673e+06,7.22111e+06,7.22111e+06,7.22111e+06,2.49553,2.49553,2.49553,0.407152,0.407152,0.407152,5.32319,5.32319,5.32319
946,2.81322e+06,2.81322e+06,2.81322e+06,5093.06,5093.06,5093.06,12295.2,12295.2,12295.2,3.00359e+06,3.00359e+06,3.00359e+06,5.47002e+06,5.47002e+06,5.47002e+06,7554.96,7554.96,7554.96,10239.7,10239.7,10239.7,792477,792477,792477,438073,438073,438073,6.08478e+06,6.08478e+06,6.08478e+06,7.31847e+06,7.31847e+06,7.31847e+06,2.44481,2.44481,2.44481,0.407152,0.407152,0.407152,5.42729,5.42729,5.42729
947,2.81226e+06,2.81226e+06,2.81226e+06,4990.29,4990.29,4990.29,12522.9,12522.9,12522.9,3.00498e+06,3.00498e+06,3.00498e+06,5.46446e+06,5.46446e+06,5.46446e+06,7397.26,7397.26,7397.26,10437.6,10437.6,10437.6,802649,802649,802649,433153,433153,433153,6.0124e+06,6.0124e+06,6.0124e+06,7.4189e+06,7.4189e+06,7.4189e+06,2.39468,2.39468,2.39468,0.407152,0.407152,0.407152,5.53107,5.53107,5.53107
948,2.81117e+06,2.81117e+06,2.81117e+06,4888.56,4888.56,4888.56,12748.7,12748.7,12748.7,3.00611e+06,3.00611e+06,3.00611e+06,5.459e+06,5.459e+06,5.459e+06,7241.76,7241.76,7241.76,10633.9,10633.9,10633.9,813133,813133,813133,428194,428194,428194,5.93963e+06,5.93963e+06,5.93963e+06,7.52224e+06,7.52224e+06,7.52224e+06,2.34515,2.34515,2.34515,0.407152,0.407152,0.407152,5.63415,5.63415,5.63415
949,2.80996e+06,2.80996e+06,2.80996e+06,4787.93,4787.93,4787.93,12971.6,12971.6,12971.6,3.00697e+06,3.00697e+06,3.00697e+06,5.45364e+06,5.45364e+06,5.45364e+06,7088.51,7088.51,7088.51,10827.7,10827.7,10827.7,823910,823910,823910,423198,423198,423198,5.86652e+06,5.86652e+06,5.86652e+06,7.6283e+06,7.6283e+06,7.6283e+06,2.29626,2.29626,2.29626,0.407152,0.407152,0.407152,5.73615,5.73615,5.73615
950,2.80861e+06,2.80861e+06,2.80861e+06,4688.45,4688.45,4688.45,13190.9,13190.9,13190.9,3.00757e+06,3.00757e+06,3.00757e+06,5.44839e+06,5.44839e+06,5.44839e+06,6937.58,6937.58,6937.58,11018.2,11018.2,11018.2,834959,834959,834959,418171,418171,418171,5.79312e+06,5.79312e+06,5.79312e+06,7.73688e+06,7.73688e+06,7.73688e+06,2.24802,2.24802,2.24802,0.407152,0.407152,0.407152,5.83667,5.83667,5.83667
951,2.80715e+06,2.80715e+06,2.80715e+06,4590.19,4590.19,4590.19,13405.5,13405.5,13405.5,3.0079e+06,3.0079e+06,3.0079e+06,5.44328e+06,5.44328e+06,5.44328e+06,6789.04,6789.04,6789.04,11204.7,11204.7,11204.7,846258,846258,846258,413113,413113,413113,5.71949e+06,5.71949e+06,5.71949e+06,7.84775e+06,7.84775e+06,7.84775e+06,2.20046,2.20046,2.20046,0.407152,0.407152,0.407152,5.93529,5.93529,5.93529
952,2.80556e+06,2.80556e+06,2.80556e+06,4493.22,4493.22,4493.22,13614.6,13614.6,13614.6,3.00797e+06,3.00797e+06,3.00797e+06,5.43832e+06,5.43832e+06,5.43832e+06,6642.99,6642.99,6642.99,11386.3,11386.3,11386.3,857781,857781,857781,408031,408031,408031,5.64567e+06,5.64567e+06,5.64567e+06,7.96066e+06,7.96066e+06,7.96066e+06,2.15361,2.15361,2.15361,0.407152,0.407152,0.407152,6.03158,6.03158,6.03158
953,2.80387e+06,2.80387e+06,2.80387e+06,4397.62,4397.62,4397.62,13817.1,13817.1,13817.1,3.00779e+06,3.00779e+06,3.00779e+06,5.43353e+06,5.43353e+06,5.43353e+06,6499.51,6499.51,6499.51,11562.3,11562.3,11562.3,869502,869502,869502,402926,402926,402926,5.57172e+06,5.57172e+06,5.57172e+06,8.07537e+06,8.07537e+06,8.07537e+06,2.10749,2.10749,2.10749,0.407152,0.407152,0.407152,6.12513,6.12513,6.12513
954,2.80207e+06,2.80207e+06,2.80207e+06,4303.47,4303.47,4303.47,14012.3,14012.3,14012.3,3.00736e+06,3.00736e+06,3.00736e+06,5.42892e+06,5.42892e+06,5.42892e+06,6358.71,6358.71,6358.71,11731.7,11731.7,11731.7,881393,881393,881393,397802,397802,397802,5.49768e+06,5.49768e+06,5.49768e+06,8.19158e+06,8.19158e+06,8.19158e+06,2.06214,2.06214,2.06214,0.407152,0.407152,0.407152,6.2155,6.2155,6.2155
955,2.80017e+06,2.80017e+06,2.80017e+06,4210.87,4210.87,4210.87,14199.1,14199.1,14199.1,3.00668e+06,3.00668e+06,3.00668e+06,5.42452e+06,5.42452e+06,5.42452e+06,6220.7,6220.7,6220.7,11893.8,11893.8,11893.8,893422,893422,893422,392663,392663,392663,5.42361e+06,5.42361e+06,5.42361e+06,8.30901e+06,8.30901e+06,8.30901e+06,2.01761,2.01761,2.01761,0.407152,0.407152,0.407152,6.30228,6.30228,6.30228
