time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1020,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1021,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1022,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1023,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1024,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1025,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1026,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1027,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1028,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1029,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1030,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1031,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1032,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1033,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1034,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1035,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1036,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1037,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1038,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1039,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1040,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1041,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1042,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1043,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1044,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1045,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1046,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1047,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1048,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1049,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1050,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1051,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1052,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1053,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1054,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1055,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1056,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1057,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1058,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1059,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1060,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1061,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1062,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1063,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1064,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1065,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1066,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1067,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1068,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1069,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1070,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1071,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1072,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1073,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1074,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1075,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1076,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1077,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1078,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1079,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
1080,200296,200296,200296,16.1157,16.1157,16.1157,761.717,761.717,761.717,6.3732e+06,6.3732e+06,6.3732e+06,3.30761e+06,3.30761e+06,3.30761e+06,197.218,197.218,197.218,17949.9,17949.9,17949.9,378985,378985,378985,14649.6,14649.6,14649.6,183570,183570,183570,9.14417e+06,9.14417e+06,9.14417e+06,0.0408121,0.0408121,0.0408121,3.51765,3.51765,3.51765,4.54963,4.54963,4.54963
