time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
996,2.51653e+06,2.51653e+06,2.51653e+06,6146.25,6146.25,6146.25,8046.86,8046.86,8046.86,3.21733e+06,3.21733e+06,3.21733e+06,6.11897e+06,6.11897e+06,6.11897e+06,11355.4,11355.4,11355.4,7991.06,7991.06,7991.06,849855,849855,849855,366417,366417,366417,5.12199e+06,5.12199e+06,5.12199e+06,7.6345e+06,7.6345e+06,7.6345e+06,3.34982,3.34982,3.34982,0.931682,0.931682,0.931682,3.899,3.899,3.899
997,2.5163e+06,2.5163e+06,2.5163e+06,6139.92,6139.92,6139.92,8048.15,8048.15,8048.15,3.21891e+06,3.21891e+06,3.21891e+06,6.11631e+06,6.11631e+06,6.11631e+06,11340,11340,11340,7996.7,7996.7,7996.7,848188,848188,848188,367905,367905,367905,5.1419e+06,5.1419e+06,5.1419e+06,7.61995e+06,7.61995e+06,7.61995e+06,3.34617,3.34617,3.34617,0.931682,0.931682,0.931682,3.90033,3.90033,3.90033
998,2.51608e+06,2.51608e+06,2.51608e+06,6131.79,6131.79,6131.79,8050.87,8050.87,8050.87,3.22055e+06,3.22055e+06,3.22055e+06,6.11361e+06,6.11361e+06,6.11361e+06,11321.2,11321.2,11321.2,8003.86,8003.86,8003.86,846584,846584,846584,369326,369326,369326,5.16081e+06,5.16081e+06,5.16081e+06,7.60605e+06,7.60605e+06,7.60605e+06,3.34151,3.34151,3.34151,0.931682,0.931682,0.931682,3.90237,3.90237,3.90237
999,2.51586e+06,2.51586e+06,2.51586e+06,6121.89,6121.89,6121.89,8055.04,8055.04,8055.04,3.22223e+06,3.22223e+06,3.22223e+06,6.11087e+06,6.11087e+06,6.11087e+06,11299,11299,11299,8012.57,8012.57,8012.57,845046,845046,845046,370677,370677,370677,5.1787e+06,5.1787e+06,5.1787e+06,7.59282e+06,7.59282e+06,7.59282e+06,3.33587,3.33587,3.33587,0.931682,0.931682,0.931682,3.90514,3.90514,3.90514
1000,2.51565e+06,2.51565e+06,2.51565e+06,6110.24,6110.24,6110.24,8060.68,8060.68,8060.68,3.22396e+06,3.22396e+06,3.22396e+06,6.1081e+06,6.1081e+06,6.1081e+06,11273.6,11273.6,11273.6,8022.85,8022.85,8022.85,843577,843577,843577,371956,371956,371956,5.19554e+06,5.19554e+06,5.19554e+06,7.58029e+06,7.58029e+06,7.58029e+06,3.32925,3.32925,3.32925,0.931682,0.931682,0.931682,3.90864,3.90864,3.90864
1001,2.51544e+06,2.51544e+06,2.51544e+06,6096.87,6096.87,6096.87,8067.82,8067.82,8067.82,3.22574e+06,3.22574e+06,3.22574e+06,6.10529e+06,6.10529e+06,6.10529e+06,11244.9,11244.9,11244.9,8034.73,8034.73,8034.73,842180,842180,842180,373163,373163,373163,5.21132e+06,5.21132e+06,5.21132e+06,7.56848e+06,7.56848e+06,7.56848e+06,3.32168,3.32168,3.32168,0.931682,0.931682,0.931682,3.91289,3.91289,3.91289
1002,2.51525e+06,2.51525e+06,2.51525e+06,6081.82,6081.82,6081.82,8076.48,8076.48,8076.48,3.22756e+06,3.22756e+06,3.22756e+06,6.10246e+06,6.10246e+06,6.10246e+06,11213,11213,11213,8048.22,8048.22,8048.22,840857,840857,840857,374295,374295,374295,5.22601e+06,5.22601e+06,5.22601e+06,7.55741e+06,7.55741e+06,7.55741e+06,3.31316,3.31316,3.31316,0.931682,0.931682,0.931682,3.91789,3.91789,3.91789
1003,2.51506e+06,2.51506e+06,2.51506e+06,6065.12,6065.12,6065.12,8086.68,8086.68,8086.68,3.22942e+06,3.22942e+06,3.22942e+06,6.09959e+06,6.09959e+06,6.09959e+06,11178,11178,11178,8063.34,8063.34,8063.34,839611,839611,839611,375352,375352,375352,5.23961e+06,5.23961e+06,5.23961e+06,7.54711e+06,7.54711e+06,7.54711e+06,3.30373,3.30373,3.30373,0.931682,0.931682,0.931682,3.92366,3.92366,3.92366
1004,2.51487e+06,2.51487e+06,2.51487e+06,6046.82,6046.82,6046.82,8098.44,8098.44,8098.44,3.23133e+06,3.23133e+06,3.23133e+06,6.0967e+06,6.0967e+06,6.0967e+06,11140,11140,11140,8080.11,8080.11,8080.11,838445,838445,838445,376332,376332,376332,5.2521e+06,5.2521e+06,5.2521e+06,7.53759e+06,7.53759e+06,7.53759e+06,3.2934,3.2934,3.2934,0.931682,0.931682,0.931682,3.93021,3.93021,3.93021
1005,2.5147e+06,2.5147e+06,2.5147e+06,6026.94,6026.94,6026.94,8111.77,8111.77,8111.77,3.23326e+06,3.23326e+06,3.23326e+06,6.09379e+06,6.09379e+06,6.09379e+06,11099,11099,11099,8098.53,8098.53,8098.53,837360,837360,837360,377235,377235,377235,5.26346e+06,5.26346e+06,5.26346e+06,7.52889e+06,7.52889e+06,7.52889e+06,3.28219,3.28219,3.28219,0.931682,0.931682,0.931682,3.93754,3.93754,3.93754
1006,2.51453e+06,2.51453e+06,2.51453e+06,6005.53,6005.53,6005.53,8126.69,8126.69,8126.69,3.23524e+06,3.23524e+06,3.23524e+06,6.09085e+06,6.09085e+06,6.09085e+06,11055.2,11055.2,11055.2,8118.62,8118.62,8118.62,836361,836361,836361,378060,378060,378060,5.27369e+06,5.27369e+06,5.27369e+06,7.52103e+06,7.52103e+06,7.52103e+06,3.27013,3.27013,3.27013,0.931682,0.931682,0.931682,3.94565,3.94565,3.94565
1007,2.51436e+06,2.51436e+06,2.51436e+06,5982.64,5982.64,5982.64,8143.2,8143.2,8143.2,3.23724e+06,3.23724e+06,3.23724e+06,6.08789e+06,6.08789e+06,6.08789e+06,11008.6,11008.6,11008.6,8140.4,8140.4,8140.4,835449,835449,835449,378806,378806,378806,5.28278e+06,5.28278e+06,5.28278e+06,7.51402e+06,7.51402e+06,7.51402e+06,3.25724,3.25724,3.25724,0.931682,0.931682,0.931682,3.95456,3.95456,3.95456
1008,2.51421e+06,2.51421e+06,2.51421e+06,5958.3,5958.3,5958.3,8161.32,8161.32,8161.32,3.23928e+06,3.23928e+06,3.23928e+06,6.08492e+06,6.08492e+06,6.08492e+06,10959.4,10959.4,10959.4,8163.85,8163.85,8163.85,834627,834627,834627,379472,379472,379472,5.29073e+06,5.29073e+06,5.29073e+06,7.50789e+06,7.50789e+06,7.50789e+06,3.24356,3.24356,3.24356,0.931682,0.931682,0.931682,3.96427,3.96427,3.96427
1009,2.51406e+06,2.51406e+06,2.51406e+06,5932.57,5932.57,5932.57,8181.06,8181.06,8181.06,3.24134e+06,3.24134e+06,3.24134e+06,6.08193e+06,6.08193e+06,6.08193e+06,10907.5,10907.5,10907.5,8189,8189,8189,833896,833896,833896,380057,380057,380057,5.29752e+06,5.29752e+06,5.29752e+06,7.50266e+06,7.50266e+06,7.50266e+06,3.22909,3.22909,3.22909,0.931682,0.931682,0.931682,3.97478,3.97478,3.97478
1010,2.51392e+06,2.51392e+06,2.51392e+06,5905.49,5905.49,5905.49,8202.41,8202.41,8202.41,3.24343e+06,3.24343e+06,3.24343e+06,6.07892e+06,6.07892e+06,6.07892e+06,10853.2,10853.2,10853.2,8215.83,8215.83,8215.83,833261,833261,833261,380563,380563,380563,5.30315e+06,5.30315e+06,5.30315e+06,7.49835e+06,7.49835e+06,7.49835e+06,3.21388,3.21388,3.21388,0.931682,0.931682,0.931682,3.9861,3.9861,3.9861
1011,2.51378e+06,2.51378e+06,2.51378e+06,5877.12,5877.12,5877.12,8225.39,8225.39,8225.39,3.24553e+06,3.24553e+06,3.24553e+06,6.0759e+06,6.0759e+06,6.0759e+06,10796.4,10796.4,10796.4,8244.36,8244.36,8244.36,832722,832722,832722,380987,380987,380987,5.30763e+06,5.30763e+06,5.30763e+06,7.49497e+06,7.49497e+06,7.49497e+06,3.19795,3.19795,3.19795,0.931682,0.931682,0.931682,3.99822,3.99822,3.99822
1012,2.51364e+06,2.51364e+06,2.51364e+06,5847.49,5847.49,5847.49,8249.98,8249.98,8249.98,3.24766e+06,3.24766e+06,3.24766e+06,6.07288e+06,6.07288e+06,6.07288e+06,10737.4,10737.4,10737.4,8274.56,8274.56,8274.56,832282,832282,832282,381331,381331,381331,5.31095e+06,5.31095e+06,5.31095e+06,7.49256e+06,7.49256e+06,7.49256e+06,3.18132,3.18132,3.18132,0.931682,0.931682,0.931682,4.01114,4.01114,4.01114
1013,2.51352e+06,2.51352e+06,2.51352e+06,5816.66,5816.66,5816.66,8276.18,8276.18,8276.18,3.2498e+06,3.2498e+06,3.2498e+06,6.06984e+06,6.06984e+06,6.06984e+06,10676.2,10676.2,10676.2,8306.45,8306.45,8306.45,831942,831942,831942,381594,381594,381594,5.31312e+06,5.31312e+06,5.31312e+06,7.49111e+06,7.49111e+06,7.49111e+06,3.16404,3.16404,3.16404,0.931682,0.931682,0.931682,4.02486,4.02486,4.02486
1014,2.51339e+06,2.51339e+06,2.51339e+06,5784.69,5784.69,5784.69,8303.99,8303.99,8303.99,3.25195e+06,3.25195e+06,3.25195e+06,6.0668e+06,6.0668e+06,6.0668e+06,10612.8,10612.8,10612.8,8340.01,8340.01,8340.01,831706,831706,831706,381777,381777,381777,5.31414e+06,5.31414e+06,5.31414e+06,7.49066e+06,7.49066e+06,7.49066e+06,3.14611,3.14611,3.14611,0.931682,0.931682,0.931682,4.03939,4.03939,4.03939
1015,2.51327e+06,2.51327e+06,2.51327e+06,5751.61,5751.61,5751.61,8333.39,8333.39,8333.39,3.25411e+06,3.25411e+06,3.25411e+06,6.06375e+06,6.06375e+06,6.06375e+06,10547.5,10547.5,10547.5,8375.23,8375.23,8375.23,831575,831575,831575,381878,381878,381878,5.31401e+06,5.31401e+06,5.31401e+06,7.49122e+06,7.49122e+06,7.49122e+06,3.12758,3.12758,3.12758,0.931682,0.931682,0.931682,4.0547,4.0547,4.0547
1016,2.51316e+06,2.51316e+06,2.51316e+06,5717.49,5717.49,5717.49,8364.38,8364.38,8364.38,3.25627e+06,3.25627e+06,3.25627e+06,6.06069e+06,6.06069e+06,6.06069e+06,10480.3,10480.3,10480.3,8412.09,8412.09,8412.09,831550,831550,831550,381900,381900,381900,5.31275e+06,5.31275e+06,5.31275e+06,7.4928e+06,7.4928e+06,7.4928e+06,3.10847,3.10847,3.10847,0.931682,0.931682,0.931682,4.07081,4.07081,4.07081
1017,2.51304e+06,2.51304e+06,2.51304e+06,5682.37,5682.37,5682.37,8396.94,8396.94,8396.94,3.25844e+06,3.25844e+06,3.25844e+06,6.05764e+06,6.05764e+06,6.05764e+06,10411.3,10411.3,10411.3,8450.57,8450.57,8450.57,831633,831633,831633,381842,381842,381842,5.31035e+06,5.31035e+06,5.31035e+06,7.49541e+06,7.49541e+06,7.49541e+06,3.08882,3.08882,3.08882,0.931682,0.931682,0.931682,4.0877,4.0877,4.0877
1018,2.51293e+06,2.51293e+06,2.51293e+06,5646.31,5646.31,5646.31,8431.04,8431.04,8431.04,3.26061e+06,3.26061e+06,3.26061e+06,6.05459e+06,6.05459e+06,6.05459e+06,10340.6,10340.6,10340.6,8490.66,8490.66,8490.66,831826,831826,831826,381704,381704,381704,5.30684e+06,5.30684e+06,5.30684e+06,7.49908e+06,7.49908e+06,7.49908e+06,3.06865,3.06865,3.06865,0.931682,0.931682,0.931682,4.10535,4.10535,4.10535
1019,2.51282e+06,2.51282e+06,2.51282e+06,5609.36,5609.36,5609.36,8466.68,8466.68,8466.68,3.26277e+06,3.26277e+06,3.26277e+06,6.05154e+06,6.05154e+06,6.05154e+06,10268.4,10268.4,10268.4,8532.32,8532.32,8532.32,832131,832131,832131,381488,381488,381488,5.30221e+06,5.30221e+06,5.30221e+06,7.5038e+06,7.5038e+06,7.5038e+06,3.04799,3.04799,3.04799,0.931682,0.931682,0.931682,4.12377,4.12377,4.12377
1020,2.51271e+06,2.51271e+06,2.51271e+06,5571.56,5571.56,5571.56,8503.81,8503.81,8503.81,3.26492e+06,3.26492e+06,3.26492e+06,6.04849e+06,6.04849e+06,6.04849e+06,10194.6,10194.6,10194.6,8575.54,8575.54,8575.54,832547,832547,832547,381194,381194,381194,5.29649e+06,5.29649e+06,5.29649e+06,7.5096e+06,7.5096e+06,7.5096e+06,3.02687,3.02687,3.02687,0.931682,0.931682,0.931682,4.14294,4.14294,4.14294
1021,2.5126e+06,2.5126e+06,2.5126e+06,5532.97,5532.97,5532.97,8542.42,8542.42,8542.42,3.26707e+06,3.26707e+06,3.26707e+06,6.04545e+06,6.04545e+06,6.04545e+06,10119.5,10119.5,10119.5,8620.27,8620.27,8620.27,833077,833077,833077,380823,380823,380823,5.28969e+06,5.28969e+06,5.28969e+06,7.51647e+06,7.51647e+06,7.51647e+06,3.00532,3.00532,3.00532,0.931682,0.931682,0.931682,4.16284,4.16284,4.16284
1022,2.51249e+06,2.51249e+06,2.51249e+06,5493.65,5493.65,5493.65,8582.46,8582.46,8582.46,3.2692e+06,3.2692e+06,3.2692e+06,6.04242e+06,6.04242e+06,6.04242e+06,10043.1,10043.1,10043.1,8666.48,8666.48,8666.48,833722,833722,833722,380376,380376,380376,5.28182e+06,5.28182e+06,5.28182e+06,7.52443e+06,7.52443e+06,7.52443e+06,2.98338,2.98338,2.98338,0.931682,0.931682,0.931682,4.18346,4.18346,4.18346
1023,2.51237e+06,2.51237e+06,2.51237e+06,5453.64,5453.64,5453.64,8623.91,8623.91,8623.91,3.27132e+06,3.27132e+06,3.27132e+06,6.0394e+06,6.0394e+06,6.0394e+06,9965.55,9965.55,9965.55,8714.13,8714.13,8714.13,834482,834482,834482,379853,379853,379853,5.27289e+06,5.27289e+06,5.27289e+06,7.53348e+06,7.53348e+06,7.53348e+06,2.96106,2.96106,2.96106,0.931682,0.931682,0.931682,4.20478,4.20478,4.20478
1024,2.51226e+06,2.51226e+06,2.51226e+06,5412.99,5412.99,5412.99,8666.72,8666.72,8666.72,3.27342e+06,3.27342e+06,3.27342e+06,6.03638e+06,6.03638e+06,6.03638e+06,9886.89,9886.89,9886.89,8763.18,8763.18,8763.18,835358,835358,835358,379256,379256,379256,5.26294e+06,5.26294e+06,5.26294e+06,7.54363e+06,7.54363e+06,7.54363e+06,2.93839,2.93839,2.93839,0.931682,0.931682,0.931682,4.22678,4.22678,4.22678
1025,2.51214e+06,2.51214e+06,2.51214e+06,5371.74,5371.74,5371.74,8710.86,8710.86,8710.86,3.27549e+06,3.27549e+06,3.27549e+06,6.03339e+06,6.03339e+06,6.03339e+06,9807.26,9807.26,9807.26,8813.58,8813.58,8813.58,836350,836350,836350,378587,378587,378587,5.25196e+06,5.25196e+06,5.25196e+06,7.55488e+06,7.55488e+06,7.55488e+06,2.91542,2.91542,2.91542,0.931682,0.931682,0.931682,4.24944,4.24944,4.24944
1026,2.51201e+06,2.51201e+06,2.51201e+06,5329.96,5329.96,5329.96,8756.26,8756.26,8756.26,3.27754e+06,3.27754e+06,3.27754e+06,6.0304e+06,6.0304e+06,6.0304e+06,9726.73,9726.73,9726.73,8865.28,8865.28,8865.28,837459,837459,837459,377845,377845,377845,5.23999e+06,5.23999e+06,5.23999e+06,7.56723e+06,7.56723e+06,7.56723e+06,2.89215,2.89215,2.89215,0.931682,0.931682,0.931682,4.27274,4.27274,4.27274
1027,2.51189e+06,2.51189e+06,2.51189e+06,5287.69,5287.69,5287.69,8802.89,8802.89,8802.89,3.27955e+06,3.27955e+06,3.27955e+06,6.02744e+06,6.02744e+06,6.02744e+06,9645.42,9645.42,9645.42,8918.23,8918.23,8918.23,838685,838685,838685,377033,377033,377033,5.22704e+06,5.22704e+06,5.22704e+06,7.58069e+06,7.58069e+06,7.58069e+06,2.86863,2.86863,2.86863,0.931682,0.931682,0.931682,4.29666,4.29666,4.29666
1028,2.51175e+06,2.51175e+06,2.51175e+06,5244.97,5244.97,5244.97,8850.69,8850.69,8850.69,3.28154e+06,3.28154e+06,3.28154e+06,6.02449e+06,6.02449e+06,6.02449e+06,9563.4,9563.4,9563.4,8972.36,8972.36,8972.36,840027,840027,840027,376151,376151,376151,5.21313e+06,5.21313e+06,5.21313e+06,7.59524e+06,7.59524e+06,7.59524e+06,2.84488,2.84488,2.84488,0.931682,0.931682,0.931682,4.32116,4.32116,4.32116
1029,2.51161e+06,2.51161e+06,2.51161e+06,5201.85,5201.85,5201.85,8899.59,8899.59,8899.59,3.28349e+06,3.28349e+06,3.28349e+06,6.02157e+06,6.02157e+06,6.02157e+06,9480.78,9480.78,9480.78,9027.62,9027.62,9027.62,841486,841486,841486,375202,375202,375202,5.19829e+06,5.19829e+06,5.19829e+06,7.61088e+06,7.61088e+06,7.61088e+06,2.82091,2.82091,2.82091,0.931682,0.931682,0.931682,4.34621,4.34621,4.34621
1030,2.51146e+06,2.51146e+06,2.51146e+06,5158.38,5158.38,5158.38,8949.54,8949.54,8949.54,3.28541e+06,3.28541e+06,3.28541e+06,6.01867e+06,6.01867e+06,6.01867e+06,9397.63,9397.63,9397.63,9083.93,9083.93,9083.93,843061,843061,843061,374186,374186,374186,5.18254e+06,5.18254e+06,5.18254e+06,7.62762e+06,7.62762e+06,7.62762e+06,2.79677,2.79677,2.79677,0.931682,0.931682,0.931682,4.3718,4.3718,4.3718
1031,2.51131e+06,2.51131e+06,2.51131e+06,5114.61,5114.61,5114.61,9000.47,9000.47,9000.47,3.28728e+06,3.28728e+06,3.28728e+06,6.01579e+06,6.01579e+06,6.01579e+06,9314.06,9314.06,9314.06,9141.23,9141.23,9141.23,844752,844752,844752,373106,373106,373106,5.16589e+06,5.16589e+06,5.16589e+06,7.64543e+06,7.64543e+06,7.64543e+06,2.77248,2.77248,2.77248,0.931682,0.931682,0.931682,4.39788,4.39788,4.39788
1032,2.51114e+06,2.51114e+06,2.51114e+06,5070.57,5070.57,5070.57,9052.32,9052.32,9052.32,3.28911e+06,3.28911e+06,3.28911e+06,6.01294e+06,6.01294e+06,6.01294e+06,9230.15,9230.15,9230.15,9199.43,9199.43,9199.43,846557,846557,846557,371962,371962,371962,5.14839e+06,5.14839e+06,5.14839e+06,7.66432e+06,7.66432e+06,7.66432e+06,2.74806,2.74806,2.74806,0.931682,0.931682,0.931682,4.42442,4.42442,4.42442
1033,2.51097e+06,2.51097e+06,2.51097e+06,5026.32,5026.32,5026.32,9105,9105,9105,3.29089e+06,3.29089e+06,3.29089e+06,6.01013e+06,6.01013e+06,6.01013e+06,9145.97,9145.97,9145.97,9258.47,9258.47,9258.47,848475,848475,848475,370757,370757,370757,5.13004e+06,5.13004e+06,5.13004e+06,7.68426e+06,7.68426e+06,7.68426e+06,2.72353,2.72353,2.72353,0.931682,0.931682,0.931682,4.45138,4.45138,4.45138
1034,2.51079e+06,2.51079e+06,2.51079e+06,4981.89,4981.89,4981.89,9158.44,9158.44,9158.44,3.29263e+06,3.29263e+06,3.29263e+06,6.00734e+06,6.00734e+06,6.00734e+06,9061.62,9061.62,9061.62,9318.25,9318.25,9318.25,850505,850505,850505,369491,369491,369491,5.11088e+06,5.11088e+06,5.11088e+06,7.70526e+06,7.70526e+06,7.70526e+06,2.69893,2.69893,2.69893,0.931682,0.931682,0.931682,4.47873,4.47873,4.47873
1035,2.5106e+06,2.5106e+06,2.5106e+06,4937.34,4937.34,4937.34,9212.56,9212.56,9212.56,3.29431e+06,3.29431e+06,3.29431e+06,6.00459e+06,6.00459e+06,6.00459e+06,8977.18,8977.18,8977.18,9378.68,9378.68,9378.68,852646,852646,852646,368167,368167,368167,5.09093e+06,5.09093e+06,5.09093e+06,7.72728e+06,7.72728e+06,7.72728e+06,2.67427,2.67427,2.67427,0.931682,0.931682,0.931682,4.50642,4.50642,4.50642
1036,2.51039e+06,2.51039e+06,2.51039e+06,4892.69,4892.69,4892.69,9267.27,9267.27,9267.27,3.29594e+06,3.29594e+06,3.29594e+06,6.00188e+06,6.00188e+06,6.00188e+06,8892.72,8892.72,8892.72,9439.69,9439.69,9439.69,854895,854895,854895,366787,366787,366787,5.07021e+06,5.07021e+06,5.07021e+06,7.75031e+06,7.75031e+06,7.75031e+06,2.64958,2.64958,2.64958,0.931682,0.931682,0.931682,4.53442,4.53442,4.53442
1037,2.51018e+06,2.51018e+06,2.51018e+06,4848,4848,4848,9322.49,9322.49,9322.49,3.29752e+06,3.29752e+06,3.29752e+06,5.9992e+06,5.9992e+06,5.9992e+06,8808.33,8808.33,8808.33,9501.17,9501.17,9501.17,857252,857252,857252,365351,365351,365351,5.04876e+06,5.04876e+06,5.04876e+06,7.77433e+06,7.77433e+06,7.77433e+06,2.62488,2.62488,2.62488,0.931682,0.931682,0.931682,4.56268,4.56268,4.56268
1038,2.50995e+06,2.50995e+06,2.50995e+06,4803.3,4803.3,4803.3,9378.12,9378.12,9378.12,3.29904e+06,3.29904e+06,3.29904e+06,5.99657e+06,5.99657e+06,5.99657e+06,8724.08,8724.08,8724.08,9563.02,9563.02,9563.02,859712,859712,859712,363863,363863,363863,5.0266e+06,5.0266e+06,5.0266e+06,7.79932e+06,7.79932e+06,7.79932e+06,2.6002,2.6002,2.6002,0.931682,0.931682,0.931682,4.59116,4.59116,4.59116
1039,2.50971e+06,2.50971e+06,2.50971e+06,4758.63,4758.63,4758.63,9434.08,9434.08,9434.08,3.3005e+06,3.3005e+06,3.3005e+06,5.99398e+06,5.99398e+06,5.99398e+06,8640.04,8640.04,8640.04,9625.15,9625.15,9625.15,862275,862275,862275,362323,362323,362323,5.00376e+06,5.00376e+06,5.00376e+06,7.82525e+06,7.82525e+06,7.82525e+06,2.57555,2.57555,2.57555,0.931682,0.931682,0.931682,4.6198,4.6198,4.6198
1040,2.50946e+06,2.50946e+06,2.50946e+06,4714.04,4714.04,4714.04,9490.26,9490.26,9490.26,3.30189e+06,3.30189e+06,3.30189e+06,5.99144e+06,5.99144e+06,5.99144e+06,8556.29,8556.29,8556.29,9687.44,9687.44,9687.44,864937,864937,864937,360734,360734,360734,4.98026e+06,4.98026e+06,4.98026e+06,7.8521e+06,7.8521e+06,7.8521e+06,2.55096,2.55096,2.55096,0.931682,0.931682,0.931682,4.64856,4.64856,4.64856
1041,2.5092e+06,2.5092e+06,2.5092e+06,4669.56,4669.56,4669.56,9546.57,9546.57,9546.57,3.30322e+06,3.30322e+06,3.30322e+06,5.98895e+06,5.98895e+06,5.98895e+06,8472.9,8472.9,8472.9,9749.79,9749.79,9749.79,867695,867695,867695,359098,359098,359098,4.95614e+06,4.95614e+06,4.95614e+06,7.87984e+06,7.87984e+06,7.87984e+06,2.52645,2.52645,2.52645,0.931682,0.931682,0.931682,4.6774,4.6774,4.6774
1042,2.50892e+06,2.50892e+06,2.50892e+06,4625.22,4625.22,4625.22,9602.89,9602.89,9602.89,3.30449e+06,3.30449e+06,3.30449e+06,5.98652e+06,5.98652e+06,5.98652e+06,8389.94,8389.94,8389.94,9812.09,9812.09,9812.09,870546,870546,870546,357416,357416,357416,4.93141e+06,4.93141e+06,4.93141e+06,7.90843e+06,7.90843e+06,7.90843e+06,2.50204,2.50204,2.50204,0.931682,0.931682,0.931682,4.70625,4.70625,4.70625
1043,2.50863e+06,2.50863e+06,2.50863e+06,4581.08,4581.08,4581.08,9659.14,9659.14,9659.14,3.30569e+06,3.30569e+06,3.30569e+06,5.98414e+06,5.98414e+06,5.98414e+06,8307.49,8307.49,8307.49,9874.23,9874.23,9874.23,873487,873487,873487,355690,355690,355690,4.90612e+06,4.90612e+06,4.90612e+06,7.93784e+06,7.93784e+06,7.93784e+06,2.47776,2.47776,2.47776,0.931682,0.931682,0.931682,4.73507,4.73507,4.73507
1044,2.50833e+06,2.50833e+06,2.50833e+06,4537.16,4537.16,4537.16,9715.19,9715.19,9715.19,3.30683e+06,3.30683e+06,3.30683e+06,5.98181e+06,5.98181e+06,5.98181e+06,8225.6,8225.6,8225.6,9936.09,9936.09,9936.09,876514,876514,876514,353923,353923,353923,4.88029e+06,4.88029e+06,4.88029e+06,7.96804e+06,7.96804e+06,7.96804e+06,2.45361,2.45361,2.45361,0.931682,0.931682,0.931682,4.7638,4.7638,4.7638
1045,2.50801e+06,2.50801e+06,2.50801e+06,4493.5,4493.5,4493.5,9770.95,9770.95,9770.95,3.30789e+06,3.30789e+06,3.30789e+06,5.97955e+06,5.97955e+06,5.97955e+06,8144.34,8144.34,8144.34,9997.55,9997.55,9997.55,879623,879623,879623,352116,352116,352116,4.85394e+06,4.85394e+06,4.85394e+06,7.99898e+06,7.99898e+06,7.99898e+06,2.42963,2.42963,2.42963,0.931682,0.931682,0.931682,4.79239,4.79239,4.79239
1046,2.50768e+06,2.50768e+06,2.50768e+06,4450.13,4450.13,4450.13,9826.31,9826.31,9826.31,3.30888e+06,3.30888e+06,3.30888e+06,5.97735e+06,5.97735e+06,5.97735e+06,8063.79,8063.79,8063.79,10058.5,10058.5,10058.5,882810,882810,882810,350272,350272,350272,4.82711e+06,4.82711e+06,4.82711e+06,8.03063e+06,8.03063e+06,8.03063e+06,2.40582,2.40582,2.40582,0.931682,0.931682,0.931682,4.82078,4.82078,4.82078
1047,2.50734e+06,2.50734e+06,2.50734e+06,4407.1,4407.1,4407.1,9881.15,9881.15,9881.15,3.3098e+06,3.3098e+06,3.3098e+06,5.97523e+06,5.97523e+06,5.97523e+06,7983.99,7983.99,7983.99,10118.8,10118.8,10118.8,886070,886070,886070,348392,348392,348392,4.79983e+06,4.79983e+06,4.79983e+06,8.06295e+06,8.06295e+06,8.06295e+06,2.38222,2.38222,2.38222,0.931682,0.931682,0.931682,4.84893,4.84893,4.84893
1048,2.50699e+06,2.50699e+06,2.50699e+06,4364.43,4364.43,4364.43,9935.36,9935.36,9935.36,3.31065e+06,3.31065e+06,3.31065e+06,5.97317e+06,5.97317e+06,5.97317e+06,7905.02,7905.02,7905.02,10178.4,10178.4,10178.4,889399,889399,889399,346478,346478,346478,4.77212e+06,4.77212e+06,4.77212e+06,8.09588e+06,8.09588e+06,8.09588e+06,2.35883,2.35883,2.35883,0.931682,0.931682,0.931682,4.87676,4.87676,4.87676
1049,2.50663e+06,2.50663e+06,2.50663e+06,4322.16,4322.16,4322.16,9988.84,9988.84,9988.84,3.31143e+06,3.31143e+06,3.31143e+06,5.97118e+06,5.97118e+06,5.97118e+06,7826.93,7826.93,7826.93,10237.1,10237.1,10237.1,892793,892793,892793,344532,344532,344532,4.74402e+06,4.74402e+06,4.74402e+06,8.12939e+06,8.12939e+06,8.12939e+06,2.33568,2.33568,2.33568,0.931682,0.931682,0.931682,4.90424,4.90424,4.90424
1050,2.50625e+06,2.50625e+06,2.50625e+06,4280.33,4280.33,4280.33,10041.5,10041.5,10041.5,3.31213e+06,3.31213e+06,3.31213e+06,5.96927e+06,5.96927e+06,5.96927e+06,7749.78,7749.78,7749.78,10294.8,10294.8,10294.8,896246,896246,896246,342557,342557,342557,4.71555e+06,4.71555e+06,4.71555e+06,8.16342e+06,8.16342e+06,8.16342e+06,2.31279,2.31279,2.31279,0.931682,0.931682,0.931682,4.93129,4.93129,4.93129
