time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,2.57398e+06,2.57398e+06,2.57398e+06,6964.47,6964.47,6964.47,7906.74,7906.74,7906.74,3.10777e+06,3.10777e+06,3.10777e+06,6.10714e+06,6.10714e+06,6.10714e+06,12556.6,12556.6,12556.6,7430.21,7430.21,7430.21,860503,860503,860503,362415,362415,362415,5.10657e+06,5.10657e+06,5.10657e+06,7.71537e+06,7.71537e+06,7.71537e+06,3.72683,3.72683,3.72683,0.843649,0.843649,0.843649,3.73492,3.73492,3.73492
805,2.5735e+06,2.5735e+06,2.5735e+06,6991.64,6991.64,6991.64,7881.45,7881.45,7881.45,3.10873e+06,3.10873e+06,3.10873e+06,6.10446e+06,6.10446e+06,6.10446e+06,12602.6,12602.6,12602.6,7409.75,7409.75,7409.75,857360,857360,857360,365561,365561,365561,5.15054e+06,5.15054e+06,5.15054e+06,7.68627e+06,7.68627e+06,7.68627e+06,3.74163,3.74163,3.74163,0.843649,0.843649,0.843649,3.7235,3.7235,3.7235
806,2.57301e+06,2.57301e+06,2.57301e+06,7015.89,7015.89,7015.89,7857.37,7857.37,7857.37,3.10979e+06,3.10979e+06,3.10979e+06,6.10168e+06,6.10168e+06,6.10168e+06,12643.3,12643.3,12643.3,7390.63,7390.63,7390.63,854241,854241,854241,368655,368655,368655,5.1937e+06,5.1937e+06,5.1937e+06,7.65749e+06,7.65749e+06,7.65749e+06,3.75484,3.75484,3.75484,0.843649,0.843649,0.843649,3.71268,3.71268,3.71268
807,2.57253e+06,2.57253e+06,2.57253e+06,7037.21,7037.21,7037.21,7834.59,7834.59,7834.59,3.11095e+06,3.11095e+06,3.11095e+06,6.09882e+06,6.09882e+06,6.09882e+06,12678.4,12678.4,12678.4,7372.93,7372.93,7372.93,851149,851149,851149,371692,371692,371692,5.23597e+06,5.23597e+06,5.23597e+06,7.62907e+06,7.62907e+06,7.62907e+06,3.76645,3.76645,3.76645,0.843649,0.843649,0.843649,3.70251,3.70251,3.70251
808,2.57206e+06,2.57206e+06,2.57206e+06,7055.54,7055.54,7055.54,7813.16,7813.16,7813.16,3.1122e+06,3.1122e+06,3.1122e+06,6.09588e+06,6.09588e+06,6.09588e+06,12707.9,12707.9,12707.9,7356.7,7356.7,7356.7,848088,848088,848088,374668,374668,374668,5.2773e+06,5.2773e+06,5.2773e+06,7.60103e+06,7.60103e+06,7.60103e+06,3.77643,3.77643,3.77643,0.843649,0.843649,0.843649,3.693,3.693,3.693
809,2.57159e+06,2.57159e+06,2.57159e+06,7070.89,7070.89,7070.89,7793.15,7793.15,7793.15,3.11355e+06,3.11355e+06,3.11355e+06,6.09286e+06,6.09286e+06,6.09286e+06,12731.9,12731.9,12731.9,7342,7342,7342,845061,845061,845061,377577,377577,377577,5.31761e+06,5.31761e+06,5.31761e+06,7.57341e+06,7.57341e+06,7.57341e+06,3.78477,3.78477,3.78477,0.843649,0.843649,0.843649,3.6842,3.6842,3.6842
810,2.57112e+06,2.57112e+06,2.57112e+06,7083.22,7083.22,7083.22,7774.64,7774.64,7774.64,3.115e+06,3.115e+06,3.115e+06,6.08977e+06,6.08977e+06,6.08977e+06,12750.2,12750.2,12750.2,7328.9,7328.9,7328.9,842072,842072,842072,380416,380416,380416,5.35686e+06,5.35686e+06,5.35686e+06,7.54624e+06,7.54624e+06,7.54624e+06,3.79146,3.79146,3.79146,0.843649,0.843649,0.843649,3.67614,3.67614,3.67614
811,2.57067e+06,2.57067e+06,2.57067e+06,7092.54,7092.54,7092.54,7757.69,7757.69,7757.69,3.11655e+06,3.11655e+06,3.11655e+06,6.0866e+06,6.0866e+06,6.0866e+06,12762.9,12762.9,12762.9,7317.44,7317.44,7317.44,839126,839126,839126,383180,383180,383180,5.39497e+06,5.39497e+06,5.39497e+06,7.51956e+06,7.51956e+06,7.51956e+06,3.7965,3.7965,3.7965,0.843649,0.843649,0.843649,3.66884,3.66884,3.66884
812,2.57023e+06,2.57023e+06,2.57023e+06,7098.85,7098.85,7098.85,7742.37,7742.37,7742.37,3.11818e+06,3.11818e+06,3.11818e+06,6.08337e+06,6.08337e+06,6.08337e+06,12770.1,12770.1,12770.1,7307.7,7307.7,7307.7,836225,836225,836225,385866,385866,385866,5.4319e+06,5.4319e+06,5.4319e+06,7.4934e+06,7.4934e+06,7.4934e+06,3.79989,3.79989,3.79989,0.843649,0.843649,0.843649,3.66234,3.66234,3.66234
813,2.56979e+06,2.56979e+06,2.56979e+06,7102.16,7102.16,7102.16,7728.74,7728.74,7728.74,3.11992e+06,3.11992e+06,3.11992e+06,6.08008e+06,6.08008e+06,6.08008e+06,12771.6,12771.6,12771.6,7299.71,7299.71,7299.71,833375,833375,833375,388470,388470,388470,5.46759e+06,5.46759e+06,5.46759e+06,7.4678e+06,7.4678e+06,7.4678e+06,3.80164,3.80164,3.80164,0.843649,0.843649,0.843649,3.65666,3.65666,3.65666
814,2.56937e+06,2.56937e+06,2.56937e+06,7102.49,7102.49,7102.49,7716.87,7716.87,7716.87,3.12174e+06,3.12174e+06,3.12174e+06,6.07673e+06,6.07673e+06,6.07673e+06,12767.5,12767.5,12767.5,7293.55,7293.55,7293.55,830579,830579,830579,390987,390987,390987,5.50198e+06,5.50198e+06,5.50198e+06,7.44279e+06,7.44279e+06,7.44279e+06,3.80174,3.80174,3.80174,0.843649,0.843649,0.843649,3.65184,3.65184,3.65184
815,2.56897e+06,2.56897e+06,2.56897e+06,7099.87,7099.87,7099.87,7706.8,7706.8,7706.8,3.12366e+06,3.12366e+06,3.12366e+06,6.07332e+06,6.07332e+06,6.07332e+06,12758,12758,12758,7289.26,7289.26,7289.26,827842,827842,827842,393414,393414,393414,5.53503e+06,5.53503e+06,5.53503e+06,7.41842e+06,7.41842e+06,7.41842e+06,3.80022,3.80022,3.80022,0.843649,0.843649,0.843649,3.64789,3.64789,3.64789
816,2.56858e+06,2.56858e+06,2.56858e+06,7094.31,7094.31,7094.31,7698.62,7698.62,7698.62,3.12567e+06,3.12567e+06,3.12567e+06,6.06985e+06,6.06985e+06,6.06985e+06,12743,12743,12743,7286.89,7286.89,7286.89,825167,825167,825167,395749,395749,395749,5.5667e+06,5.5667e+06,5.5667e+06,7.39471e+06,7.39471e+06,7.39471e+06,3.79709,3.79709,3.79709,0.843649,0.843649,0.843649,3.64486,3.64486,3.64486
817,2.5682e+06,2.5682e+06,2.5682e+06,7085.87,7085.87,7085.87,7692.36,7692.36,7692.36,3.12776e+06,3.12776e+06,3.12776e+06,6.06634e+06,6.06634e+06,6.06634e+06,12722.7,12722.7,12722.7,7286.5,7286.5,7286.5,822560,822560,822560,397987,397987,397987,5.59693e+06,5.59693e+06,5.59693e+06,7.37171e+06,7.37171e+06,7.37171e+06,3.79237,3.79237,3.79237,0.843649,0.843649,0.843649,3.64277,3.64277,3.64277
818,2.56785e+06,2.56785e+06,2.56785e+06,7074.59,7074.59,7074.59,7688.09,7688.09,7688.09,3.12994e+06,3.12994e+06,3.12994e+06,6.06278e+06,6.06278e+06,6.06278e+06,12697.1,12697.1,12697.1,7288.14,7288.14,7288.14,820023,820023,820023,400125,400125,400125,5.62569e+06,5.62569e+06,5.62569e+06,7.34946e+06,7.34946e+06,7.34946e+06,3.78609,3.78609,3.78609,0.843649,0.843649,0.843649,3.64164,3.64164,3.64164
819,2.56751e+06,2.56751e+06,2.56751e+06,7060.51,7060.51,7060.51,7685.85,7685.85,7685.85,3.1322e+06,3.1322e+06,3.1322e+06,6.05917e+06,6.05917e+06,6.05917e+06,12666.3,12666.3,12666.3,7291.84,7291.84,7291.84,817563,817563,817563,402162,402162,402162,5.65294e+06,5.65294e+06,5.65294e+06,7.32799e+06,7.32799e+06,7.32799e+06,3.77827,3.77827,3.77827,0.843649,0.843649,0.843649,3.6415,3.6415,3.6415
820,2.56719e+06,2.56719e+06,2.56719e+06,7043.7,7043.7,7043.7,7685.71,7685.71,7685.71,3.13454e+06,3.13454e+06,3.13454e+06,6.05553e+06,6.05553e+06,6.05553e+06,12630.5,12630.5,12630.5,7297.67,7297.67,7297.67,815183,815183,815183,404094,404094,404094,5.67864e+06,5.67864e+06,5.67864e+06,7.30734e+06,7.30734e+06,7.30734e+06,3.76894,3.76894,3.76894,0.843649,0.843649,0.843649,3.64236,3.64236,3.64236
821,2.56688e+06,2.56688e+06,2.56688e+06,7024.21,7024.21,7024.21,7687.7,7687.7,7687.7,3.13696e+06,3.13696e+06,3.13696e+06,6.05185e+06,6.05185e+06,6.05185e+06,12589.7,12589.7,12589.7,7305.65,7305.65,7305.65,812887,812887,812887,405920,405920,405920,5.70277e+06,5.70277e+06,5.70277e+06,7.28756e+06,7.28756e+06,7.28756e+06,3.75813,3.75813,3.75813,0.843649,0.843649,0.843649,3.64427,3.64427,3.64427
822,2.5666e+06,2.5666e+06,2.5666e+06,7002.11,7002.11,7002.11,7691.88,7691.88,7691.88,3.13946e+06,3.13946e+06,3.13946e+06,6.04813e+06,6.04813e+06,6.04813e+06,12544.1,12544.1,12544.1,7315.84,7315.84,7315.84,810680,810680,810680,407636,407636,407636,5.72529e+06,5.72529e+06,5.72529e+06,7.26867e+06,7.26867e+06,7.26867e+06,3.74589,3.74589,3.74589,0.843649,0.843649,0.843649,3.64722,3.64722,3.64722
823,2.56634e+06,2.56634e+06,2.56634e+06,6977.47,6977.47,6977.47,7698.29,7698.29,7698.29,3.14202e+06,3.14202e+06,3.14202e+06,6.04438e+06,6.04438e+06,6.04438e+06,12493.8,12493.8,12493.8,7328.27,7328.27,7328.27,808567,808567,808567,409241,409241,409241,5.74619e+06,5.74619e+06,5.74619e+06,7.25072e+06,7.25072e+06,7.25072e+06,3.73225,3.73225,3.73225,0.843649,0.843649,0.843649,3.65126,3.65126,3.65126
824,2.5661e+06,2.5661e+06,2.5661e+06,6950.36,6950.36,6950.36,7706.97,7706.97,7706.97,3.14466e+06,3.14466e+06,3.14466e+06,6.0406e+06,6.0406e+06,6.0406e+06,12439,12439,12439,7342.97,7342.97,7342.97,806551,806551,806551,410734,410734,410734,5.76544e+06,5.76544e+06,5.76544e+06,7.23375e+06,7.23375e+06,7.23375e+06,3.71725,3.71725,3.71725,0.843649,0.843649,0.843649,3.65639,3.65639,3.65639
825,2.56587e+06,2.56587e+06,2.56587e+06,6920.87,6920.87,6920.87,7717.95,7717.95,7717.95,3.14736e+06,3.14736e+06,3.14736e+06,6.03679e+06,6.03679e+06,6.03679e+06,12379.9,12379.9,12379.9,7359.99,7359.99,7359.99,804637,804637,804637,412112,412112,412112,5.78302e+06,5.78302e+06,5.78302e+06,7.21779e+06,7.21779e+06,7.21779e+06,3.70093,3.70093,3.70093,0.843649,0.843649,0.843649,3.66264,3.66264,3.66264
826,2.56567e+06,2.56567e+06,2.56567e+06,6889.06,6889.06,6889.06,7731.28,7731.28,7731.28,3.15012e+06,3.15012e+06,3.15012e+06,6.03296e+06,6.03296e+06,6.03296e+06,12316.5,12316.5,12316.5,7379.36,7379.36,7379.36,802829,802829,802829,413376,413376,413376,5.79891e+06,5.79891e+06,5.79891e+06,7.20289e+06,7.20289e+06,7.20289e+06,3.68334,3.68334,3.68334,0.843649,0.843649,0.843649,3.67001,3.67001,3.67001
827,2.56549e+06,2.56549e+06,2.56549e+06,6855.03,6855.03,6855.03,7746.98,7746.98,7746.98,3.15293e+06,3.15293e+06,3.15293e+06,6.02911e+06,6.02911e+06,6.02911e+06,12249,12249,12249,7401.1,7401.1,7401.1,801132,801132,801132,414522,414522,414522,5.81312e+06,5.81312e+06,5.81312e+06,7.18907e+06,7.18907e+06,7.18907e+06,3.66452,3.66452,3.66452,0.843649,0.843649,0.843649,3.67854,3.67854,3.67854
828,2.56532e+06,2.56532e+06,2.56532e+06,6818.87,6818.87,6818.87,7765.09,7765.09,7765.09,3.1558e+06,3.1558e+06,3.1558e+06,6.02524e+06,6.02524e+06,6.02524e+06,12177.7,12177.7,12177.7,7425.24,7425.24,7425.24,799550,799550,799550,415552,415552,415552,5.82562e+06,5.82562e+06,5.82562e+06,7.17638e+06,7.17638e+06,7.17638e+06,3.64453,3.64453,3.64453,0.843649,0.843649,0.843649,3.68823,3.68823,3.68823
829,2.56517e+06,2.56517e+06,2.56517e+06,6780.64,6780.64,6780.64,7785.63,7785.63,7785.63,3.15872e+06,3.15872e+06,3.15872e+06,6.02135e+06,6.02135e+06,6.02135e+06,12102.6,12102.6,12102.6,7451.81,7451.81,7451.81,798087,798087,798087,416464,416464,416464,5.83641e+06,5.83641e+06,5.83641e+06,7.16486e+06,7.16486e+06,7.16486e+06,3.6234,3.6234,3.6234,0.843649,0.843649,0.843649,3.69909,3.69909,3.69909
830,2.56505e+06,2.56505e+06,2.56505e+06,6740.46,6740.46,6740.46,7808.63,7808.63,7808.63,3.16169e+06,3.16169e+06,3.16169e+06,6.01744e+06,6.01744e+06,6.01744e+06,12024,12024,12024,7480.82,7480.82,7480.82,796747,796747,796747,417257,417257,417257,5.84549e+06,5.84549e+06,5.84549e+06,7.15453e+06,7.15453e+06,7.15453e+06,3.6012,3.6012,3.6012,0.843649,0.843649,0.843649,3.71114,3.71114,3.71114
831,2.56494e+06,2.56494e+06,2.56494e+06,6698.4,6698.4,6698.4,7834.1,7834.1,7834.1,3.16469e+06,3.16469e+06,3.16469e+06,6.01352e+06,6.01352e+06,6.01352e+06,11942,11942,11942,7512.31,7512.31,7512.31,795533,795533,795533,417933,417933,417933,5.85287e+06,5.85287e+06,5.85287e+06,7.14544e+06,7.14544e+06,7.14544e+06,3.57797,3.57797,3.57797,0.843649,0.843649,0.843649,3.72439,3.72439,3.72439
832,2.56484e+06,2.56484e+06,2.56484e+06,6654.55,6654.55,6654.55,7862.07,7862.07,7862.07,3.16773e+06,3.16773e+06,3.16773e+06,6.00959e+06,6.00959e+06,6.00959e+06,11856.8,11856.8,11856.8,7546.27,7546.27,7546.27,794451,794451,794451,418490,418490,418490,5.85854e+06,5.85854e+06,5.85854e+06,7.13761e+06,7.13761e+06,7.13761e+06,3.55375,3.55375,3.55375,0.843649,0.843649,0.843649,3.73884,3.73884,3.73884
833,2.56476e+06,2.56476e+06,2.56476e+06,6609,6609,6609,7892.55,7892.55,7892.55,3.1708e+06,3.1708e+06,3.1708e+06,6.00565e+06,6.00565e+06,6.00565e+06,11768.6,11768.6,11768.6,7582.73,7582.73,7582.73,793504,793504,793504,418929,418929,418929,5.86251e+06,5.86251e+06,5.86251e+06,7.13109e+06,7.13109e+06,7.13109e+06,3.52861,3.52861,3.52861,0.843649,0.843649,0.843649,3.75451,3.75451,3.75451
834,2.5647e+06,2.5647e+06,2.5647e+06,6561.85,6561.85,6561.85,7925.55,7925.55,7925.55,3.1739e+06,3.1739e+06,3.1739e+06,6.0017e+06,6.0017e+06,6.0017e+06,11677.5,11677.5,11677.5,7621.7,7621.7,7621.7,792694,792694,792694,419250,419250,419250,5.86478e+06,5.86478e+06,5.86478e+06,7.1259e+06,7.1259e+06,7.1259e+06,3.50259,3.50259,3.50259,0.843649,0.843649,0.843649,3.77139,3.77139,3.77139
