index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.64899e+06,3456.91,10262.6,3.03992e+06,5.93581e+06,5887.94,9196.64,1.0549e+06,210535,2.92379e+06,9.68786e+06,1.77317,0.689591,4.74488,3.10006,0,3.09618
0,796,2.65058e+06,3513.89,10212.2,3.03742e+06,5.94264e+06,5988.24,9138.92,1.05159e+06,210873,2.9305e+06,9.65276e+06,1.80267,0.689591,4.71822,2.1753,0.959697,6.02841
0,797,2.65215e+06,3573.12,10163.1,3.03493e+06,5.94933e+06,6092.38,9082.63,1.04825e+06,211325,2.93884e+06,9.61731e+06,1.83334,0.689591,4.69227,4.2941,0.983591,4.39394
0,798,2.65371e+06,3634.6,10115.4,3.03244e+06,5.95589e+06,6200.36,9027.7,1.04487e+06,211894,2.94882e+06,9.58156e+06,1.86518,0.689591,4.66698,1.74399,0,5.28476
0,799,2.65525e+06,3698.35,10068.9,3.02995e+06,5.9623e+06,6312.21,8974.07,1.04147e+06,212579,2.96043e+06,9.54557e+06,1.89818,0.689591,4.64233,2.5281,1.97642,5.82937
0,800,2.65676e+06,3764.36,10023.5,3.02748e+06,5.96856e+06,6427.91,8921.66,1.03806e+06,213381,2.97371e+06,9.50937e+06,1.93236,0.689591,4.61828,2.60423,0.905677,3.335
0,801,2.65825e+06,3832.64,9979.24,3.025e+06,5.97467e+06,6547.49,8870.41,1.03462e+06,214301,2.98865e+06,9.473e+06,1.96771,0.689591,4.59478,0.853574,0.498283,3.93572
0,802,2.6597e+06,3903.17,9935.92,3.02254e+06,5.98061e+06,6670.92,8820.23,1.03118e+06,215339,3.00526e+06,9.4365e+06,2.00423,0.689591,4.5718,2.55016,1.52273,7.06153
0,803,2.66112e+06,3975.96,9893.46,3.02008e+06,5.98637e+06,6798.2,8771.05,1.02772e+06,216497,3.02356e+06,9.39989e+06,2.04193,0.689591,4.5493,3.03998,0.0517285,3.507
0,804,2.66251e+06,4050.99,9851.78,3.01763e+06,5.99197e+06,6929.32,8722.79,1.02426e+06,217774,3.04355e+06,9.36321e+06,2.08078,0.689591,4.52723,3.99036,1.01753,2.85219
0,805,2.66385e+06,4128.24,9810.77,3.01518e+06,5.99738e+06,7064.24,8675.38,1.02079e+06,219172,3.06524e+06,9.32648e+06,2.1208,0.689591,4.50555,1.82763,0.156313,4.16332
0,806,2.66515e+06,4207.71,9770.34,3.01275e+06,6.0026e+06,7202.94,8628.72,1.01731e+06,220690,3.08863e+06,9.28972e+06,2.16196,0.689591,4.48421,1.81776,0.792089,3.25474
0,807,2.66641e+06,4289.36,9730.38,3.01033e+06,6.00764e+06,7345.38,8582.74,1.01384e+06,222329,3.11374e+06,9.25294e+06,2.20427,0.689591,4.46318,0.786593,0.384339,4.79678
0,808,2.66761e+06,4373.17,9690.8,3.00792e+06,6.01248e+06,7491.51,8537.37,1.01036e+06,224090,3.14057e+06,9.21616e+06,2.2477,0.689591,4.44241,2.50574,0.968201,4.42311
0,809,2.66877e+06,4459.1,9651.49,3.00553e+06,6.01712e+06,7641.26,8492.51,1.00689e+06,225972,3.16911e+06,9.17939e+06,2.29224,0.689591,4.42185,4.45174,0,0
0,810,2.66987e+06,4547.12,9612.37,3.00315e+06,6.02156e+06,7794.58,8448.11,1.00341e+06,227977,3.19938e+06,9.14263e+06,2.33787,0.689591,4.40147,4.71142,0.27124,5.00249
0,811,2.67092e+06,4637.16,9573.34,3.00079e+06,6.02579e+06,7951.37,8404.08,999931,230103,3.23137e+06,9.10588e+06,2.38456,0.689591,4.38122,0,2.06821,6.66611
0,812,2.6719e+06,4729.19,9534.3,2.99845e+06,6.02982e+06,8111.55,8360.34,996452,232351,3.26508e+06,9.06915e+06,2.4323,0.689591,4.36106,1.83009,0,4.96161
0,813,2.67283e+06,4823.13,9495.18,2.99613e+06,6.03363e+06,8275.01,8316.84,992971,234720,3.3005e+06,9.03244e+06,2.48105,0.689591,4.34096,1.75856,0.164347,6.17486
0,814,2.6737e+06,4918.93,9455.88,2.99384e+06,6.03724e+06,8441.63,8273.51,989487,237211,3.33764e+06,8.99574e+06,2.53077,0.689591,4.32087,0.837022,1.13102,3.04771
0,815,2.6745e+06,5016.5,9416.33,2.99157e+06,6.04062e+06,8611.27,8230.28,986000,239823,3.37649e+06,8.95905e+06,2.58144,0.689591,4.30076,4.7872,0.178853,3.91594
0,816,2.67525e+06,5115.75,9376.46,2.98933e+06,6.04379e+06,8783.79,8187.1,982507,242555,3.41702e+06,8.92235e+06,2.633,0.689591,4.2806,2.6512,0.626554,2.4604
0,817,2.67592e+06,5216.6,9336.18,2.98712e+06,6.04674e+06,8959.03,8143.9,979008,245406,3.45924e+06,8.88565e+06,2.68541,0.689591,4.26036,1.97701,0,1.93734
0,818,2.67653e+06,5318.94,9295.45,2.98495e+06,6.04946e+06,9136.81,8100.65,975500,248375,3.50313e+06,8.84892e+06,2.73861,0.689591,4.24001,0.531154,1.67018,5.24386
0,819,2.67707e+06,5422.66,9254.19,2.98281e+06,6.05197e+06,9316.93,8057.3,971983,251462,3.54867e+06,8.81216e+06,2.79256,0.689591,4.21951,4.68788,0.830156,5.31103
0,820,2.67754e+06,5527.64,9212.36,2.98071e+06,6.05425e+06,9499.18,8013.81,968453,254664,3.59583e+06,8.77536e+06,2.84719,0.689591,4.19886,3.85515,0.64025,5.03517
0,821,2.67795e+06,5633.74,9169.92,2.97865e+06,6.05631e+06,9683.33,7970.15,964909,257981,3.6446e+06,8.7385e+06,2.90244,0.689591,4.17802,0.782123,1.77743,7.02719
0,822,2.67829e+06,5740.83,9126.81,2.97664e+06,6.05815e+06,9869.14,7926.28,961349,261410,3.69494e+06,8.70156e+06,2.95822,0.689591,4.15697,3.54659,0.806417,4.34644
0,823,2.67855e+06,5848.76,9083.02,2.97468e+06,6.05977e+06,10056.4,7882.19,957771,264949,3.74682e+06,8.66453e+06,3.01448,0.689591,4.13572,2.27323,1.13586,5.89137
0,824,2.67875e+06,5957.36,9038.52,2.97277e+06,6.06116e+06,10244.7,7837.86,954173,268596,3.80021e+06,8.62741e+06,3.07112,0.689591,4.11423,3.53186,0,3.61201
0,825,2.67889e+06,6066.48,8993.29,2.97092e+06,6.06233e+06,10433.8,7793.28,950553,272348,3.85508e+06,8.59017e+06,3.12806,0.689591,4.09252,1.46186,1.69504,4.26157
0,826,2.67895e+06,6175.93,8947.32,2.96913e+06,6.06328e+06,10623.5,7748.44,946908,276203,3.91136e+06,8.5528e+06,3.18521,0.689591,4.07056,2.31673,1.7534,3.18328
0,827,2.67895e+06,6285.53,8900.61,2.9674e+06,6.06401e+06,10813.4,7703.36,943238,280157,3.96903e+06,8.51528e+06,3.24247,0.689591,4.04836,3.5931,0.879422,7.06199
0,828,2.67888e+06,6395.08,8853.17,2.96573e+06,6.06452e+06,11003.1,7658.03,939539,284206,4.02801e+06,8.47761e+06,3.29975,0.689591,4.02592,5.33218,0,2.56185
0,829,2.67874e+06,6504.38,8805.02,2.96414e+06,6.06481e+06,11192.3,7612.48,935811,288347,4.08827e+06,8.43978e+06,3.35694,0.689591,4.00325,4.69858,2.43912,2.85416
0,830,2.67855e+06,6613.22,8756.18,2.96262e+06,6.06489e+06,11380.6,7566.73,932051,292576,4.14974e+06,8.40177e+06,3.41392,0.689591,3.98036,0.49449,2.37482,2.56708
0,831,2.67829e+06,6721.38,8706.69,2.96118e+06,6.06476e+06,11567.6,7520.8,928259,296889,4.21235e+06,8.36358e+06,3.47059,0.689591,3.95726,2.7142,1.59751,4.84492
0,832,2.67797e+06,6828.64,8656.57,2.95982e+06,6.06441e+06,11753.1,7474.72,924434,301281,4.27604e+06,8.32519e+06,3.52684,0.689591,3.93396,0.505553,0,2.08531
0,833,2.67759e+06,6934.78,8605.89,2.95855e+06,6.06386e+06,11936.4,7428.55,920573,305746,4.34072e+06,8.28661e+06,3.58254,0.689591,3.91049,5.63825,0.457256,3.32891
0,834,2.67716e+06,7039.57,8554.69,2.95736e+06,6.0631e+06,12117.3,7382.32,916677,310280,4.40633e+06,8.24783e+06,3.63757,0.689591,3.88687,4.86881,0.127005,2.04185
0,835,2.67667e+06,7142.76,8503.04,2.95628e+06,6.06214e+06,12295.4,7336.1,912745,314877,4.47277e+06,8.20885e+06,3.6918,0.689591,3.86312,0.674019,0.0262959,4.54078
0,836,2.67613e+06,7244.12,8451.01,2.95529e+06,6.06099e+06,12470.1,7289.92,908777,319530,4.53997e+06,8.16967e+06,3.74512,0.689591,3.83928,6.50317,0.513509,1.71387
0,837,2.67554e+06,7343.41,8398.68,2.9544e+06,6.05964e+06,12641.1,7243.87,904773,324235,4.60782e+06,8.13029e+06,3.7974,0.689591,3.81538,2.60878,0,5.16241
0,838,2.6749e+06,7440.4,8346.12,2.95362e+06,6.05809e+06,12808,7198,900733,328984,4.67623e+06,8.09072e+06,3.84851,0.689591,3.79145,3.4051,1.20736,6.43301
0,839,2.67422e+06,7534.84,8293.44,2.95294e+06,6.05636e+06,12970.4,7152.39,896658,333771,4.74511e+06,8.05097e+06,3.89832,0.689591,3.76753,4.13444,1.67972,1.24685
0,840,2.6735e+06,7626.52,8240.72,2.95238e+06,6.05445e+06,13127.7,7107.12,892548,338588,4.81435e+06,8.01105e+06,3.94672,0.689591,3.74366,3.98725,0.728234,3.87308
0,841,2.67275e+06,7715.19,8188.07,2.95194e+06,6.05237e+06,13279.8,7062.26,888406,343429,4.88384e+06,7.97096e+06,3.99357,0.689591,3.71989,4.62644,0.821395,7.09112
0,842,2.67196e+06,7800.63,8135.59,2.95162e+06,6.05011e+06,13426,7017.91,884231,348285,4.95347e+06,7.93074e+06,4.03876,0.689591,3.69626,4.85337,0,2.74595
0,843,2.67114e+06,7882.63,8083.39,2.95142e+06,6.04768e+06,13566.1,6974.14,880028,353150,5.02314e+06,7.89039e+06,4.08218,0.689591,3.67282,5.89138,0.229207,1.42474
0,844,2.67029e+06,7960.98,8031.58,2.95135e+06,6.04509e+06,13699.7,6931.06,875796,358016,5.09272e+06,7.84994e+06,4.1237,0.689591,3.64961,8.40441,0.212326,6.54777
0,845,2.66942e+06,8035.47,7980.29,2.95141e+06,6.04234e+06,13826.4,6888.74,871540,362874,5.1621e+06,7.8094e+06,4.16323,0.689591,3.62669,3.66721,0.670762,7.85683
0,846,2.66853e+06,8105.93,7929.63,2.9516e+06,6.03944e+06,13945.8,6847.3,867261,367716,5.23116e+06,7.76882e+06,4.20065,0.689591,3.60411,6.37942,0,4.3231
0,847,2.66763e+06,8172.17,7879.72,2.95193e+06,6.0364e+06,14057.8,6806.81,862963,372535,5.29979e+06,7.72821e+06,4.23587,0.689591,3.58192,4.40002,0,3.41336
0,848,2.66671e+06,8234.04,7830.68,2.9524e+06,6.03321e+06,14162,6767.39,858650,377322,5.36785e+06,7.6876e+06,4.2688,0.689591,3.56017,4.37947,1.24416,3.31356
0,849,2.66579e+06,8291.38,7782.65,2.95301e+06,6.02989e+06,14258,6729.13,854324,382069,5.43524e+06,7.64704e+06,4.29937,0.689591,3.53892,3.06175,1.0229,5.99311
0,850,2.66486e+06,8344.05,7735.74,2.95376e+06,6.02644e+06,14345.8,6692.14,849991,386767,5.50182e+06,7.60656e+06,4.32748,0.689591,3.51822,5.30441,0.413042,4.73415
0,851,2.66393e+06,8391.95,7690.08,2.95466e+06,6.02287e+06,14425,6656.5,845654,391408,5.56748e+06,7.56619e+06,4.35308,0.689591,3.49813,6.01733,2.45291,6.42913
0,852,2.663e+06,8434.97,7645.8,2.9557e+06,6.01918e+06,14495.6,6622.32,841318,395985,5.6321e+06,7.52598e+06,4.3761,0.689591,3.47871,4.38975,0.760846,5.03118
0,853,2.66208e+06,8473.02,7603.01,2.95689e+06,6.01538e+06,14557.2,6589.69,836988,400488,5.69557e+06,7.48598e+06,4.39651,0.689591,3.46,3.33553,0.217279,3.02839
0,854,2.66117e+06,8506.04,7561.85,2.95823e+06,6.01148e+06,14609.9,6558.73,832668,404910,5.75776e+06,7.44621e+06,4.41425,0.689591,3.44206,1.89906,0,6.46395
0,855,2.66027e+06,8533.98,7522.43,2.95972e+06,6.00748e+06,14653.6,6529.51,828365,409244,5.81857e+06,7.40674e+06,4.42929,0.689591,3.42494,3.75364,0,3.09985
0,856,2.65939e+06,8556.81,7484.88,2.96135e+06,6.00338e+06,14688.1,6502.15,824083,413481,5.87788e+06,7.36762e+06,4.44163,0.689591,3.4087,4.15413,0.870024,2.46744
0,857,2.65853e+06,8574.52,7449.31,2.96314e+06,5.9992e+06,14713.5,6476.72,819829,417614,5.9356e+06,7.32888e+06,4.45124,0.689591,3.39339,3.55981,1.56522,4.53783
0,858,2.6577e+06,8587.1,7415.83,2.96507e+06,5.99494e+06,14729.8,6453.34,815607,421636,5.99161e+06,7.29059e+06,4.45812,0.689591,3.37905,2.57457,1.37706,4.62013
0,859,2.65689e+06,8594.59,7384.55,2.96715e+06,5.9906e+06,14737,6432.07,811425,425540,6.04582e+06,7.25279e+06,4.46228,0.689591,3.36575,3.15649,1.8443,6.04943
0,860,2.65611e+06,8597.02,7355.59,2.96938e+06,5.9862e+06,14735.1,6413.03,807289,429320,6.09814e+06,7.21554e+06,4.46374,0.689591,3.35352,3.4305,1.44264,2.89058
0,861,2.65536e+06,8594.45,7329.06,2.97176e+06,5.98172e+06,14724.4,6396.28,803204,432969,6.14848e+06,7.1789e+06,4.46253,0.689591,3.34242,4.23902,0.868483,5.2747
0,862,2.65465e+06,8586.95,7305.04,2.97427e+06,5.97719e+06,14704.9,6381.91,799177,436481,6.19675e+06,7.14293e+06,4.45867,0.689591,3.33249,4.09683,1.01259,1.65669
0,863,2.65398e+06,8574.61,7283.65,2.97693e+06,5.97261e+06,14676.8,6370.01,795215,439851,6.24289e+06,7.10767e+06,4.45222,0.689591,3.32377,3.7751,1.33995,3.23659
0,864,2.65334e+06,8557.52,7264.98,2.97973e+06,5.96797e+06,14640.3,6360.66,791324,443074,6.28681e+06,7.07319e+06,4.44322,0.689591,3.31631,1.07922,1.79537,8.29012
0,865,2.65275e+06,8535.81,7249.12,2.98266e+06,5.96329e+06,14595.6,6353.92,787511,446145,6.32845e+06,7.03955e+06,4.43172,0.689591,3.31015,2.38022,0,3.93902
0,866,2.6522e+06,8509.59,7236.15,2.98573e+06,5.95857e+06,14542.8,6349.88,783782,449059,6.36776e+06,7.0068e+06,4.41781,0.689591,3.30534,5.41284,1.06839,4.99955
0,867,2.65169e+06,8479,7226.17,2.98892e+06,5.95382e+06,14482.4,6348.61,780145,451813,6.40467e+06,6.975e+06,4.40154,0.689591,3.3019,6.30883,1.0603,0.736289
0,868,2.65123e+06,8444.2,7219.26,2.99224e+06,5.94903e+06,14414.4,6350.17,776607,454404,6.43915e+06,6.94422e+06,4.383,0.689591,3.29988,1.78043,0.0556506,3.92322
0,869,2.65081e+06,8405.33,7215.48,2.99568e+06,5.94422e+06,14339.3,6354.63,773173,456827,6.47116e+06,6.91452e+06,4.36226,0.689591,3.2993,3.67417,0,3.66943
0,870,2.65044e+06,8362.55,7214.92,2.99923e+06,5.93938e+06,14257.3,6362.06,769852,459082,6.50066e+06,6.88594e+06,4.33942,0.689591,3.30022,7.30141,0.465081,4.66478
0,871,2.65012e+06,8316.04,7217.65,3.0029e+06,5.93452e+06,14168.7,6372.52,766648,461164,6.52762e+06,6.85856e+06,4.31455,0.689591,3.30266,4.33904,1.43033,5.13751
0,872,2.64984e+06,8265.96,7223.73,3.00667e+06,5.92964e+06,14073.9,6386.07,763571,463073,6.55202e+06,6.83243e+06,4.28776,0.689591,3.30664,2.73279,0.57422,4.74458
0,873,2.64961e+06,8212.5,7233.22,3.01054e+06,5.92475e+06,13973.1,6402.75,760625,464807,6.57386e+06,6.80761e+06,4.25914,0.689591,3.31221,1.52056,0.743578,3.25244
0,874,2.64943e+06,8155.83,7246.2,3.01451e+06,5.91985e+06,13866.8,6422.64,757818,466366,6.59311e+06,6.78415e+06,4.22879,0.689591,3.31939,2.47024,1.48035,3.084
0,875,2.6493e+06,8096.13,7262.71,3.01856e+06,5.91494e+06,13755.1,6445.77,755156,467748,6.60978e+06,6.76213e+06,4.19679,0.689591,3.3282,3.05944,1.64798,1.90009
0,876,2.64921e+06,8033.59,7282.81,3.02269e+06,5.91001e+06,13638.6,6472.21,752647,468954,6.62388e+06,6.74159e+06,4.16326,0.689591,3.33867,3.31201,0.787579,2.30474
0,877,2.64916e+06,7968.38,7306.55,3.0269e+06,5.90509e+06,13517.4,6501.99,750296,469984,6.6354e+06,6.72259e+06,4.12829,0.689591,3.35083,3.95033,0.647604,4.48574
0,878,2.64915e+06,7900.68,7333.97,3.03118e+06,5.90016e+06,13391.9,6535.16,748109,470839,6.64437e+06,6.70519e+06,4.09198,0.689591,3.36471,4.83252,0.903502,3.05793
0,879,2.64919e+06,7830.67,7365.13,3.03552e+06,5.89522e+06,13262.5,6571.76,746094,471518,6.6508e+06,6.68944e+06,4.05442,0.689591,3.38031,2.52343,1.82283,1.85758
0,880,2.64926e+06,7758.52,7400.05,3.03992e+06,5.89029e+06,13129.5,6611.83,744255,472025,6.65472e+06,6.6754e+06,4.01571,0.689591,3.39766,4.18886,1.16182,3.50342
0,881,2.64938e+06,7684.41,7438.78,3.04436e+06,5.88535e+06,12993.1,6655.41,742601,472359,6.65616e+06,6.66312e+06,3.97594,0.689591,3.41678,1.72136,1.83344,1.16692
0,882,2.64952e+06,7608.48,7481.35,3.04884e+06,5.88042e+06,12853.7,6702.53,741135,472524,6.65514e+06,6.65266e+06,3.93521,0.689591,3.43769,0.407754,0,4.22981
0,883,2.6497e+06,7530.91,7527.79,3.05335e+06,5.87549e+06,12711.6,6753.22,739865,472520,6.65171e+06,6.64406e+06,3.8936,0.689591,3.46041,3.40635,0.078732,2.48133
0,884,2.64991e+06,7451.85,7578.13,3.05789e+06,5.87056e+06,12567.1,6807.5,738795,472352,6.6459e+06,6.63739e+06,3.85119,0.689591,3.48493,3.4803,0.423909,4.7582
0,885,2.65014e+06,7371.45,7632.38,3.06244e+06,5.86564e+06,12420.4,6865.4,737932,472020,6.63776e+06,6.63268e+06,3.80808,0.689591,3.51128,2.37008,0,3.38886
0,886,2.6504e+06,7289.84,7690.56,3.067e+06,5.86072e+06,12271.9,6926.93,737281,471529,6.62733e+06,6.62998e+06,3.76433,0.689591,3.53947,2.19591,0.424338,3.05542
0,887,2.65068e+06,7207.17,7752.68,3.07157e+06,5.85581e+06,12121.7,6992.12,736846,470880,6.61467e+06,6.62935e+06,3.72003,0.689591,3.5695,2.33248,2.27854,5.87267
0,888,2.65098e+06,7123.56,7818.74,3.07612e+06,5.8509e+06,11970,7060.95,736634,470078,6.59982e+06,6.63082e+06,3.67525,0.689591,3.60138,3.17221,0,3.06485
0,889,2.65129e+06,7039.13,7888.75,3.08066e+06,5.84599e+06,11817.2,7133.45,736649,469125,6.58283e+06,6.63445e+06,3.63006,0.689591,3.6351,5.92242,0.0855617,4.31846
0,890,2.65161e+06,6954.01,7962.7,3.08518e+06,5.8411e+06,11663.5,7209.61,736895,468025,6.56376e+06,6.64026e+06,3.58451,0.689591,3.67068,3.3878,0,4.28072
0,891,2.65194e+06,6868.29,8040.57,3.08967e+06,5.83621e+06,11509,7289.41,737378,466781,6.54268e+06,6.64831e+06,3.53868,0.689591,3.70809,7.17213,0.988749,5.18971
0,892,2.65227e+06,6782.08,8122.35,3.09411e+06,5.83132e+06,11353.9,7372.84,738100,465398,6.51962e+06,6.65863e+06,3.49261,0.689591,3.74735,5.28371,0,4.45899
0,893,2.6526e+06,6695.49,8208,3.09851e+06,5.82644e+06,11198.4,7459.87,739067,463878,6.49467e+06,6.67126e+06,3.44638,0.689591,3.78843,5.30125,1.83344,5.51836
0,894,2.65293e+06,6608.58,8297.49,3.10286e+06,5.82158e+06,11042.8,7550.48,740282,462227,6.46786e+06,6.68622e+06,3.40002,0.689591,3.83132,2.73957,1.22478,0.984781
0,895,2.65325e+06,6521.46,8390.76,3.10715e+06,5.81671e+06,10887,7644.62,741748,460446,6.43927e+06,6.70355e+06,3.35358,0.689591,3.876,3.00135,2.42468,2.98362
0,896,2.65356e+06,6434.2,8487.76,3.11136e+06,5.81186e+06,10731.4,7742.24,743468,458541,6.40895e+06,6.72328e+06,3.30711,0.689591,3.92245,1.82592,1.2108,1.57233
0,897,2.65385e+06,6346.87,8588.42,3.1155e+06,5.80702e+06,10575.9,7843.28,745446,456516,6.37697e+06,6.74543e+06,3.26065,0.689591,3.97063,2.84319,0.559904,4.80556
0,898,2.65412e+06,6259.53,8692.66,3.11955e+06,5.80219e+06,10420.9,7947.66,747683,454373,6.34338e+06,6.77002e+06,3.21424,0.689591,4.02052,4.76951,1.24753,4.54934
0,899,2.65437e+06,6172.26,8800.39,3.12352e+06,5.79737e+06,10266.2,8055.29,750181,452118,6.30825e+06,6.79707e+06,3.16791,0.689591,4.07207,3.08773,1.12532,5.26906
0,900,2.65459e+06,6085.12,8911.5,3.12738e+06,5.79257e+06,10112.2,8166.09,752943,449754,6.27163e+06,6.82659e+06,3.1217,0.689591,4.12523,1.13089,0.667156,1.07168
0,901,2.65478e+06,5998.15,9025.86,3.13114e+06,5.78778e+06,9958.84,8279.94,755968,447285,6.23359e+06,6.85859e+06,3.07564,0.689591,4.17996,1.73867,0.395279,4.17036
0,902,2.65493e+06,5911.4,9143.35,3.13479e+06,5.783e+06,9806.24,8396.7,759259,444715,6.19419e+06,6.89308e+06,3.02975,0.689591,4.23619,2.31664,0.881012,7.00471
0,903,2.65505e+06,5824.93,9263.81,3.13832e+06,5.77825e+06,9654.51,8516.24,762815,442047,6.15348e+06,6.93006e+06,2.98407,0.689591,4.29385,1.28961,0.821703,7.30375
0,904,2.65513e+06,5738.79,9387.07,3.14173e+06,5.77352e+06,9503.72,8638.41,766635,439286,6.11152e+06,6.96952e+06,2.93862,0.689591,4.35287,0,0.953576,6.39486
0,905,2.65516e+06,5653.01,9512.96,3.145e+06,5.76881e+06,9353.96,8763.01,770719,436436,6.06838e+06,7.01145e+06,2.89343,0.689591,4.41317,1.6858,1.60769,3.19251
0,906,2.65515e+06,5567.64,9641.26,3.14814e+06,5.76413e+06,9205.29,8889.88,775066,433499,6.0241e+06,7.05584e+06,2.84851,0.689591,4.47465,2.25211,0,6.82834
0,907,2.65509e+06,5482.71,9771.76,3.15114e+06,5.75948e+06,9057.78,9018.78,779672,430481,5.97875e+06,7.10266e+06,2.80389,0.689591,4.53722,3.15574,0.94638,5.8164
0,908,2.65497e+06,5398.28,9904.23,3.154e+06,5.75486e+06,8911.51,9149.51,784536,427384,5.93237e+06,7.15188e+06,2.75959,0.689591,4.60076,1.29743,0,4.20583
0,909,2.65481e+06,5314.37,10038.4,3.1567e+06,5.75028e+06,8766.54,9281.81,789653,424212,5.88504e+06,7.20347e+06,2.71562,0.689591,4.66516,0.243705,0,6.14136
0,910,2.65458e+06,5231.02,10174,3.15925e+06,5.74575e+06,8622.92,9415.41,795019,420969,5.83679e+06,7.25739e+06,2.67202,0.689591,4.7303,4.29773,0,3.89752
0,911,2.6543e+06,5148.27,10310.7,3.16165e+06,5.74126e+06,8480.74,9550.05,800629,417658,5.78769e+06,7.31359e+06,2.62879,0.689591,4.79603,0.660292,0.38231,6.02399
0,912,2.65395e+06,5066.17,10448.3,3.16388e+06,5.73682e+06,8340.04,9685.41,806478,414283,5.73778e+06,7.372e+06,2.58596,0.689591,4.86222,2.2729,0,4.08011
0,913,2.65355e+06,4984.74,10586.4,3.16595e+06,5.73244e+06,8200.89,9821.19,812558,410848,5.68712e+06,7.43257e+06,2.54355,0.689591,4.9287,2.78171,0,5.63884
0,914,2.65308e+06,4904.04,10724.6,3.16785e+06,5.72813e+06,8063.34,9957.05,818863,407355,5.63575e+06,7.49522e+06,2.50157,0.689591,4.99533,3.10699,1.7042,1.89676
0,915,2.65256e+06,4824.09,10862.6,3.16958e+06,5.72389e+06,7927.47,10092.6,825383,403809,5.58374e+06,7.55987e+06,2.46005,0.689591,5.06193,3.85892,1.57993,3.80411
0,916,2.65197e+06,4744.94,11000.1,3.17114e+06,5.71973e+06,7793.34,10227.6,832110,400213,5.53113e+06,7.62643e+06,2.41901,0.689591,5.12832,2.8124,1.66373,3.67919
