time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1053,3.07329e+06,3.07329e+06,3.07329e+06,90.8444,90.8444,90.8444,3904.8,3904.8,3904.8,2.7423e+06,2.7423e+06,2.7423e+06,2.41084e+07,2.41084e+07,2.41084e+07,625.486,625.486,625.486,6084.88,6084.88,6084.88,333969,333969,333969,3517.37,3517.37,3517.37,37075.8,37075.8,37075.8,620225,620225,620225,1.21916,1.21916,1.21916,0.610331,0.610331,0.610331,7.29653,7.29653,7.29653
1054,3.07227e+06,3.07227e+06,3.07227e+06,100.493,100.493,100.493,3892.74,3892.74,3892.74,2.73998e+06,2.73998e+06,2.73998e+06,2.41167e+07,2.41167e+07,2.41167e+07,692.304,692.304,692.304,6064.38,6064.38,6064.38,333229,333229,333229,3884.58,3884.58,3884.58,40971.6,40971.6,40971.6,618606,618606,618606,1.34886,1.34886,1.34886,0.610331,0.610331,0.610331,7.2741,7.2741,7.2741
1055,3.07121e+06,3.07121e+06,3.07121e+06,111.233,111.233,111.233,3879.08,3879.08,3879.08,2.73777e+06,2.73777e+06,2.73777e+06,2.41247e+07,2.41247e+07,2.41247e+07,766.721,766.721,766.721,6041.52,6041.52,6041.52,332380,332380,332380,4293.32,4293.32,4293.32,45310.1,45310.1,45310.1,616794,616794,616794,1.49331,1.49331,1.49331,0.610331,0.610331,0.610331,7.24894,7.24894,7.24894
1056,3.0701e+06,3.0701e+06,3.0701e+06,123.185,123.185,123.185,3863.65,3863.65,3863.65,2.73565e+06,2.73565e+06,2.73565e+06,2.41322e+07,2.41322e+07,2.41322e+07,849.57,849.57,849.57,6016.03,6016.03,6016.03,331409,331409,331409,4748.28,4748.28,4748.28,50141.3,50141.3,50141.3,614769,614769,614769,1.65416,1.65416,1.65416,0.610331,0.610331,0.610331,7.22073,7.22073,7.22073
1057,3.06892e+06,3.06892e+06,3.06892e+06,136.477,136.477,136.477,3846.25,3846.25,3846.25,2.73366e+06,2.73366e+06,2.73366e+06,2.41392e+07,2.41392e+07,2.41392e+07,941.763,941.763,941.763,5987.65,5987.65,5987.65,330304,330304,330304,5254.56,5254.56,5254.56,55520,55520,55520,612506,612506,612506,1.83317,1.83317,1.83317,0.610331,0.610331,0.610331,7.18914,7.18914,7.18914
1058,3.06768e+06,3.06768e+06,3.06768e+06,151.25,151.25,151.25,3826.67,3826.67,3826.67,2.73179e+06,2.73179e+06,2.73179e+06,2.41457e+07,2.41457e+07,2.41457e+07,1044.28,1044.28,1044.28,5956.05,5956.05,5956.05,329050,329050,329050,5817.77,5817.77,5817.77,61506,61506,61506,609979,609979,609979,2.0323,2.0323,2.0323,0.610331,0.610331,0.610331,7.15381,7.15381,7.15381
1059,3.06636e+06,3.06636e+06,3.06636e+06,167.653,167.653,167.653,3804.68,3804.68,3804.68,2.73006e+06,2.73006e+06,2.73006e+06,2.41517e+07,2.41517e+07,2.41517e+07,1158.17,1158.17,1158.17,5920.9,5920.9,5920.9,327630,327630,327630,6443.97,6443.97,6443.97,68164,68164,68164,607160,607160,607160,2.2536,2.2536,2.2536,0.610331,0.610331,0.610331,7.11435,7.11435,7.11435
1060,3.06497e+06,3.06497e+06,3.06497e+06,185.845,185.845,185.845,3780.04,3780.04,3780.04,2.72849e+06,2.72849e+06,2.72849e+06,2.41569e+07,2.41569e+07,2.41569e+07,1284.55,1284.55,1284.55,5881.83,5881.83,5881.83,326026,326026,326026,7139.68,7139.68,7139.68,75564.1,75564.1,75564.1,604019,604019,604019,2.4993,2.4993,2.4993,0.610331,0.610331,0.610331,7.07032,7.07032,7.07032
1061,3.06348e+06,3.06348e+06,3.06348e+06,205.991,205.991,205.991,3752.49,3752.49,3752.49,2.7271e+06,2.7271e+06,2.7271e+06,2.41615e+07,2.41615e+07,2.41615e+07,1424.57,1424.57,1424.57,5838.46,5838.46,5838.46,324221,324221,324221,7911.88,7911.88,7911.88,83780.6,83780.6,83780.6,600520,600520,600520,2.77173,2.77173,2.77173,0.610331,0.610331,0.610331,7.02127,7.02127,7.02127
1062,3.06189e+06,3.06189e+06,3.06189e+06,228.262,228.262,228.262,3721.74,3721.74,3721.74,2.72589e+06,2.72589e+06,2.72589e+06,2.41653e+07,2.41653e+07,2.41653e+07,1579.45,1579.45,1579.45,5790.36,5790.36,5790.36,322193,322193,322193,8767.95,8767.95,8767.95,92892.4,92892.4,92892.4,596629,596629,596629,3.0733,3.0733,3.0733,0.610331,0.610331,0.610331,6.96669,6.96669,6.96669
1063,3.06019e+06,3.06019e+06,3.06019e+06,252.829,252.829,252.829,3687.5,3687.5,3687.5,2.72491e+06,2.72491e+06,2.72491e+06,2.41682e+07,2.41682e+07,2.41682e+07,1750.39,1750.39,1750.39,5737.09,5737.09,5737.09,319920,319920,319920,9715.57,9715.57,9715.57,102982,102982,102982,592307,592307,592307,3.40648,3.40648,3.40648,0.610331,0.610331,0.610331,6.90607,6.90607,6.90607
1064,3.05838e+06,3.05838e+06,3.05838e+06,279.862,279.862,279.862,3649.46,3649.46,3649.46,2.72415e+06,2.72415e+06,2.72415e+06,2.41701e+07,2.41701e+07,2.41701e+07,1938.59,1938.59,1938.59,5678.21,5678.21,5678.21,317379,317379,317379,10762.6,10762.6,10762.6,114133,114133,114133,587511,587511,587511,3.77374,3.77374,3.77374,0.610331,0.610331,0.610331,6.83887,6.83887,6.83887
1065,3.05643e+06,3.05643e+06,3.05643e+06,309.52,309.52,309.52,3607.3,3607.3,3607.3,2.72366e+06,2.72366e+06,2.72366e+06,2.41709e+07,2.41709e+07,2.41709e+07,2145.18,2145.18,2145.18,5613.23,5613.23,5613.23,314546,314546,314546,11917.1,11917.1,11917.1,126430,126430,126430,582200,582200,582200,4.17745,4.17745,4.17745,0.610331,0.610331,0.610331,6.7645,6.7645,6.7645
1066,3.05434e+06,3.05434e+06,3.05434e+06,341.947,341.947,341.947,3560.72,3560.72,3560.72,2.72346e+06,2.72346e+06,2.72346e+06,2.41706e+07,2.41706e+07,2.41706e+07,2371.18,2371.18,2371.18,5541.7,5541.7,5541.7,311395,311395,311395,13186.8,13186.8,13186.8,139956,139956,139956,576327,576327,576327,4.61983,4.61983,4.61983,0.610331,0.610331,0.610331,6.68241,6.68241,6.68241
1067,3.05209e+06,3.05209e+06,3.05209e+06,377.26,377.26,377.26,3509.4,3509.4,3509.4,2.72357e+06,2.72357e+06,2.72357e+06,2.4169e+07,2.4169e+07,2.4169e+07,2617.44,2617.44,2617.44,5463.14,5463.14,5463.14,307901,307901,307901,14579,14579,14579,154790,154790,154790,569848,569848,569848,5.1028,5.1028,5.1028,0.610331,0.610331,0.610331,6.59202,6.59202,6.59202
1068,3.04968e+06,3.04968e+06,3.04968e+06,415.543,415.543,415.543,3453.05,3453.05,3453.05,2.72403e+06,2.72403e+06,2.72403e+06,2.41659e+07,2.41659e+07,2.41659e+07,2884.55,2884.55,2884.55,5377.11,5377.11,5377.11,304037,304037,304037,16100.4,16100.4,16100.4,171001,171001,171001,562716,562716,562716,5.62783,5.62783,5.62783,0.610331,0.610331,0.610331,6.49278,6.49278,6.49278
1069,3.0471e+06,3.0471e+06,3.0471e+06,456.829,456.829,456.829,3391.41,3391.41,3391.41,2.72487e+06,2.72487e+06,2.72487e+06,2.41614e+07,2.41614e+07,2.41614e+07,3172.78,3172.78,3172.78,5283.2,5283.2,5283.2,299779,299779,299779,17756.4,17756.4,17756.4,188645,188645,188645,554886,554886,554886,6.19581,6.19581,6.19581,0.610331,0.610331,0.610331,6.38418,6.38418,6.38418
1070,3.04433e+06,3.04433e+06,3.04433e+06,501.092,501.092,501.092,3324.24,3324.24,3324.24,2.72613e+06,2.72613e+06,2.72613e+06,2.41552e+07,2.41552e+07,2.41552e+07,3481.94,3481.94,3481.94,5181.07,5181.07,5181.07,295102,295102,295102,19550.8,19550.8,19550.8,207761,207761,207761,546316,546316,546316,6.80685,6.80685,6.80685,0.610331,0.610331,0.610331,6.26575,6.26575,6.26575
1071,3.04136e+06,3.04136e+06,3.04136e+06,548.227,548.227,548.227,3251.39,3251.39,3251.39,2.72784e+06,2.72784e+06,2.72784e+06,2.41472e+07,2.41472e+07,2.41472e+07,3811.35,3811.35,3811.35,5070.45,5070.45,5070.45,289986,289986,289986,21485,21485,21485,228363,228363,228363,536967,536967,536967,7.46006,7.46006,7.46006,0.610331,0.610331,0.610331,6.13713,6.13713,6.13713
1072,3.0382e+06,3.0382e+06,3.0382e+06,598.041,598.041,598.041,3172.75,3172.75,3172.75,2.73004e+06,2.73004e+06,2.73004e+06,2.41373e+07,2.41373e+07,2.41373e+07,4159.65,4159.65,4159.65,4951.18,4951.18,4951.18,284412,284412,284412,23558.1,23558.1,23558.1,250436,250436,250436,526807,526807,526807,8.15337,8.15337,8.15337,0.610331,0.610331,0.610331,5.99806,5.99806,5.99806
1073,3.03483e+06,3.03483e+06,3.03483e+06,650.239,650.239,650.239,3088.31,3088.31,3088.31,2.73278e+06,2.73278e+06,2.73278e+06,2.41254e+07,2.41254e+07,2.41254e+07,4524.79,4524.79,4524.79,4823.22,4823.22,4823.22,278368,278368,278368,25765.3,25765.3,25765.3,273926,273926,273926,515810,515810,515810,8.88331,8.88331,8.88331,0.610331,0.610331,0.610331,5.84843,5.84843,5.84843
1074,3.03126e+06,3.03126e+06,3.03126e+06,704.412,704.412,704.412,2998.18,2998.18,2998.18,2.73609e+06,2.73609e+06,2.73609e+06,2.41114e+07,2.41114e+07,2.41114e+07,4903.91,4903.91,4903.91,4686.68,4686.68,4686.68,271844,271844,271844,28098.1,28098.1,28098.1,298738,298738,298738,503963,503963,503963,9.64485,9.64485,9.64485,0.610331,0.610331,0.610331,5.68829,5.68829,5.68829
1075,3.02749e+06,3.02749e+06,3.02749e+06,760.031,760.031,760.031,2902.56,2902.56,2902.56,2.74002e+06,2.74002e+06,2.74002e+06,2.40952e+07,2.40952e+07,2.40952e+07,5293.29,5293.29,5293.29,4541.86,4541.86,4541.86,264842,264842,264842,30543.3,30543.3,30543.3,324725,324725,324725,491262,491262,491262,10.4313,10.4313,10.4313,0.610331,0.610331,0.610331,5.51791,5.51791,5.51791
1076,3.02354e+06,3.02354e+06,3.02354e+06,816.449,816.449,816.449,2801.81,2801.81,2801.81,2.74459e+06,2.74459e+06,2.74459e+06,2.40768e+07,2.40768e+07,2.40768e+07,5688.37,5688.37,5688.37,4389.24,4389.24,4389.24,257370,257370,257370,33082.9,33082.9,33082.9,351688,351688,351688,477722,477722,477722,11.2342,11.2342,11.2342,0.610331,0.610331,0.610331,5.33778,5.33778,5.33778
1077,3.01941e+06,3.01941e+06,3.01941e+06,872.905,872.905,872.905,2696.39,2696.39,2696.39,2.74984e+06,2.74984e+06,2.74984e+06,2.4056e+07,2.4056e+07,2.4056e+07,6083.79,6083.79,6083.79,4229.51,4229.51,4229.51,249444,249444,249444,35693.7,35693.7,35693.7,379371,379371,379371,463370,463370,463370,12.0433,12.0433,12.0433,0.610331,0.610331,0.610331,5.14861,5.14861,5.14861
1078,3.01514e+06,3.01514e+06,3.01514e+06,928.543,928.543,928.543,2586.95,2586.95,2586.95,2.75581e+06,2.75581e+06,2.75581e+06,2.40329e+07,2.40329e+07,2.40329e+07,6473.47,6473.47,6473.47,4063.55,4063.55,4063.55,241094,241094,241094,38347.3,38347.3,38347.3,407464,407464,407464,448254,448254,448254,12.847,12.847,12.847,0.610331,0.610331,0.610331,4.9514,4.9514,4.9514
1079,3.01075e+06,3.01075e+06,3.01075e+06,982.433,982.433,982.433,2474.23,2474.23,2474.23,2.76252e+06,2.76252e+06,2.76252e+06,2.40074e+07,2.40074e+07,2.40074e+07,6850.84,6850.84,6850.84,3892.46,3892.46,3892.46,232356,232356,232356,41010.3,41010.3,41010.3,435602,435602,435602,432440,432440,432440,13.6324,13.6324,13.6324,0.610331,0.610331,0.610331,4.74735,4.74735,4.74735
1080,3.00627e+06,3.00627e+06,3.00627e+06,1033.61,1033.61,1033.61,2359.09,2359.09,2359.09,2.76999e+06,2.76999e+06,2.76999e+06,2.39797e+07,2.39797e+07,2.39797e+07,7209.02,7209.02,7209.02,3717.48,3717.48,3717.48,223280,223280,223280,43645.5,43645.5,43645.5,463378,463378,463378,416012,416012,416012,14.3856,14.3856,14.3856,0.610331,0.610331,0.610331,4.53792,4.53792,4.53792
1081,3.00175e+06,3.00175e+06,3.00175e+06,1081.11,1081.11,1081.11,2242.47,2242.47,2242.47,2.77822e+06,2.77822e+06,2.77822e+06,2.39497e+07,2.39497e+07,2.39497e+07,7541.14,7541.14,7541.14,3540.03,3540.03,3540.03,213925,213925,213925,46212.2,46212.2,46212.2,490352,490352,490352,399074,399074,399074,15.0926,15.0926,15.0926,0.610331,0.610331,0.610331,4.32474,4.32474,4.32474
1082,2.99724e+06,2.99724e+06,2.99724e+06,1124.02,1124.02,1124.02,2125.39,2125.39,2125.39,2.78721e+06,2.78721e+06,2.78721e+06,2.39177e+07,2.39177e+07,2.39177e+07,7840.63,7840.63,7840.63,3361.6,3361.6,3361.6,204359,204359,204359,48668.1,48668.1,48668.1,516065,516065,516065,381742,381742,381742,15.7396,15.7396,15.7396,0.610331,0.610331,0.610331,4.10959,4.10959,4.10959
1083,2.99279e+06,2.99279e+06,2.99279e+06,1161.5,1161.5,1161.5,2008.88,2008.88,2008.88,2.79696e+06,2.79696e+06,2.79696e+06,2.38837e+07,2.38837e+07,2.38837e+07,8101.58,8101.58,8101.58,3183.74,3183.74,3183.74,194655,194655,194655,50970.9,50970.9,50970.9,540059,540059,540059,364149,364149,364149,16.3138,16.3138,16.3138,0.610331,0.610331,0.610331,3.89432,3.89432,3.89432
1084,2.98846e+06,2.98846e+06,2.98846e+06,1192.87,1192.87,1192.87,1893.97,1893.97,1893.97,2.80745e+06,2.80745e+06,2.80745e+06,2.38479e+07,2.38479e+07,2.38479e+07,8319.02,8319.02,8319.02,3007.99,3007.99,3007.99,184893,184893,184893,53079.7,53079.7,53079.7,561897,561897,561897,346433,346433,346433,16.8041,16.8041,16.8041,0.610331,0.610331,0.610331,3.68083,3.68083,3.68083
1085,2.9843e+06,2.9843e+06,2.9843e+06,1217.6,1217.6,1217.6,1781.63,1781.63,1781.63,2.81863e+06,2.81863e+06,2.81863e+06,2.38106e+07,2.38106e+07,2.38106e+07,8489.16,8489.16,8489.16,2835.81,2835.81,2835.81,175154,175154,175154,54957.2,54957.2,54957.2,581180,581180,581180,328739,328739,328739,17.2016,17.2016,17.2016,0.610331,0.610331,0.610331,3.47093,3.47093,3.47093
1086,2.98037e+06,2.98037e+06,2.98037e+06,1235.36,1235.36,1235.36,1672.74,1672.74,1672.74,2.83047e+06,2.83047e+06,2.83047e+06,2.3772e+07,2.3772e+07,2.3772e+07,8609.59,8609.59,8609.59,2668.57,2668.57,2668.57,165519,165519,165519,56571.4,56571.4,56571.4,597568,597568,597568,311212,311212,311212,17.4998,17.4998,17.4998,0.610331,0.610331,0.610331,3.26636,3.26636,3.26636
1087,2.97674e+06,2.97674e+06,2.97674e+06,1246.02,1246.02,1246.02,1568.1,1568.1,1568.1,2.84291e+06,2.84291e+06,2.84291e+06,2.37323e+07,2.37323e+07,2.37323e+07,8679.38,8679.38,8679.38,2507.47,2507.47,2507.47,156064,156064,156064,57896.6,57896.6,57896.6,610796,610796,610796,293989,293989,293989,17.6954,17.6954,17.6954,0.610331,0.610331,0.610331,3.06865,3.06865,3.06865
1088,2.97345e+06,2.97345e+06,2.97345e+06,1249.65,1249.65,1249.65,1468.34,1468.34,1468.34,2.8559e+06,2.8559e+06,2.8559e+06,2.36918e+07,2.36918e+07,2.36918e+07,8699.03,8699.03,8699.03,2353.52,2353.52,2353.52,146862,146862,146862,58915.1,58915.1,58915.1,620682,620682,620682,277201,277201,277201,17.788,17.788,17.788,0.610331,0.610331,0.610331,2.87913,2.87913,2.87913
1089,2.97056e+06,2.97056e+06,2.97056e+06,1246.51,1246.51,1246.51,1373.97,1373.97,1373.97,2.86935e+06,2.86935e+06,2.86935e+06,2.36507e+07,2.36507e+07,2.36507e+07,8670.39,8670.39,8670.39,2207.53,2207.53,2207.53,137977,137977,137977,59617.2,59617.2,59617.2,627136,627136,627136,260964,260964,260964,17.78,17.78,17.78,0.610331,0.610331,0.610331,2.6989,2.6989,2.6989
1090,2.96811e+06,2.96811e+06,2.96811e+06,1237.03,1237.03,1237.03,1285.36,1285.36,1285.36,2.88319e+06,2.88319e+06,2.88319e+06,2.36092e+07,2.36092e+07,2.36092e+07,8596.5,8596.5,8596.5,2070.11,2070.11,2070.11,129463,129463,129463,60001.7,60001.7,60001.7,630158,630158,630158,245378,245378,245378,17.6764,17.6764,17.6764,0.610331,0.610331,0.610331,2.52877,2.52877,2.52877
1091,2.96614e+06,2.96614e+06,2.96614e+06,1221.75,1221.75,1221.75,1202.72,1202.72,1202.72,2.89736e+06,2.89736e+06,2.89736e+06,2.35677e+07,2.35677e+07,2.35677e+07,8481.33,8481.33,8481.33,1941.63,1941.63,1941.63,121364,121364,121364,60075.3,60075.3,60075.3,629838,629838,629838,230526,230526,230526,17.4844,17.4844,17.4844,0.610331,0.610331,0.610331,2.36933,2.36933,2.36933
1092,2.96469e+06,2.96469e+06,2.96469e+06,1201.34,1201.34,1201.34,1126.15,1126.15,1126.15,2.91176e+06,2.91176e+06,2.91176e+06,2.35263e+07,2.35263e+07,2.35263e+07,8329.57,8329.57,8329.57,1822.29,1822.29,1822.29,113714,113714,113714,59851.9,59851.9,59851.9,626339,626339,626339,216473,216473,216473,17.2128,17.2128,17.2128,0.610331,0.610331,0.610331,2.2209,2.2209,2.2209
1093,2.96376e+06,2.96376e+06,2.96376e+06,1176.49,1176.49,1176.49,1055.64,1055.64,1055.64,2.92631e+06,2.92631e+06,2.92631e+06,2.34852e+07,2.34852e+07,2.34852e+07,8146.29,8146.29,8146.29,1712.13,1712.13,1712.13,106536,106536,106536,59351.5,59351.5,59351.5,619891,619891,619891,203263,203263,203263,16.8717,16.8717,16.8717,0.610331,0.610331,0.610331,2.08358,2.08358,2.08358
1094,2.96339e+06,2.96339e+06,2.96339e+06,1147.93,1147.93,1147.93,991.075,991.075,991.075,2.94095e+06,2.94095e+06,2.94095e+06,2.34446e+07,2.34446e+07,2.34446e+07,7936.79,7936.79,7936.79,1611.01,1611.01,1611.01,99844.7,99844.7,99844.7,58598.8,58598.8,58598.8,610777,610777,610777,190924,190924,190924,16.4716,16.4716,16.4716,0.610331,0.610331,0.610331,1.95729,1.95729,1.95729
1095,2.96358e+06,2.96358e+06,2.96358e+06,1116.4,1116.4,1116.4,932.273,932.273,932.273,2.95561e+06,2.95561e+06,2.95561e+06,2.34046e+07,2.34046e+07,2.34046e+07,7706.3,7706.3,7706.3,1518.71,1518.71,1518.71,93643,93643,93643,57622,57622,57622,599310,599310,599310,179469,179469,179469,16.0234,16.0234,16.0234,0.610331,0.610331,0.610331,1.8418,1.8418,1.8418
1096,2.96433e+06,2.96433e+06,2.96433e+06,1082.58,1082.58,1082.58,879.001,879.001,879.001,2.9702e+06,2.9702e+06,2.9702e+06,2.33654e+07,2.33654e+07,2.33654e+07,7459.86,7459.86,7459.86,1434.91,1434.91,1434.91,87928.4,87928.4,87928.4,56451.5,56451.5,56451.5,585827,585827,585827,168894,168894,168894,15.5374,15.5374,15.5374,0.610331,0.610331,0.610331,1.73675,1.73675,1.73675
1097,2.96564e+06,2.96564e+06,2.96564e+06,1047.13,1047.13,1047.13,830.987,830.987,830.987,2.98469e+06,2.98469e+06,2.98469e+06,2.33271e+07,2.33271e+07,2.33271e+07,7202.14,7202.14,7202.14,1359.23,1359.23,1359.23,82691.3,82691.3,82691.3,55118.2,55118.2,55118.2,570671,570671,570671,159187,159187,159187,15.0237,15.0237,15.0237,0.610331,0.610331,0.610331,1.6417,1.6417,1.6417
1098,2.9675e+06,2.9675e+06,2.9675e+06,1010.64,1010.64,1010.64,787.939,787.939,787.939,2.99901e+06,2.99901e+06,2.99901e+06,2.32898e+07,2.32898e+07,2.32898e+07,6937.38,6937.38,6937.38,1291.25,1291.25,1291.25,77917.1,77917.1,77917.1,53653,53653,53653,554178,554178,554178,150324,150324,150324,14.4912,14.4912,14.4912,0.610331,0.610331,0.610331,1.55615,1.55615,1.55615
1099,2.96991e+06,2.96991e+06,2.96991e+06,973.633,973.633,973.633,749.558,749.558,749.558,3.01312e+06,3.01312e+06,3.01312e+06,2.32535e+07,2.32535e+07,2.32535e+07,6669.33,6669.33,6669.33,1230.54,1230.54,1230.54,73587.7,73587.7,73587.7,52085.3,52085.3,52085.3,536670,536670,536670,142276,142276,142276,13.9482,13.9482,13.9482,0.610331,0.610331,0.610331,1.47957,1.47957,1.47957
1100,2.97283e+06,2.97283e+06,2.97283e+06,936.552,936.552,936.552,715.547,715.547,715.547,3.02698e+06,3.02698e+06,3.02698e+06,2.32182e+07,2.32182e+07,2.32182e+07,6401.23,6401.23,6401.23,1176.68,1176.68,1176.68,69682.3,69682.3,69682.3,50443.1,50443.1,50443.1,518445,518445,518445,135006,135006,135006,13.4018,13.4018,13.4018,0.610331,0.610331,0.610331,1.41144,1.41144,1.41144
1101,2.97626e+06,2.97626e+06,2.97626e+06,899.782,899.782,899.782,685.62,685.62,685.62,3.04056e+06,3.04056e+06,3.04056e+06,2.31841e+07,2.31841e+07,2.31841e+07,6135.8,6135.8,6135.8,1129.23,1129.23,1129.23,66178.9,66178.9,66178.9,48751.5,48751.5,48751.5,499776,499776,499776,128479,128479,128479,12.858,12.858,12.858,0.610331,0.610331,0.610331,1.35122,1.35122,1.35122
1102,2.98016e+06,2.98016e+06,2.98016e+06,863.638,863.638,863.638,659.508,659.508,659.508,3.05385e+06,3.05385e+06,3.05385e+06,2.3151e+07,2.3151e+07,2.3151e+07,5875.29,5875.29,5875.29,1087.79,1087.79,1087.79,63054.6,63054.6,63054.6,47033.3,47033.3,47033.3,480905,480905,480905,122654,122654,122654,12.3219,12.3219,12.3219,0.610331,0.610331,0.610331,1.29841,1.29841,1.29841
1103,2.98453e+06,2.98453e+06,2.98453e+06,828.373,828.373,828.373,636.964,636.964,636.964,3.06681e+06,3.06681e+06,3.06681e+06,2.31191e+07,2.31191e+07,2.31191e+07,5621.49,5621.49,5621.49,1052.02,1052.02,1052.02,60287.2,60287.2,60287.2,45308.3,45308.3,45308.3,462042,462042,462042,117492,117492,117492,11.7976,11.7976,11.7976,0.610331,0.610331,0.610331,1.25255,1.25255,1.25255
1104,2.98933e+06,2.98933e+06,2.98933e+06,794.185,794.185,794.185,617.765,617.765,617.765,3.07944e+06,3.07944e+06,3.07944e+06,2.30882e+07,2.30882e+07,2.30882e+07,5375.8,5375.8,5375.8,1021.56,1021.56,1021.56,57854.8,57854.8,57854.8,43593.7,43593.7,43593.7,443364,443364,443364,112956,112956,112956,11.2884,11.2884,11.2884,0.610331,0.610331,0.610331,1.2132,1.2132,1.2132
1105,2.99453e+06,2.99453e+06,2.99453e+06,761.222,761.222,761.222,601.714,601.714,601.714,3.09173e+06,3.09173e+06,3.09173e+06,2.30584e+07,2.30584e+07,2.30584e+07,5139.24,5139.24,5139.24,996.139,996.139,996.139,55737.2,55737.2,55737.2,41903.8,41903.8,41903.8,425021,425021,425021,109011,109011,109011,10.7968,10.7968,10.7968,0.610331,0.610331,0.610331,1.18,1.18,1.18
1106,3.00012e+06,3.00012e+06,3.00012e+06,729.592,729.592,729.592,588.643,588.643,588.643,3.10367e+06,3.10367e+06,3.10367e+06,2.30296e+07,2.30296e+07,2.30296e+07,4912.55,4912.55,4912.55,975.492,975.492,975.492,53915.6,53915.6,53915.6,40250.2,40250.2,40250.2,407133,407133,407133,105622,105622,105622,10.3245,10.3245,10.3245,0.610331,0.610331,0.610331,1.1526,1.1526,1.1526
1107,3.00606e+06,3.00606e+06,3.00606e+06,699.363,699.363,699.363,578.41,578.41,578.41,3.11527e+06,3.11527e+06,3.11527e+06,2.30018e+07,2.30018e+07,2.30018e+07,4696.19,4696.19,4696.19,959.413,959.413,959.413,52372.9,52372.9,52372.9,38642.6,38642.6,38642.6,389794,389794,389794,102761,102761,102761,9.8727,9.8727,9.8727,0.610331,0.610331,0.610331,1.13073,1.13073,1.13073
1108,3.01233e+06,3.01233e+06,3.01233e+06,670.576,670.576,670.576,570.901,570.901,570.901,3.12653e+06,3.12653e+06,3.12653e+06,2.2975e+07,2.2975e+07,2.2975e+07,4490.41,4490.41,4490.41,947.734,947.734,947.734,51094.4,51094.4,51094.4,37088,37088,37088,373076,373076,373076,100402,100402,100402,9.44223,9.44223,9.44223,0.610331,0.610331,0.610331,1.11415,1.11415,1.11415
1109,3.0189e+06,3.0189e+06,3.0189e+06,643.245,643.245,643.245,566.03,566.03,566.03,3.13745e+06,3.13745e+06,3.13745e+06,2.29491e+07,2.29491e+07,2.29491e+07,4295.28,4295.28,4295.28,940.333,940.333,940.333,50067.3,50067.3,50067.3,35592,35592,35592,357032,357032,357032,98521.9,98521.9,98521.9,9.03336,9.03336,9.03336,0.610331,0.610331,0.610331,1.10269,1.10269,1.10269
1110,3.02575e+06,3.02575e+06,3.02575e+06,617.363,617.363,617.363,563.74,563.74,563.74,3.14804e+06,3.14804e+06,3.14804e+06,2.29241e+07,2.29241e+07,2.29241e+07,4110.71,4110.71,4110.71,937.128,937.128,937.128,49280.9,49280.9,49280.9,34158.3,34158.3,34158.3,341694,341694,341694,97103.4,97103.4,97103.4,8.64609,8.64609,8.64609,0.610331,0.610331,0.610331,1.09622,1.09622,1.09622
1111,3.03285e+06,3.03285e+06,3.03285e+06,592.908,592.908,592.908,563.998,563.998,563.998,3.15831e+06,3.15831e+06,3.15831e+06,2.28999e+07,2.28999e+07,2.28999e+07,3936.51,3936.51,3936.51,938.083,938.083,938.083,48727.1,48727.1,48727.1,32789.2,32789.2,32789.2,327083,327083,327083,96132.2,96132.2,96132.2,8.28014,8.28014,8.28014,0.610331,0.610331,0.610331,1.09466,1.09466,1.09466
1112,3.04018e+06,3.04018e+06,3.04018e+06,569.844,569.844,569.844,566.804,566.804,566.804,3.16825e+06,3.16825e+06,3.16825e+06,2.28765e+07,2.28765e+07,2.28765e+07,3772.39,3772.39,3772.39,943.202,943.202,943.202,48399.8,48399.8,48399.8,31485.9,31485.9,31485.9,313206,313206,313206,95598.6,95598.6,95598.6,7.93502,7.93502,7.93502,0.610331,0.610331,0.610331,1.09799,1.09799,1.09799
1113,3.04771e+06,3.04771e+06,3.04771e+06,548.125,548.125,548.125,572.18,572.18,572.18,3.1779e+06,3.1779e+06,3.1779e+06,2.28538e+07,2.28538e+07,2.28538e+07,3618.01,3618.01,3618.01,952.538,952.538,952.538,48295.2,48295.2,48295.2,30248.6,30248.6,30248.6,300059,300059,300059,95497.3,95497.3,95497.3,7.61009,7.61009,7.61009,0.610331,0.610331,0.610331,1.10624,1.10624,1.10624
