time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1031,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1032,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1033,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1034,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1035,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1036,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1037,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1038,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1039,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1040,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1041,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1042,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1043,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1044,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1045,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1046,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1047,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1048,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1049,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1050,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1051,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1052,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1053,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1054,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1055,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1056,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1057,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1058,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1059,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1060,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1061,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1062,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1063,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1064,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1065,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1066,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1067,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1068,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1069,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1070,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1071,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1072,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1073,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1074,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1075,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1076,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1077,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1078,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1079,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1080,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1081,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1082,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1083,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1084,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1085,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
1086,2.2662e+06,2.2662e+06,2.2662e+06,3531.17,3531.17,3531.17,8447.97,8447.97,8447.97,3.58546e+06,3.58546e+06,3.58546e+06,6.35699e+06,6.35699e+06,6.35699e+06,7512.97,7512.97,7512.97,10327,10327,10327,934662,934662,934662,265666,265666,265666,3.64285e+06,3.64285e+06,3.64285e+06,8.47457e+06,8.47457e+06,8.47457e+06,2.11281,2.11281,2.11281,1.32049,1.32049,1.32049,4.56504,4.56504,4.56504
