time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
809,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
810,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
811,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
812,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
813,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
814,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
815,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
816,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
817,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
818,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
819,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
820,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
821,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
822,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
823,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
824,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
825,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
826,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
827,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
828,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
829,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
830,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
831,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
832,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
833,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
834,1.19811e+06,1.19811e+06,1.19811e+06,714.792,714.792,714.792,4486.51,4486.51,4486.51,5.02469e+06,5.02469e+06,5.02469e+06,7.30722e+06,7.30722e+06,7.30722e+06,3280.92,3280.92,3280.92,14266.6,14266.6,14266.6,920863,920863,920863,107689,107689,107689,1.41235e+06,1.41235e+06,1.41235e+06,8.65317e+06,8.65317e+06,8.65317e+06,0.764402,0.764402,0.764402,2.64832,2.64832,2.64832,4.55973,4.55973,4.55973
