time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
912,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
913,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
914,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
915,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
916,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
917,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
918,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
919,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
920,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
921,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
922,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
923,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
924,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
925,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
926,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
927,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
928,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
929,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
930,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
931,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
932,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
933,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
934,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
935,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
936,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
937,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
938,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
939,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
940,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
941,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
942,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
943,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
944,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
945,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
946,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
947,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
948,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
949,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
950,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
951,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
952,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
953,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
954,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
955,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
956,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
957,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
958,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
959,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
960,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
961,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
962,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
963,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
964,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
965,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
966,1.81981e+06,1.81981e+06,1.81981e+06,2015.38,2015.38,2015.38,6792.35,6792.35,6792.35,4.18676e+06,4.18676e+06,4.18676e+06,6.8352e+06,6.8352e+06,6.8352e+06,5724.12,5724.12,5724.12,11975.1,11975.1,11975.1,937756,937756,937756,193581,193581,193581,2.60683e+06,2.60683e+06,2.60683e+06,8.55145e+06,8.55145e+06,8.55145e+06,1.48061,1.48061,1.48061,1.94039,1.94039,1.94039,4.56322,4.56322,4.56322
